,current,potential,elapsed_time,applied_potential,current_range,segment
4162,0.00014298643509391695,-1.0648843050003052,72.463218,-1.065882921218872,0.002,2.0
4163,0.00014519471733365208,-1.063657522201538,72.48056,-1.0645822286605835,0.002,2.0
4164,0.00014740301412530243,-1.0630440711975098,72.497902,-1.0632816553115845,0.002,2.0
4165,0.0001494886091677472,-1.0615105628967285,72.515244,-1.061980962753296,0.002,2.0
4166,0.0001515742187621072,-1.0602837800979614,72.532586,-1.0606802701950073,0.002,2.0
4167,0.00015384383732452989,-1.0587502717971802,72.549928,-1.0593796968460083,0.002,2.0
4168,0.00015580675972159952,-1.0575233697891235,72.56727,-1.0580790042877197,0.002,2.0
4169,0.00015795370563864708,-1.0566033124923706,72.584612,-1.0567783117294312,0.002,2.0
4170,0.00015997796435840428,-1.0550698041915894,72.601954,-1.0554777383804321,0.002,2.0
4171,0.00016206357395276427,-1.0535361766815186,72.619296,-1.0541770458221436,0.002,2.0
4172,0.0001642718561924994,-1.0529228448867798,72.636638,-1.052876353263855,0.002,2.0
4173,0.0001663574657868594,-1.0513893365859985,72.65398,-1.051575779914856,0.002,2.0
4174,0.0001683203736320138,-1.050162434577942,72.671322,-1.0502750873565674,0.002,2.0
4175,0.00017034464690368623,-1.0483222007751465,72.688664,-1.0489743947982788,0.002,2.0
4176,0.000172430241946131,-1.0470954179763794,72.706006,-1.0476738214492798,0.002,2.0
4177,0.0001744545006658882,-1.046175241470337,72.723348,-1.0463731288909912,0.002,2.0
4178,0.00017647877393756062,-1.0443350076675415,72.74069,-1.0450724363327026,0.002,2.0
4179,0.0001783190091373399,-1.0431082248687744,72.758032,-1.0437718629837036,0.002,2.0
4180,0.00018040460417978466,-1.042188048362732,72.775374,-1.042471170425415,0.002,2.0
4181,0.00018242887745145708,-1.0409612655639648,72.792716,-1.041170597076416,0.002,2.0
4182,0.00018439179984852672,-1.0397344827651978,72.810058,-1.0398699045181274,0.002,2.0
4183,0.00018641605856828392,-1.0378942489624023,72.8274,-1.0385692119598389,0.002,2.0
4184,0.00018844031728804111,-1.0369740724563599,72.844742,-1.0372686386108398,0.002,2.0
4185,0.00019046457600779831,-1.036054015159607,72.862084,-1.0359679460525513,0.002,2.0
4186,0.00019261152192484587,-1.0342137813568115,72.879426,-1.0346672534942627,0.002,2.0
4187,0.00019469713151920587,-1.0329868793487549,72.896768,-1.0333666801452637,0.002,2.0
4188,0.00019684407743625343,-1.0311466455459595,72.91411,-1.032065987586975,0.002,2.0
4189,0.00019899100880138576,-1.0305331945419312,72.931452,-1.0307652950286865,0.002,2.0
4190,0.0002010152820730582,-1.029306411743164,72.948794,-1.0294647216796875,0.002,2.0
4191,0.00020322356431279331,-1.0277729034423828,72.966136,-1.028164029121399,0.002,2.0
4192,0.00020524782303255051,-1.0265461206436157,72.983478,-1.0268633365631104,0.002,2.0
4193,0.00020739476894959807,-1.025012493133545,73.00082,-1.0255627632141113,0.002,2.0
4194,0.00020941902766935527,-1.0237857103347778,73.018162,-1.0242620706558228,0.002,2.0
4195,0.00021156597358640283,-1.0225589275360107,73.035504,-1.0229614973068237,0.002,2.0
4196,0.0002137129195034504,-1.0219454765319824,73.052846,-1.0216608047485352,0.002,2.0
4197,0.0002157985290978104,-1.0197985172271729,73.070188,-1.0203601121902466,0.002,2.0
4198,0.00021794546046294272,-1.0185717344284058,73.08753,-1.0190595388412476,0.002,2.0
4199,0.00021990838286001235,-1.0173448324203491,73.104872,-1.017758846282959,0.002,2.0
4200,0.00022199399245437235,-1.016118049621582,73.122214,-1.0164581537246704,0.002,2.0
4201,0.00022401825117412955,-1.014891266822815,73.139556,-1.0151575803756714,0.002,2.0
4202,0.00022622653341386467,-1.0133576393127441,73.156898,-1.0138568878173828,0.002,2.0
4203,0.0002281894558109343,-1.011824131011963,73.17424,-1.0125561952590942,0.002,2.0
4204,0.0002302750654052943,-1.01090407371521,73.191582,-1.0112556219100952,0.002,2.0
4205,0.00023242201132234186,-1.0099838972091675,73.208924,-1.0099549293518066,0.002,2.0
4206,0.00023456895723938942,-1.008143663406372,73.226266,-1.008654236793518,0.002,2.0
4207,0.00023665455228183419,-1.006916880607605,73.243608,-1.007353663444519,0.002,2.0
4208,0.0002388628345215693,-1.0059967041015625,73.26095,-1.0060529708862305,0.002,2.0
4209,0.0002409484441159293,-1.0044631958007812,73.278292,-1.004752278327942,0.002,2.0
4210,0.00024303403915837407,-1.0032364130020142,73.295634,-1.0034517049789429,0.002,2.0
4211,0.00024518099962733686,-1.0013961791992188,73.312976,-1.0021510124206543,0.002,2.0
4212,0.0002472665801178664,-1.0004760026931763,73.330318,-1.0008504390716553,0.002,2.0
4213,0.0002494135405868292,-0.9995558857917786,73.34766,-0.9995497465133667,0.002,2.0
4214,0.0002514991501811892,-0.9980223774909973,73.365002,-0.9982490539550781,0.002,2.0
4215,0.0002535234089009464,-0.9971022605895996,73.382344,-0.9969484210014343,0.002,2.0
4216,0.0002556703402660787,-0.9952620267868042,73.399686,-0.9956477880477905,0.002,2.0
4217,0.00025787862250581384,-0.9940351843833923,73.417028,-0.9943471550941467,0.002,2.0
4218,0.00025996423210017383,-0.9928083419799805,73.43437,-0.9930464625358582,0.002,2.0
4219,0.0002620498416945338,-0.9909681081771851,73.451712,-0.9917458295822144,0.002,2.0
4220,0.000264074100414291,-0.9903547167778015,73.469054,-0.9904451966285706,0.002,2.0
4221,0.000266159710008651,-0.9885144829750061,73.486396,-0.989144504070282,0.002,2.0
4222,0.000268245319603011,-0.9875943660736084,73.503738,-0.9878438711166382,0.002,2.0
4223,0.0002702695783227682,-0.9863675236701965,73.52108,-0.9865432381629944,0.002,2.0
4224,0.0002722938370425254,-0.9845272898674011,73.538422,-0.9852426052093506,0.002,2.0
4225,0.0002741954231169075,-0.9833004474639893,73.555764,-0.983941912651062,0.002,2.0
4226,0.0002762196818366647,-0.9826870560646057,73.573106,-0.9826412796974182,0.002,2.0
4227,0.0002782439405564219,-0.9811535477638245,73.590448,-0.9813406467437744,0.002,2.0
4228,0.00028014552663080394,-0.9796199798583984,73.60779,-0.9800399541854858,0.002,2.0
4229,0.0002822311071213335,-0.9780864715576172,73.625132,-0.978739321231842,0.002,2.0
4230,0.00028437806759029627,-0.9768596291542053,73.642474,-0.9774386882781982,0.002,2.0
4231,0.00028627965366467834,-0.9759395122528076,73.659816,-0.9761380553245544,0.002,2.0
4232,0.00028836523415520787,-0.9747126698493958,73.677158,-0.9748373627662659,0.002,2.0
4233,0.00029051219462417066,-0.9734858870506287,73.6945,-0.9735367298126221,0.002,2.0
4234,0.00029253645334392786,-0.9716456532478333,73.711842,-0.9722360968589783,0.002,2.0
4235,0.0002946833847090602,-0.9704188108444214,73.729184,-0.9709354043006897,0.002,2.0
4236,0.0002967689943034202,-0.9698054194450378,73.746526,-0.9696347713470459,0.002,2.0
4237,0.0002989772765431553,-0.9679651260375977,73.763868,-0.9683341383934021,0.002,2.0
4238,0.0003011242370121181,-0.9664316177368164,73.78121,-0.9670335054397583,0.002,2.0
4239,0.0003031484957318753,-0.9655115008354187,73.798552,-0.9657328128814697,0.002,2.0
4240,0.0003053567779716104,-0.9639779925346375,73.815894,-0.9644321799278259,0.002,2.0
4241,0.0003074423875659704,-0.9630578756332397,73.833236,-0.9631315469741821,0.002,2.0
4242,0.00030952796805649996,-0.9609109163284302,73.850578,-0.9618308544158936,0.002,2.0
4243,0.00031173627940006554,-0.9602975249290466,73.86792,-0.9605302214622498,0.002,2.0
4244,0.0003138832107651979,-0.9584572315216064,73.885262,-0.959229588508606,0.002,2.0
4245,0.0003160301421303302,-0.9575371146202087,73.902604,-0.9579288959503174,0.002,2.0
4246,0.000318177102599293,-0.9563103318214417,73.919946,-0.9566282629966736,0.002,2.0
4247,0.0003202013613190502,-0.9547767639160156,73.937288,-0.9553276300430298,0.002,2.0
4248,0.0003223482926841825,-0.9538566470146179,73.95463,-0.954026997089386,0.002,2.0
4249,0.0003244952531531453,-0.9523231387138367,73.971972,-0.9527263045310974,0.002,2.0
4250,0.0003265808627475053,-0.9510962963104248,73.989314,-0.9514256715774536,0.002,2.0
4251,0.00032872779411263764,-0.9495627880096436,74.006656,-0.9501250386238098,0.002,2.0
4252,0.00033081340370699763,-0.9486426711082458,74.023998,-0.9488243460655212,0.002,2.0
4253,0.0003328990133013576,-0.9471091032028198,74.04134,-0.9475237131118774,0.002,2.0
4254,0.00033498459379188716,-0.9458823204040527,74.058682,-0.9462230801582336,0.002,2.0
4255,0.0003370088816154748,-0.9446554780006409,74.076024,-0.9449224472045898,0.002,2.0
4256,0.00033909446210600436,-0.943428635597229,74.093366,-0.9436217546463013,0.002,2.0
4257,0.00034124142257496715,-0.9418951272964478,74.110708,-0.9423211216926575,0.002,2.0
4258,0.00034326568129472435,-0.94097501039505,74.12805,-0.9410204887390137,0.002,2.0
4259,0.00034528994001448154,-0.9391347765922546,74.145392,-0.9397197961807251,0.002,2.0
4260,0.00034737554960884154,-0.9376012086868286,74.162734,-0.9384191632270813,0.002,2.0
4261,0.00034958383184857666,-0.9366810917854309,74.180076,-0.9371185302734375,0.002,2.0
4262,0.00035160809056833386,-0.9354543089866638,74.197418,-0.9358178973197937,0.002,2.0
4263,0.000353816372808069,-0.934227466583252,74.21476,-0.9345172047615051,0.002,2.0
4264,0.0003558406315278262,-0.9326938986778259,74.232102,-0.9332165718078613,0.002,2.0
4265,0.0003580489137675613,-0.9317737817764282,74.249444,-0.9319159388542175,0.002,2.0
4266,0.0003601345233619213,-0.9305469989776611,74.266786,-0.930615246295929,0.002,2.0
4267,0.0003622814838308841,-0.9290134310722351,74.284128,-0.9293146133422852,0.002,2.0
4268,0.0003643057425506413,-0.9274799227714539,74.30147,-0.9280139803886414,0.002,2.0
4269,0.0003663300012703985,-0.926253080368042,74.318812,-0.9267132878303528,0.002,2.0
4270,0.0003684156108647585,-0.9250262379646301,74.336154,-0.925412654876709,0.002,2.0
4271,0.00037050119135528803,-0.923799455165863,74.353496,-0.9241120219230652,0.002,2.0
4272,0.00037252545007504523,-0.9225726127624512,74.370838,-0.9228113889694214,0.002,2.0
4273,0.0003746110596694052,-0.9213457703590393,74.38818,-0.9215106964111328,0.002,2.0
4274,0.0003766966692637652,-0.9198122620582581,74.405522,-0.920210063457489,0.002,2.0
4275,0.0003786595771089196,-0.9185854196548462,74.422864,-0.9189094305038452,0.002,2.0
4276,0.0003807451867032796,-0.9173586368560791,74.440206,-0.9176087379455566,0.002,2.0
4277,0.0003828307962976396,-0.9158250689506531,74.457548,-0.9163081049919128,0.002,2.0
4278,0.0003848550550173968,-0.9149049520492554,74.47489,-0.915007472038269,0.002,2.0
4279,0.0003870020154863596,-0.9136781096458435,74.492232,-0.9137068390846252,0.002,2.0
4280,0.00038914894685149193,-0.9121446013450623,74.509574,-0.9124061465263367,0.002,2.0
4281,0.00039117320557124913,-0.910611093044281,74.526916,-0.9111055135726929,0.002,2.0
4282,0.0003933201660402119,-0.9096909761428833,74.544258,-0.9098048806190491,0.002,2.0
4283,0.00039546709740534425,-0.9081574082374573,74.5616,-0.9085041880607605,0.002,2.0
4284,0.00039755270699970424,-0.9072372913360596,74.578942,-0.9072035551071167,0.002,2.0
4285,0.00039957696571946144,-0.9053970575332642,74.596284,-0.9059029221534729,0.002,2.0
4286,0.00040184659883379936,-0.9044769406318665,74.613626,-0.9046022891998291,0.002,2.0
4287,0.0004041162028443068,-0.9035568237304688,74.630968,-0.9033015966415405,0.002,2.0
4288,0.0004062018124386668,-0.9020233154296875,74.64831,-0.9020009636878967,0.002,2.0
4289,0.00040841009467840195,-0.9004897475242615,74.665652,-0.9007003307342529,0.002,2.0
4290,0.00041055705514736474,-0.8989562392234802,74.682994,-0.8993996381759644,0.002,2.0
4291,0.00041270398651249707,-0.8977293968200684,74.700336,-0.8980990052223206,0.002,2.0
4292,0.0004149122687522322,-0.8965025544166565,74.717678,-0.8967983722686768,0.002,2.0
4293,0.000417059229221195,-0.8949690461158752,74.73502,-0.8954976797103882,0.002,2.0
4294,0.0004192061605863273,-0.8937422037124634,74.752362,-0.8941970467567444,0.002,2.0
4295,0.00042141444282606244,-0.8925154209136963,74.769704,-0.8928964138031006,0.002,2.0
4296,0.00042356140329502523,-0.8909818530082703,74.787046,-0.8915957808494568,0.002,2.0
4297,0.00042570833466015756,-0.8903684616088867,74.804388,-0.8902950882911682,0.002,2.0
4298,0.00042779394425451756,-0.8882215023040771,74.82173,-0.8889944553375244,0.002,2.0
4299,0.00042987955384887755,-0.8869946599006653,74.839072,-0.8876938223838806,0.002,2.0
4300,0.00043190381256863475,-0.8857678771018982,74.856414,-0.886393129825592,0.002,2.0
4301,0.0004340507439337671,-0.8845410346984863,74.873756,-0.8850924968719482,0.002,2.0
4302,0.00043595233000814915,-0.8833141922950745,74.891098,-0.8837918639183044,0.002,2.0
4303,0.00043809929047711194,-0.8823940753936768,74.90844,-0.8824912309646606,0.002,2.0
4304,0.00044024622184224427,-0.8808605670928955,74.925782,-0.8811905384063721,0.002,2.0
4305,0.00044227048056200147,-0.8790203332901001,74.943124,-0.8798899054527283,0.002,2.0
4306,0.00044429473928175867,-0.8784068822860718,74.960466,-0.8785892724990845,0.002,2.0
4307,0.0004465030215214938,-0.8771800994873047,74.977808,-0.8772885799407959,0.002,2.0
4308,0.000448527280241251,-0.8756465315818787,74.99515,-0.8759879469871521,0.002,2.0
4309,0.0004506742407102138,-0.874726414680481,75.012492,-0.8746873140335083,0.002,2.0
4310,0.0004528211720753461,-0.8734995722770691,75.029834,-0.8733866810798645,0.002,2.0
4311,0.0004549067816697061,-0.8719660639762878,75.047176,-0.8720859885215759,0.002,2.0
4312,0.00045686971861869097,-0.870739221572876,75.064518,-0.8707853555679321,0.002,2.0
4313,0.0004590166499838233,-0.8692057132720947,75.08186,-0.8694847226142883,0.002,2.0
4314,0.00046116358134895563,-0.8676722049713135,75.099202,-0.8681840300559998,0.002,2.0
4315,0.0004632491909433156,-0.8670587539672852,75.116544,-0.866883397102356,0.002,2.0
4316,0.0004653961514122784,-0.8652185201644897,75.133886,-0.8655827641487122,0.002,2.0
4317,0.00046760443365201354,-0.864298403263092,75.151228,-0.8642821311950684,0.002,2.0
4318,0.00046962869237177074,-0.8621514439582825,75.16857,-0.8629814386367798,0.002,2.0
4319,0.00047177562373690307,-0.8612313270568848,75.185912,-0.861680805683136,0.002,2.0
4320,0.00047392258420586586,-0.8600045442581177,75.203254,-0.8603801727294922,0.002,2.0
4321,0.00047600819380022585,-0.8584709763526917,75.220596,-0.8590794801712036,0.002,2.0
4322,0.000478216476039961,-0.8569374680519104,75.237938,-0.8577788472175598,0.002,2.0
4323,0.0004803020565304905,-0.8560173511505127,75.25528,-0.856478214263916,0.002,2.0
4324,0.0004825103678740561,-0.8547905087471008,75.272622,-0.8551775217056274,0.002,2.0
4325,0.0004844732757192105,-0.8538703918457031,75.289964,-0.8538768887519836,0.002,2.0
4326,0.0004864975344389677,-0.8520301580429077,75.307306,-0.8525762557983398,0.002,2.0
4327,0.0004887671675533056,-0.85111004114151,75.324648,-0.851275622844696,0.002,2.0
4328,0.0004907914553768933,-0.8498831987380981,75.34199,-0.8499749302864075,0.002,2.0
4329,0.0004929997376166284,-0.8483496904373169,75.359332,-0.8486742973327637,0.002,2.0
4330,0.0004950853181071579,-0.847122848033905,75.376674,-0.8473736643791199,0.002,2.0
4331,0.0004972936003468931,-0.8462027311325073,75.394016,-0.8460729718208313,0.002,2.0
4332,0.0004994405317120254,-0.8440557718276978,75.411358,-0.8447723388671875,0.002,2.0
4333,0.0005015874630771577,-0.8434423804283142,75.4287,-0.8434717059135437,0.002,2.0
4334,0.0005037958035245538,-0.8416021466255188,75.446042,-0.8421710729598999,0.002,2.0
4335,0.0005059427348896861,-0.8403753042221069,75.463384,-0.8408703804016113,0.002,2.0
4336,0.0005080896662548184,-0.8391484618186951,75.480726,-0.8395697474479675,0.002,2.0
4337,0.0005103592993691564,-0.837921679019928,75.498068,-0.8382691144943237,0.002,2.0
4338,0.0005126289324834943,-0.8366948366165161,75.51541,-0.8369684219360352,0.002,2.0
4339,0.000514653162099421,-0.8351613283157349,75.532752,-0.8356677889823914,0.002,2.0
4340,0.0005170454969629645,-0.833934485912323,75.550094,-0.8343671560287476,0.002,2.0
4341,0.0005190084339119494,-0.8327076435089111,75.567436,-0.8330665230751038,0.002,2.0
4342,0.0005213393596932292,-0.831480860710144,75.584778,-0.8317658305168152,0.002,2.0
4343,0.0005233636475168169,-0.8302540183067322,75.60212,-0.8304651975631714,0.002,2.0
4344,0.0005255105788819492,-0.8284137845039368,75.619462,-0.8291645646095276,0.002,2.0
4345,0.0005277188611216843,-0.8274936676025391,75.636804,-0.827863872051239,0.002,2.0
4346,0.0005298044998198748,-0.825960099697113,75.654146,-0.8265632390975952,0.002,2.0
4347,0.0005317673785611987,-0.824733316898346,75.671488,-0.8252626061439514,0.002,2.0
4348,0.0005337916663847864,-0.8235064744949341,75.68883,-0.8239619135856628,0.002,2.0
4349,0.0005359999486245215,-0.8225863575935364,75.706172,-0.822661280632019,0.002,2.0
4350,0.000538085529115051,-0.820746123790741,75.723514,-0.8213606476783752,0.002,2.0
4351,0.0005400484660640359,-0.8198260068893433,75.740856,-0.8200600147247314,0.002,2.0
4352,0.0005421953974291682,-0.8185991644859314,75.758198,-0.8187593221664429,0.002,2.0
4353,0.0005442810361273587,-0.816758930683136,75.77554,-0.8174586892127991,0.002,2.0
4354,0.0005463052657432854,-0.8158388137817383,75.792882,-0.8161580562591553,0.002,2.0
4355,0.0005484521971084177,-0.8149186968803406,75.810224,-0.8148573637008667,0.002,2.0
4356,0.000550599186681211,-0.8130784630775452,75.827566,-0.8135567307472229,0.002,2.0
4357,0.0005527461180463433,-0.8118516206741333,75.844908,-0.8122560977935791,0.002,2.0
4358,0.0005547090549953282,-0.8106247782707214,75.86225,-0.8109554648399353,0.002,2.0
4359,0.0005568559863604605,-0.8093979954719543,75.879592,-0.8096547722816467,0.002,2.0
4360,0.0005590642686001956,-0.8078644275665283,75.896934,-0.8083541393280029,0.002,2.0
4361,0.0005612725508399308,-0.8069443106651306,75.914276,-0.8070535063743591,0.002,2.0
4362,0.0005633581313304603,-0.8051040768623352,75.931618,-0.8057528138160706,0.002,2.0
4363,0.0005655050626955926,-0.8041839599609375,75.94896,-0.8044521808624268,0.002,2.0
4364,0.0005677746958099306,-0.8026504516601562,75.966302,-0.803151547908783,0.002,2.0
4365,0.0005699216853827238,-0.8014236092567444,75.983644,-0.8018509149551392,0.002,2.0
4366,0.0005722526111640036,-0.8005034923553467,76.000986,-0.8005502223968506,0.002,2.0
4367,0.0005742768989875913,-0.7983565330505371,76.018328,-0.7992495894432068,0.002,2.0
4368,0.0005765465321019292,-0.7977431416511536,76.03567,-0.797948956489563,0.002,2.0
4369,0.0005786934634670615,-0.7965162992477417,76.053012,-0.7966482639312744,0.002,2.0
4370,0.0005809017457067966,-0.7949827909469604,76.070354,-0.7953476309776306,0.002,2.0
4371,0.0005831100279465318,-0.7934492230415344,76.087696,-0.7940469980239868,0.002,2.0
4372,0.0005851343157701194,-0.7925291061401367,76.105038,-0.792746365070343,0.002,2.0
4373,0.000587219896260649,-0.7913023233413696,76.12238,-0.7914456725120544,0.002,2.0
4374,0.0005894281785003841,-0.7900754809379578,76.139722,-0.7901450395584106,0.002,2.0
4375,0.0005916364607401192,-0.7882352471351624,76.157064,-0.7888444066047668,0.002,2.0
4376,0.0005937833921052516,-0.7873151302337646,76.174406,-0.7875437140464783,0.002,2.0
4377,0.0005959916743449867,-0.7857815623283386,76.191748,-0.7862430810928345,0.002,2.0
4378,0.0005981386639177799,-0.7848614454269409,76.20909,-0.7849424481391907,0.002,2.0
4379,0.000600346946157515,-0.7830212116241455,76.226432,-0.7836417555809021,0.002,2.0
4380,0.000602309824898839,-0.7821010947227478,76.243774,-0.7823411226272583,0.002,2.0
4381,0.0006046408088877797,-0.7805675864219666,76.261116,-0.7810404896736145,0.002,2.0
4382,0.000606787740252912,-0.7793407440185547,76.278458,-0.7797398567199707,0.002,2.0
4383,0.0006089960224926472,-0.778420627117157,76.2958,-0.7784391641616821,0.002,2.0
4384,0.0006112043629400432,-0.7768871188163757,76.313142,-0.7771385312080383,0.002,2.0
4385,0.0006133512943051755,-0.7753535509109497,76.330484,-0.7758378982543945,0.002,2.0
4386,0.0006155595765449107,-0.7741267681121826,76.347826,-0.774537205696106,0.002,2.0
4387,0.000617706507910043,-0.7728999257087708,76.365168,-0.7732365727424622,0.002,2.0
4388,0.0006198534392751753,-0.7713664174079895,76.38251,-0.7719359397888184,0.002,2.0
4389,0.0006220003706403077,-0.7698328495025635,76.399852,-0.7706353068351746,0.002,2.0
4390,0.0006241473602131009,-0.7689127326011658,76.417194,-0.769334614276886,0.002,2.0
4391,0.000626355642452836,-0.7679926156997681,76.434536,-0.7680339813232422,0.002,2.0
4392,0.0006285025738179684,-0.7664591073989868,76.451878,-0.7667333483695984,0.002,2.0
4393,0.000630526861641556,-0.765232264995575,76.46922,-0.7654326558113098,0.002,2.0
4394,0.0006327351438812912,-0.7633920311927795,76.486562,-0.764132022857666,0.002,2.0
4395,0.0006347593734972179,-0.762778639793396,76.503904,-0.7628313899040222,0.002,2.0
4396,0.000636967655736953,-0.7615517973899841,76.521246,-0.7615307569503784,0.002,2.0
4397,0.0006390532944351435,-0.7594048380851746,76.538588,-0.7602300643920898,0.002,2.0
4398,0.0006410775240510702,-0.7590981125831604,76.55593,-0.758929431438446,0.002,2.0
4399,0.0006432244554162025,-0.7569512128829956,76.573272,-0.7576287984848022,0.002,2.0
4400,0.000645310094114393,-0.7569512128829956,76.590614,-0.7563281059265137,0.002,2.0
4401,0.0006473343237303197,-0.7544975280761719,76.607956,-0.7550274729728699,0.002,2.0
4402,0.000649481313303113,-0.7538841366767883,76.625298,-0.7537268400192261,0.002,2.0
4403,0.0006515668937936425,-0.7526572942733765,76.64264,-0.7524261474609375,0.002,2.0
4404,0.0006537138251587749,-0.7511237859725952,76.659982,-0.7511255145072937,0.002,2.0
4405,0.0006558607565239072,-0.7489768266677856,76.677324,-0.7498248815536499,0.002,2.0
4406,0.0006580690387636423,-0.7480567097663879,76.694666,-0.7485242486000061,0.002,2.0
4407,0.00066009332658723,-0.7474433183670044,76.712008,-0.7472235560417175,0.002,2.0
4408,0.0006623629597015679,-0.745603084564209,76.72935,-0.7459229230880737,0.002,2.0
4409,0.0006646939436905086,-0.7443762421607971,76.746692,-0.7446222901344299,0.002,2.0
4410,0.0006670248694717884,-0.7428426742553711,76.764034,-0.7433215975761414,0.002,2.0
4411,0.0006691718590445817,-0.7413091659545898,76.781376,-0.7420209646224976,0.002,2.0
4412,0.0006712574395351112,-0.7403890490531921,76.798718,-0.7407203316688538,0.002,2.0
4413,0.0006736497743986547,-0.7385488152503967,76.81606,-0.73941969871521,0.002,2.0
4414,0.000675796705763787,-0.7373219728469849,76.833402,-0.7381190061569214,0.002,2.0
4415,0.0006780049880035222,-0.7364018559455872,76.850744,-0.7368183732032776,0.002,2.0
4416,0.0006802132702432573,-0.7354817390441895,76.868086,-0.7355177402496338,0.002,2.0
4417,0.0006824829033575952,-0.7342548966407776,76.885428,-0.7342170476913452,0.002,2.0
4418,0.0006845684838481247,-0.7327213883399963,76.90277,-0.7329164147377014,0.002,2.0
4419,0.0006868994678370655,-0.7314945459365845,76.920112,-0.7316157817840576,0.002,2.0
4420,0.0006890463992021978,-0.7299610376358032,76.937454,-0.7303151488304138,0.002,2.0
4421,0.0006912546814419329,-0.7287341952323914,76.954796,-0.7290144562721252,0.002,2.0
4422,0.0006934016128070652,-0.7275074124336243,76.972138,-0.7277138233184814,0.002,2.0
4423,0.0006955486023798585,-0.7259738445281982,76.98948,-0.7264131903648376,0.002,2.0
4424,0.0006977568846195936,-0.7250537276268005,77.006822,-0.7251124978065491,0.002,2.0
4425,0.0006999651668593287,-0.7235202193260193,77.024164,-0.7238118648529053,0.002,2.0
4426,0.0007020507473498583,-0.7219866514205933,77.041506,-0.7225112318992615,0.002,2.0
4427,0.0007041976787149906,-0.7213732600212097,77.058848,-0.7212105393409729,0.002,2.0
4428,0.0007064059609547257,-0.7201464176177979,77.07619,-0.7199099063873291,0.002,2.0
4429,0.000708552950527519,-0.7183061838150024,77.093532,-0.7186092734336853,0.002,2.0
4430,0.0007106998818926513,-0.7170793414115906,77.110874,-0.7173086404800415,0.002,2.0
4431,0.0007128468132577837,-0.7155458331108093,77.128216,-0.7160079479217529,0.002,2.0
4432,0.000714993744622916,-0.7146257162094116,77.145558,-0.7147073149681091,0.002,2.0
4433,0.0007170793833211064,-0.7133988738059998,77.1629,-0.7134066820144653,0.002,2.0
4434,0.0007192263146862388,-0.7115586400032043,77.180242,-0.7121059894561768,0.002,2.0
4435,0.0007214345969259739,-0.7109452486038208,77.197584,-0.710805356502533,0.002,2.0
4436,0.000723642879165709,-0.7091050148010254,77.214926,-0.7095047235488892,0.002,2.0
4437,0.0007259125122800469,-0.7078781723976135,77.232268,-0.7082040905952454,0.002,2.0
4438,0.0007278754492290318,-0.7066513299942017,77.24961,-0.7069033980369568,0.002,2.0
4439,0.0007300837314687669,-0.7054245471954346,77.266952,-0.705602765083313,0.002,2.0
4440,0.0007322306628338993,-0.7045044302940369,77.284294,-0.7043021321296692,0.002,2.0
4441,0.0007343775941990316,-0.7026641964912415,77.301636,-0.7030014395713806,0.002,2.0
4442,0.0007365858764387667,-0.7014373540878296,77.318978,-0.7017008066177368,0.002,2.0
4443,0.0007386101642623544,-0.7002105116844177,77.33632,-0.700400173664093,0.002,2.0
4444,0.0007408184465020895,-0.6986770033836365,77.353662,-0.6990995407104492,0.002,2.0
4445,0.0007429653778672218,-0.6977568864822388,77.371004,-0.6977988481521606,0.002,2.0
4446,0.0007451123092323542,-0.6962233185768127,77.388346,-0.6964982151985168,0.002,2.0
4447,0.0007471365970559418,-0.6946898102760315,77.405688,-0.695197582244873,0.002,2.0
4448,0.0007492835284210742,-0.6937696933746338,77.42303,-0.6938968896865845,0.002,2.0
4449,0.0007514304597862065,-0.6922361254692078,77.440372,-0.6925962567329407,0.002,2.0
4450,0.0007535773911513388,-0.6910093426704407,77.457714,-0.6912956237792969,0.002,2.0
4451,0.0007556630298495293,-0.6897825002670288,77.475056,-0.6899949908256531,0.002,2.0
4452,0.0007579326629638672,-0.6885556578636169,77.492398,-0.6886942982673645,0.002,2.0
4453,0.0007601409452036023,-0.6876355409622192,77.50974,-0.6873936653137207,0.002,2.0
4454,0.0007624105783179402,-0.686102032661438,77.527082,-0.6860930323600769,0.002,2.0
4455,0.0007645575096830726,-0.6845685243606567,77.544424,-0.6847923398017883,0.002,2.0
4456,0.0007667657919228077,-0.6830349564552307,77.561766,-0.6834917068481445,0.002,2.0
4457,0.0007690967759117484,-0.6818081140518188,77.579108,-0.6821910738945007,0.002,2.0
4458,0.0007713050581514835,-0.6802746057510376,77.59645,-0.6808903813362122,0.002,2.0
4459,0.0007735746912658215,-0.6793544888496399,77.613792,-0.6795897483825684,0.002,2.0
4460,0.0007757216226309538,-0.678127646446228,77.631134,-0.6782891154289246,0.002,2.0
4461,0.0007779299048706889,-0.6765941381454468,77.648476,-0.6769884824752808,0.002,2.0
4462,0.0007802608888596296,-0.6753672957420349,77.665818,-0.6756877899169922,0.002,2.0
4463,0.0007825918146409094,-0.6747539043426514,77.68316,-0.6743871569633484,0.002,2.0
4464,0.0007849227986298501,-0.672913670539856,77.700502,-0.6730865240097046,0.002,2.0
4465,0.0007871310808695853,-0.6713801026344299,77.717844,-0.671785831451416,0.002,2.0
4466,0.0007894007139839232,-0.6701533198356628,77.735186,-0.6704851984977722,0.002,2.0
4467,0.0007915476453490555,-0.668926477432251,77.752528,-0.6691845655441284,0.002,2.0
