,current,potential,elapsed_time,applied_potential,current_range,segment
1037,-7.361539360317693e-07,-0.7155458331108093,1038.0,0.0,0.002,0.0
1038,-6.748126679667621e-07,-0.7173860669136047,1039.0,0.0,0.002,0.0
1039,-6.134713999017549e-07,-0.7158525586128235,1040.0,0.0,0.002,0.0
1040,-6.748126679667621e-07,-0.7143189907073975,1041.0,0.0,0.002,0.0
1041,-6.748126679667621e-07,-0.716465950012207,1042.0,0.0,0.002,0.0
1042,-7.361539360317693e-07,-0.716465950012207,1043.0,0.0,0.002,0.0
1043,-7.974952040967764e-07,-0.7146257162094116,1044.0,0.0,0.002,0.0
1044,-8.588364721617836e-07,-0.7167726755142212,1045.0,0.0,0.002,0.0
1045,-7.974952040967764e-07,-0.7170793414115906,1046.0,0.0,0.002,0.0
1046,-8.588364721617836e-07,-0.7149324417114258,1047.0,0.0,0.002,0.0
1047,-7.361539360317693e-07,-0.7152391076087952,1048.0,0.0,0.002,0.0
1048,-7.974952040967764e-07,-0.7167726755142212,1049.0,0.0,0.002,0.0
1049,-7.974952040967764e-07,-0.7149324417114258,1050.0,0.0,0.002,0.0
1050,-8.588364721617836e-07,-0.7140123248100281,1051.0,0.0,0.002,0.0
1051,-8.588364721617836e-07,-0.7167726755142212,1052.0,0.0,0.002,0.0
1052,-8.588364721617836e-07,-0.7155458331108093,1053.0,0.0,0.002,0.0
1053,-7.974952040967764e-07,-0.7140123248100281,1054.0,0.0,0.002,0.0
1054,-7.361539360317693e-07,-0.716465950012207,1055.0,0.0,0.002,0.0
1055,-8.588364721617836e-07,-0.7161592245101929,1056.0,0.0,0.002,0.0
1056,-7.974952040967764e-07,-0.7140123248100281,1057.0,0.0,0.002,0.0
1057,-7.361539360317693e-07,-0.7152391076087952,1058.0,0.0,0.002,0.0
1058,-6.748126679667621e-07,-0.7167726755142212,1059.0,0.0,0.002,0.0
1059,-7.361539360317693e-07,-0.7143189907073975,1060.0,0.0,0.002,0.0
1060,-8.588364721617836e-07,-0.7137055993080139,1061.0,0.0,0.002,0.0
1061,-8.588364721617836e-07,-0.7158525586128235,1062.0,0.0,0.002,0.0
1062,-9.201777402267908e-07,-0.7140123248100281,1063.0,0.0,0.002,0.0
1063,-8.588364721617836e-07,-0.7133988738059998,1064.0,0.0,0.002,0.0
1064,-8.588364721617836e-07,-0.7161592245101929,1065.0,0.0,0.002,0.0
1065,-6.748126679667621e-07,-0.7155458331108093,1066.0,0.0,0.002,0.0
1066,-7.974952040967764e-07,-0.7130922079086304,1067.0,0.0,0.002,0.0
1067,-7.361539360317693e-07,-0.7152391076087952,1068.0,0.0,0.002,0.0
1068,-8.588364721617836e-07,-0.7161592245101929,1069.0,0.0,0.002,0.0
1069,-9.201777402267908e-07,-0.7137055993080139,1070.0,0.0,0.002,0.0
1070,-7.974952040967764e-07,-0.7146257162094116,1071.0,0.0,0.002,0.0
1071,-9.201777402267908e-07,-0.7152391076087952,1072.0,0.0,0.002,0.0
1072,-6.748126679667621e-07,-0.7140123248100281,1073.0,0.0,0.002,0.0
1073,-9.201777402267908e-07,-0.712478756904602,1074.0,0.0,0.002,0.0
1074,-7.974952040967764e-07,-0.7146257162094116,1075.0,0.0,0.002,0.0
1075,-8.588364721617836e-07,-0.7130922079086304,1076.0,0.0,0.002,0.0
1076,-8.588364721617836e-07,-0.7115586400032043,1077.0,0.0,0.002,0.0
1077,-6.748126679667621e-07,-0.7133988738059998,1078.0,0.0,0.002,0.0
1078,-7.974952040967764e-07,-0.7137055993080139,1079.0,0.0,0.002,0.0
1079,-7.974952040967764e-07,-0.711251974105835,1080.0,0.0,0.002,0.0
1080,-8.588364721617836e-07,-0.7118653655052185,1081.0,0.0,0.002,0.0
1081,-9.201777402267908e-07,-0.7130922079086304,1082.0,0.0,0.002,0.0
1082,-7.361539360317693e-07,-0.7106385231018066,1083.0,0.0,0.002,0.0
1083,-6.748126679667621e-07,-0.7097184062004089,1084.0,0.0,0.002,0.0
1084,-7.974952040967764e-07,-0.7118653655052185,1085.0,0.0,0.002,0.0
1085,-6.748126679667621e-07,-0.7103318572044373,1086.0,0.0,0.002,0.0
1086,-7.361539360317693e-07,-0.7091050148010254,1087.0,0.0,0.002,0.0
1087,-6.748126679667621e-07,-0.711251974105835,1088.0,0.0,0.002,0.0
1088,-8.588364721617836e-07,-0.711251974105835,1089.0,0.0,0.002,0.0
1089,-7.361539360317693e-07,-0.7084915637969971,1090.0,0.0,0.002,0.0
1090,-7.361539360317693e-07,-0.7109452486038208,1091.0,0.0,0.002,0.0
1091,-7.974952040967764e-07,-0.7115586400032043,1092.0,0.0,0.002,0.0
1092,-6.748126679667621e-07,-0.7087982892990112,1093.0,0.0,0.002,0.0
1093,-1.0428602763568051e-06,-0.7097184062004089,1094.0,0.0,0.002,0.0
1094,-9.815190651352168e-07,-0.7109452486038208,1095.0,0.0,0.002,0.0
1095,-8.588364721617836e-07,-0.7091050148010254,1096.0,0.0,0.002,0.0
1096,-7.974952040967764e-07,-0.7078781723976135,1097.0,0.0,0.002,0.0
1097,-7.361539360317693e-07,-0.7103318572044373,1098.0,0.0,0.002,0.0
1098,-5.521301318367478e-07,-0.7097184062004089,1099.0,0.0,0.002,0.0
1099,-7.974952040967764e-07,-0.7078781723976135,1100.0,0.0,0.002,0.0
1100,-9.201777402267908e-07,-0.7103318572044373,1101.0,0.0,0.002,0.0
1101,-7.974952040967764e-07,-0.7106385231018066,1102.0,0.0,0.002,0.0
1102,-8.588364721617836e-07,-0.7075714468955994,1103.0,0.0,0.002,0.0
1103,-7.361539360317693e-07,-0.7091050148010254,1104.0,0.0,0.002,0.0
1104,-6.748126679667621e-07,-0.7103318572044373,1105.0,0.0,0.002,0.0
1105,-7.361539360317693e-07,-0.7081848978996277,1106.0,0.0,0.002,0.0
1106,-9.201777402267908e-07,-0.7081848978996277,1107.0,0.0,0.002,0.0
1107,-6.134713999017549e-07,-0.7106385231018066,1108.0,0.0,0.002,0.0
1108,-7.361539360317693e-07,-0.7091050148010254,1109.0,0.0,0.002,0.0
1109,-7.361539360317693e-07,-0.7069580554962158,1110.0,0.0,0.002,0.0
1110,-5.521301318367478e-07,-0.7097184062004089,1111.0,0.0,0.002,0.0
1111,-6.748126679667621e-07,-0.7100251317024231,1112.0,0.0,0.002,0.0
1112,-6.748126679667621e-07,-0.7084915637969971,1113.0,0.0,0.002,0.0
1113,-6.134713999017549e-07,-0.7115586400032043,1114.0,0.0,0.002,0.0
1114,-7.974952040967764e-07,-0.711251974105835,1115.0,0.0,0.002,0.0
1115,-6.134713999017549e-07,-0.7078781723976135,1116.0,0.0,0.002,0.0
1116,-7.974952040967764e-07,-0.7087982892990112,1117.0,0.0,0.002,0.0
1117,-9.201777402267908e-07,-0.7100251317024231,1118.0,0.0,0.002,0.0
1118,-6.134713999017549e-07,-0.7084915637969971,1119.0,0.0,0.002,0.0
1119,-7.974952040967764e-07,-0.7075714468955994,1120.0,0.0,0.002,0.0
1120,-7.974952040967764e-07,-0.7106385231018066,1121.0,0.0,0.002,0.0
1121,-7.974952040967764e-07,-0.7097184062004089,1122.0,0.0,0.002,0.0
1122,-7.361539360317693e-07,-0.7075714468955994,1123.0,0.0,0.002,0.0
1123,-7.974952040967764e-07,-0.7100251317024231,1124.0,0.0,0.002,0.0
1124,-8.588364721617836e-07,-0.7109452486038208,1125.0,0.0,0.002,0.0
1125,-8.588364721617836e-07,-0.7081848978996277,1126.0,0.0,0.002,0.0
1126,-6.748126679667621e-07,-0.7097184062004089,1127.0,0.0,0.002,0.0
1127,-7.974952040967764e-07,-0.711251974105835,1128.0,0.0,0.002,0.0
1128,-7.974952040967764e-07,-0.7091050148010254,1129.0,0.0,0.002,0.0
1129,-7.974952040967764e-07,-0.7084915637969971,1130.0,0.0,0.002,0.0
1130,-9.201777402267908e-07,-0.7109452486038208,1131.0,0.0,0.002,0.0
1131,-9.815190651352168e-07,-0.7103318572044373,1132.0,0.0,0.002,0.0
1132,-9.201777402267908e-07,-0.7081848978996277,1133.0,0.0,0.002,0.0
1133,-7.361539360317693e-07,-0.7109452486038208,1134.0,0.0,0.002,0.0
1134,-7.974952040967764e-07,-0.7109452486038208,1135.0,0.0,0.002,0.0
1135,-7.974952040967764e-07,-0.7087982892990112,1136.0,0.0,0.002,0.0
1136,-6.134713999017549e-07,-0.7109452486038208,1137.0,0.0,0.002,0.0
1137,-7.361539360317693e-07,-0.7118653655052185,1138.0,0.0,0.002,0.0
1138,-9.201777402267908e-07,-0.7091050148010254,1139.0,0.0,0.002,0.0
1139,-9.201777402267908e-07,-0.7091050148010254,1140.0,0.0,0.002,0.0
1140,-9.201777402267908e-07,-0.7121720910072327,1141.0,0.0,0.002,0.0
1141,-7.974952040967764e-07,-0.7100251317024231,1142.0,0.0,0.002,0.0
1142,-7.361539360317693e-07,-0.7097184062004089,1143.0,0.0,0.002,0.0
1143,-7.361539360317693e-07,-0.7118653655052185,1144.0,0.0,0.002,0.0
1144,-7.361539360317693e-07,-0.7115586400032043,1145.0,0.0,0.002,0.0
1145,-7.361539360317693e-07,-0.7097184062004089,1146.0,0.0,0.002,0.0
1146,-6.748126679667621e-07,-0.7115586400032043,1147.0,0.0,0.002,0.0
1147,-7.974952040967764e-07,-0.7127854824066162,1148.0,0.0,0.002,0.0
1148,-6.134713999017549e-07,-0.7106385231018066,1149.0,0.0,0.002,0.0
1149,-6.748126679667621e-07,-0.7115586400032043,1150.0,0.0,0.002,0.0
1150,-6.748126679667621e-07,-0.7133988738059998,1151.0,0.0,0.002,0.0
1151,-7.361539360317693e-07,-0.711251974105835,1152.0,0.0,0.002,0.0
1152,-5.521301318367478e-07,-0.7103318572044373,1153.0,0.0,0.002,0.0
1153,-6.134713999017549e-07,-0.7127854824066162,1154.0,0.0,0.002,0.0
1154,-4.907888637717406e-07,-0.7127854824066162,1155.0,0.0,0.002,0.0
1155,-6.134713999017549e-07,-0.7106385231018066,1156.0,0.0,0.002,0.0
1156,-5.521301318367478e-07,-0.712478756904602,1157.0,0.0,0.002,0.0
1157,-5.521301318367478e-07,-0.7130922079086304,1158.0,0.0,0.002,0.0
1158,-5.521301318367478e-07,-0.7109452486038208,1159.0,0.0,0.002,0.0
1159,-5.521301318367478e-07,-0.7127854824066162,1160.0,0.0,0.002,0.0
1160,-6.134713999017549e-07,-0.7143189907073975,1161.0,0.0,0.002,0.0
1161,-4.294475957067334e-07,-0.7121720910072327,1162.0,0.0,0.002,0.0
1162,-4.907888637717406e-07,-0.7115586400032043,1163.0,0.0,0.002,0.0
1163,-4.907888637717406e-07,-0.7140123248100281,1164.0,0.0,0.002,0.0
1164,-5.521301318367478e-07,-0.7130922079086304,1165.0,0.0,0.002,0.0
1165,-4.294475957067334e-07,-0.711251974105835,1166.0,0.0,0.002,0.0
1166,-3.6810632764172624e-07,-0.7140123248100281,1167.0,0.0,0.002,0.0
1167,-3.0676505957671907e-07,-0.7137055993080139,1168.0,0.0,0.002,0.0
1168,-4.294475957067334e-07,-0.7118653655052185,1169.0,0.0,0.002,0.0
1169,-3.6810632764172624e-07,-0.7133988738059998,1170.0,0.0,0.002,0.0
1170,-4.294475957067334e-07,-0.7146257162094116,1171.0,0.0,0.002,0.0
1171,-2.454237915117119e-07,-0.712478756904602,1172.0,0.0,0.002,0.0
1172,-4.294475957067334e-07,-0.712478756904602,1173.0,0.0,0.002,0.0
1173,-6.134713999017549e-07,-0.7152391076087952,1174.0,0.0,0.002,0.0
1174,-4.907888637717406e-07,-0.7133988738059998,1175.0,0.0,0.002,0.0
1175,-4.294475957067334e-07,-0.712478756904602,1176.0,0.0,0.002,0.0
1176,-3.6810632764172624e-07,-0.7143189907073975,1177.0,0.0,0.002,0.0
1177,-4.907888637717406e-07,-0.7146257162094116,1178.0,0.0,0.002,0.0
1178,-3.6810632764172624e-07,-0.7121720910072327,1179.0,0.0,0.002,0.0
1179,-3.0676505957671907e-07,-0.7143189907073975,1180.0,0.0,0.002,0.0
1180,-4.294475957067334e-07,-0.7146257162094116,1181.0,0.0,0.002,0.0
1181,-4.294475957067334e-07,-0.7130922079086304,1182.0,0.0,0.002,0.0
1182,-3.6810632764172624e-07,-0.7143189907073975,1183.0,0.0,0.002,0.0
1183,-4.907888637717406e-07,-0.7152391076087952,1184.0,0.0,0.002,0.0
1184,-5.521301318367478e-07,-0.7133988738059998,1185.0,0.0,0.002,0.0
1185,-3.0676505957671907e-07,-0.7130922079086304,1186.0,0.0,0.002,0.0
1186,-6.134713999017549e-07,-0.7155458331108093,1187.0,0.0,0.002,0.0
1187,-6.134713999017549e-07,-0.7146257162094116,1188.0,0.0,0.002,0.0
1188,-4.907888637717406e-07,-0.7130922079086304,1189.0,0.0,0.002,0.0
1189,-4.907888637717406e-07,-0.7152391076087952,1190.0,0.0,0.002,0.0
1190,-6.134713999017549e-07,-0.7152391076087952,1191.0,0.0,0.002,0.0
1191,-4.907888637717406e-07,-0.7137055993080139,1192.0,0.0,0.002,0.0
1192,-6.748126679667621e-07,-0.7149324417114258,1193.0,0.0,0.002,0.0
1193,-6.748126679667621e-07,-0.7158525586128235,1194.0,0.0,0.002,0.0
1194,-7.974952040967764e-07,-0.7140123248100281,1195.0,0.0,0.002,0.0
1195,-7.974952040967764e-07,-0.7140123248100281,1196.0,0.0,0.002,0.0
1196,-1.0428602763568051e-06,-0.716465950012207,1197.0,0.0,0.002,0.0
1197,-7.974952040967764e-07,-0.7149324417114258,1198.0,0.0,0.002,0.0
1198,-7.361539360317693e-07,-0.7137055993080139,1199.0,0.0,0.002,0.0
1199,-9.201777402267908e-07,-0.7158525586128235,1200.0,0.0,0.002,0.0
1200,-9.201777402267908e-07,-0.7158525586128235,1201.0,0.0,0.002,0.0
1201,-7.361539360317693e-07,-0.7140123248100281,1202.0,0.0,0.002,0.0
1202,-8.588364721617836e-07,-0.7158525586128235,1203.0,0.0,0.002,0.0
1203,-7.361539360317693e-07,-0.7161592245101929,1204.0,0.0,0.002,0.0
1204,-6.748126679667621e-07,-0.7143189907073975,1205.0,0.0,0.002,0.0
1205,-8.588364721617836e-07,-0.7146257162094116,1206.0,0.0,0.002,0.0
1206,-7.361539360317693e-07,-0.7167726755142212,1207.0,0.0,0.002,0.0
1207,-6.748126679667621e-07,-0.7146257162094116,1208.0,0.0,0.002,0.0
1208,-6.748126679667621e-07,-0.7140123248100281,1209.0,0.0,0.002,0.0
1209,-9.201777402267908e-07,-0.7170793414115906,1210.0,0.0,0.002,0.0
1210,-7.361539360317693e-07,-0.7155458331108093,1211.0,0.0,0.002,0.0
1211,-7.974952040967764e-07,-0.7143189907073975,1212.0,0.0,0.002,0.0
1212,-6.748126679667621e-07,-0.716465950012207,1213.0,0.0,0.002,0.0
1213,-1.0428602763568051e-06,-0.7155458331108093,1214.0,0.0,0.002,0.0
1214,-7.974952040967764e-07,-0.7146257162094116,1215.0,0.0,0.002,0.0
1215,-7.361539360317693e-07,-0.7158525586128235,1216.0,0.0,0.002,0.0
1216,-7.974952040967764e-07,-0.7167726755142212,1217.0,0.0,0.002,0.0
1217,-7.361539360317693e-07,-0.7149324417114258,1218.0,0.0,0.002,0.0
1218,-7.974952040967764e-07,-0.7149324417114258,1219.0,0.0,0.002,0.0
1219,-6.748126679667621e-07,-0.716465950012207,1220.0,0.0,0.002,0.0
1220,-7.974952040967764e-07,-0.7155458331108093,1221.0,0.0,0.002,0.0
1221,-6.748126679667621e-07,-0.7143189907073975,1222.0,0.0,0.002,0.0
1222,-7.361539360317693e-07,-0.7161592245101929,1223.0,0.0,0.002,0.0
1223,-7.974952040967764e-07,-0.7161592245101929,1224.0,0.0,0.002,0.0
1224,-7.974952040967764e-07,-0.7143189907073975,1225.0,0.0,0.002,0.0
1225,-6.134713999017549e-07,-0.7158525586128235,1226.0,0.0,0.002,0.0
1226,-6.748126679667621e-07,-0.7167726755142212,1227.0,0.0,0.002,0.0
1227,-6.748126679667621e-07,-0.7146257162094116,1228.0,0.0,0.002,0.0
1228,-6.134713999017549e-07,-0.7158525586128235,1229.0,0.0,0.002,0.0
1229,-6.134713999017549e-07,-0.7167726755142212,1230.0,0.0,0.002,0.0
1230,-6.134713999017549e-07,-0.7152391076087952,1231.0,0.0,0.002,0.0
1231,-3.0676505957671907e-07,-0.7143189907073975,1232.0,0.0,0.002,0.0
1232,-4.294475957067334e-07,-0.7158525586128235,1233.0,0.0,0.002,0.0
1233,-2.454237915117119e-07,-0.7158525586128235,1234.0,0.0,0.002,0.0
1234,-3.6810632764172624e-07,-0.7146257162094116,1235.0,0.0,0.002,0.0
1235,-6.134713999017549e-07,-0.716465950012207,1236.0,0.0,0.002,0.0
1236,-3.6810632764172624e-07,-0.716465950012207,1237.0,0.0,0.002,0.0
1237,-3.6810632764172624e-07,-0.7152391076087952,1238.0,0.0,0.002,0.0
1238,-3.6810632764172624e-07,-0.7155458331108093,1239.0,0.0,0.002,0.0
1239,-2.454237915117119e-07,-0.7176927924156189,1240.0,0.0,0.002,0.0
1240,-2.454237915117119e-07,-0.7155458331108093,1241.0,0.0,0.002,0.0
1241,-3.0676505957671907e-07,-0.7146257162094116,1242.0,0.0,0.002,0.0
1242,-2.454237915117119e-07,-0.7170793414115906,1243.0,0.0,0.002,0.0
1243,-3.6810632764172624e-07,-0.7158525586128235,1244.0,0.0,0.002,0.0
1244,-3.6810632764172624e-07,-0.7152391076087952,1245.0,0.0,0.002,0.0
1245,-3.0676505957671907e-07,-0.7161592245101929,1246.0,0.0,0.002,0.0
1246,-4.907888637717406e-07,-0.7167726755142212,1247.0,0.0,0.002,0.0
1247,-2.454237915117119e-07,-0.7149324417114258,1248.0,0.0,0.002,0.0
1248,-2.454237915117119e-07,-0.7158525586128235,1249.0,0.0,0.002,0.0
1249,-1.8408253765755944e-07,-0.7167726755142212,1250.0,0.0,0.002,0.0
1250,-1.2274126959255227e-07,-0.7158525586128235,1251.0,0.0,0.002,0.0
1251,-2.454237915117119e-07,-0.7155458331108093,1252.0,0.0,0.002,0.0
1252,-3.6810632764172624e-07,-0.7167726755142212,1253.0,0.0,0.002,0.0
1253,-1.2274126959255227e-07,-0.7155458331108093,1254.0,0.0,0.002,0.0
1254,-2.454237915117119e-07,-0.7149324417114258,1255.0,0.0,0.002,0.0
1255,-3.6810632764172624e-07,-0.7167726755142212,1256.0,0.0,0.002,0.0
1256,-4.294475957067334e-07,-0.716465950012207,1257.0,0.0,0.002,0.0
1257,-1.8408253765755944e-07,-0.7149324417114258,1258.0,0.0,0.002,0.0
1258,-2.454237915117119e-07,-0.716465950012207,1259.0,0.0,0.002,0.0
1259,-4.294475957067334e-07,-0.7161592245101929,1260.0,0.0,0.002,0.0
1260,-3.0676505957671907e-07,-0.7152391076087952,1261.0,0.0,0.002,0.0
1261,-3.0676505957671907e-07,-0.7161592245101929,1262.0,0.0,0.002,0.0
1262,-4.294475957067334e-07,-0.7170793414115906,1263.0,0.0,0.002,0.0
1263,-3.0676505957671907e-07,-0.7155458331108093,1264.0,0.0,0.002,0.0
1264,-4.907888637717406e-07,-0.7149324417114258,1265.0,0.0,0.002,0.0
1265,-4.907888637717406e-07,-0.7167726755142212,1266.0,0.0,0.002,0.0
1266,-3.6810632764172624e-07,-0.7161592245101929,1267.0,0.0,0.002,0.0
1267,-3.0676505957671907e-07,-0.7146257162094116,1268.0,0.0,0.002,0.0
1268,-3.0676505957671907e-07,-0.716465950012207,1269.0,0.0,0.002,0.0
1269,-3.0676505957671907e-07,-0.7170793414115906,1270.0,0.0,0.002,0.0
1270,-3.0676505957671907e-07,-0.7149324417114258,1271.0,0.0,0.002,0.0
1271,-3.6810632764172624e-07,-0.7167726755142212,1272.0,0.0,0.002,0.0
1272,-2.454237915117119e-07,-0.7173860669136047,1273.0,0.0,0.002,0.0
1273,-2.454237915117119e-07,-0.716465950012207,1274.0,0.0,0.002,0.0
1274,-4.294475957067334e-07,-0.7158525586128235,1275.0,0.0,0.002,0.0
1275,-3.6810632764172624e-07,-0.7173860669136047,1276.0,0.0,0.002,0.0
1276,-2.454237915117119e-07,-0.716465950012207,1277.0,0.0,0.002,0.0
1277,-2.454237915117119e-07,-0.7155458331108093,1278.0,0.0,0.002,0.0
1278,-4.294475957067334e-07,-0.7170793414115906,1279.0,0.0,0.002,0.0
1279,-3.6810632764172624e-07,-0.7167726755142212,1280.0,0.0,0.002,0.0
1280,-3.6810632764172624e-07,-0.7149324417114258,1281.0,0.0,0.002,0.0
1281,-1.8408253765755944e-07,-0.7167726755142212,1282.0,0.0,0.002,0.0
1282,-3.0676505957671907e-07,-0.7170793414115906,1283.0,0.0,0.002,0.0
1283,-2.454237915117119e-07,-0.7161592245101929,1284.0,0.0,0.002,0.0
1284,-1.8408253765755944e-07,-0.7167726755142212,1285.0,0.0,0.002,0.0
1285,-2.454237915117119e-07,-0.7179994583129883,1286.0,0.0,0.002,0.0
1286,-3.6810632764172624e-07,-0.7161592245101929,1287.0,0.0,0.002,0.0
1287,-3.0676505957671907e-07,-0.7152391076087952,1288.0,0.0,0.002,0.0
1288,-4.294475957067334e-07,-0.7173860669136047,1289.0,0.0,0.002,0.0
1289,-3.6810632764172624e-07,-0.716465950012207,1290.0,0.0,0.002,0.0
1290,-3.0676505957671907e-07,-0.7149324417114258,1291.0,0.0,0.002,0.0
1291,-3.0676505957671907e-07,-0.7167726755142212,1292.0,0.0,0.002,0.0
1292,-4.294475957067334e-07,-0.7198397517204285,1293.0,0.0,0.002,0.0
1293,-1.8408253765755944e-07,-0.7167726755142212,1294.0,0.0,0.002,0.0
1294,-4.294475957067334e-07,-0.7170793414115906,1295.0,0.0,0.002,0.0
1295,-1.8408253765755944e-07,-0.7170793414115906,1296.0,0.0,0.002,0.0
1296,-3.0676505957671907e-07,-0.7155458331108093,1297.0,0.0,0.002,0.0
1297,-3.6810632764172624e-07,-0.7155458331108093,1298.0,0.0,0.002,0.0
1298,-3.0676505957671907e-07,-0.7176927924156189,1299.0,0.0,0.002,0.0
1299,-3.6810632764172624e-07,-0.7167726755142212,1300.0,0.0,0.002,0.0
1300,-2.454237915117119e-07,-0.7152391076087952,1301.0,0.0,0.002,0.0
1301,-2.454237915117119e-07,-0.7170793414115906,1302.0,0.0,0.002,0.0
1302,-1.2274126959255227e-07,-0.716465950012207,1303.0,0.0,0.002,0.0
1303,-1.8408253765755944e-07,-0.7149324417114258,1304.0,0.0,0.002,0.0
1304,-6.14000015275451e-08,-0.7167726755142212,1305.0,0.0,0.002,0.0
1305,-1.2274126959255227e-07,-0.7173860669136047,1306.0,0.0,0.002,0.0
1306,1.226238026674764e-07,-0.7155458331108093,1307.0,0.0,0.002,0.0
1307,6.128253460246924e-08,-0.7155458331108093,1308.0,0.0,0.002,0.0
1308,6.128253460246924e-08,-0.7170793414115906,1309.0,0.0,0.002,0.0
1309,-5.873197761463445e-11,-0.7155458331108093,1310.0,0.0,0.002,0.0
1310,6.128253460246924e-08,-0.7146257162094116,1311.0,0.0,0.002,0.0
1311,-6.14000015275451e-08,-0.716465950012207,1312.0,0.0,0.002,0.0
1312,1.8396507073248358e-07,-0.7161592245101929,1313.0,0.0,0.002,0.0
1313,6.128253460246924e-08,-0.7146257162094116,1314.0,0.0,0.002,0.0
1314,-6.14000015275451e-08,-0.7152391076087952,1315.0,0.0,0.002,0.0
1315,-1.2274126959255227e-07,-0.7161592245101929,1316.0,0.0,0.002,0.0
1316,6.128253460246924e-08,-0.7143189907073975,1317.0,0.0,0.002,0.0
1317,1.8396507073248358e-07,-0.7155458331108093,1318.0,0.0,0.002,0.0
1318,1.226238026674764e-07,-0.716465950012207,1319.0,0.0,0.002,0.0
1319,2.4530635300834547e-07,-0.7143189907073975,1320.0,0.0,0.002,0.0
1320,3.0664762107335264e-07,-0.7143189907073975,1321.0,0.0,0.002,0.0
1321,1.226238026674764e-07,-0.7167726755142212,1322.0,0.0,0.002,0.0
1322,1.226238026674764e-07,-0.7152391076087952,1323.0,0.0,0.002,0.0
1323,2.4530635300834547e-07,-0.7137055993080139,1324.0,0.0,0.002,0.0
1324,2.4530635300834547e-07,-0.7158525586128235,1325.0,0.0,0.002,0.0
1325,4.29330157203367e-07,-0.7161592245101929,1326.0,0.0,0.002,0.0
1326,2.4530635300834547e-07,-0.7140123248100281,1327.0,0.0,0.002,0.0
1327,3.0664762107335264e-07,-0.7155458331108093,1328.0,0.0,0.002,0.0
1328,1.8396507073248358e-07,-0.716465950012207,1329.0,0.0,0.002,0.0
1329,2.4530635300834547e-07,-0.7149324417114258,1330.0,0.0,0.002,0.0
1330,2.4530635300834547e-07,-0.7146257162094116,1331.0,0.0,0.002,0.0
1331,1.8396507073248358e-07,-0.7161592245101929,1332.0,0.0,0.002,0.0
1332,1.8396507073248358e-07,-0.7152391076087952,1333.0,0.0,0.002,0.0
1333,1.226238026674764e-07,-0.7137055993080139,1334.0,0.0,0.002,0.0
1334,1.8396507073248358e-07,-0.7158525586128235,1335.0,0.0,0.002,0.0
1335,1.8396507073248358e-07,-0.7155458331108093,1336.0,0.0,0.002,0.0
1336,3.0664762107335264e-07,-0.7140123248100281,1337.0,0.0,0.002,0.0
1337,1.226238026674764e-07,-0.7158525586128235,1338.0,0.0,0.002,0.0
1338,2.4530635300834547e-07,-0.716465950012207,1339.0,0.0,0.002,0.0
1339,1.8396507073248358e-07,-0.7140123248100281,1340.0,0.0,0.002,0.0
1340,1.8396507073248358e-07,-0.7146257162094116,1341.0,0.0,0.002,0.0
1341,1.226238026674764e-07,-0.7161592245101929,1342.0,0.0,0.002,0.0
1342,1.226238026674764e-07,-0.7152391076087952,1343.0,0.0,0.002,0.0
1343,1.8396507073248358e-07,-0.7140123248100281,1344.0,0.0,0.002,0.0
1344,2.4530635300834547e-07,-0.7161592245101929,1345.0,0.0,0.002,0.0
1345,1.8396507073248358e-07,-0.7152391076087952,1346.0,0.0,0.002,0.0
1346,1.226238026674764e-07,-0.7143189907073975,1347.0,0.0,0.002,0.0
1347,1.226238026674764e-07,-0.7161592245101929,1348.0,0.0,0.002,0.0
1348,2.4530635300834547e-07,-0.7155458331108093,1349.0,0.0,0.002,0.0
1349,1.226238026674764e-07,-0.7143189907073975,1350.0,0.0,0.002,0.0
1350,1.8396507073248358e-07,-0.7152391076087952,1351.0,0.0,0.002,0.0
1351,1.226238026674764e-07,-0.7170793414115906,1352.0,0.0,0.002,0.0
1352,3.0664762107335264e-07,-0.7146257162094116,1353.0,0.0,0.002,0.0
1353,3.0664762107335264e-07,-0.7140123248100281,1354.0,0.0,0.002,0.0
1354,1.226238026674764e-07,-0.716465950012207,1355.0,0.0,0.002,0.0
1355,1.8396507073248358e-07,-0.7149324417114258,1356.0,0.0,0.002,0.0
1356,2.4530635300834547e-07,-0.7137055993080139,1357.0,0.0,0.002,0.0
1357,1.8396507073248358e-07,-0.7158525586128235,1358.0,0.0,0.002,0.0
1358,2.4530635300834547e-07,-0.7161592245101929,1359.0,0.0,0.002,0.0
1359,2.4530635300834547e-07,-0.7146257162094116,1360.0,0.0,0.002,0.0
1360,1.226238026674764e-07,-0.7155458331108093,1361.0,0.0,0.002,0.0
1361,3.0664762107335264e-07,-0.716465950012207,1362.0,0.0,0.002,0.0
1362,3.0664762107335264e-07,-0.7143189907073975,1363.0,0.0,0.002,0.0
1363,3.679888891383598e-07,-0.7149324417114258,1364.0,0.0,0.002,0.0
1364,4.29330157203367e-07,-0.7161592245101929,1365.0,0.0,0.002,0.0
1365,4.29330157203367e-07,-0.7140123248100281,1366.0,0.0,0.002,0.0
1366,3.679888891383598e-07,-0.7133988738059998,1367.0,0.0,0.002,0.0
1367,2.4530635300834547e-07,-0.7155458331108093,1368.0,0.0,0.002,0.0
1368,5.520126933333813e-07,-0.7146257162094116,1369.0,0.0,0.002,0.0
