,current,potential,elapsed_time,applied_potential,current_range,segment
1055,2.41684010688914e-05,-0.7011306285858154,1056.0,0.0,0.002,0.0
1056,2.41684010688914e-05,-0.7011306285858154,1057.0,0.0,0.002,0.0
1057,2.3861693989601918e-05,-0.7011306285858154,1058.0,0.0,0.002,0.0
1058,2.3861693989601918e-05,-0.7011306285858154,1059.0,0.0,0.002,0.0
1059,2.3861693989601918e-05,-0.7017440795898438,1060.0,0.0,0.002,0.0
1060,2.3923035769257694e-05,-0.7014373540878296,1061.0,0.0,0.002,0.0
1061,2.4045717509579845e-05,-0.7014373540878296,1062.0,0.0,0.002,0.0
1062,2.3861693989601918e-05,-0.7017440795898438,1063.0,0.0,0.002,0.0
1063,2.3800354028935544e-05,-0.7017440795898438,1064.0,0.0,0.002,0.0
1064,2.3739012249279767e-05,-0.7017440795898438,1065.0,0.0,0.002,0.0
1065,2.4045717509579845e-05,-0.7017440795898438,1066.0,0.0,0.002,0.0
1066,2.367767046962399e-05,-0.7020507454872131,1067.0,0.0,0.002,0.0
1067,2.3923035769257694e-05,-0.7017440795898438,1068.0,0.0,0.002,0.0
1068,2.355498872930184e-05,-0.7014373540878296,1069.0,0.0,0.002,0.0
1069,2.3739012249279767e-05,-0.7011306285858154,1070.0,0.0,0.002,0.0
1070,2.3800354028935544e-05,-0.7011306285858154,1071.0,0.0,0.002,0.0
1071,2.3923035769257694e-05,-0.7014373540878296,1072.0,0.0,0.002,0.0
1072,2.398437754891347e-05,-0.7014373540878296,1073.0,0.0,0.002,0.0
1073,2.4045717509579845e-05,-0.7014373540878296,1074.0,0.0,0.002,0.0
1074,2.398437754891347e-05,-0.7017440795898438,1075.0,0.0,0.002,0.0
1075,2.41684010688914e-05,-0.7020507454872131,1076.0,0.0,0.002,0.0
1076,2.3923035769257694e-05,-0.7023574709892273,1077.0,0.0,0.002,0.0
1077,2.3923035769257694e-05,-0.7020507454872131,1078.0,0.0,0.002,0.0
1078,2.398437754891347e-05,-0.7017440795898438,1079.0,0.0,0.002,0.0
1079,2.3800354028935544e-05,-0.7020507454872131,1080.0,0.0,0.002,0.0
1080,2.3861693989601918e-05,-0.7020507454872131,1081.0,0.0,0.002,0.0
1081,2.3800354028935544e-05,-0.7017440795898438,1082.0,0.0,0.002,0.0
1082,2.3861693989601918e-05,-0.7023574709892273,1083.0,0.0,0.002,0.0
1083,2.398437754891347e-05,-0.7014373540878296,1084.0,0.0,0.002,0.0
1084,2.3861693989601918e-05,-0.7020507454872131,1085.0,0.0,0.002,0.0
1085,2.410705928923562e-05,-0.7020507454872131,1086.0,0.0,0.002,0.0
1086,2.4229742848547176e-05,-0.7020507454872131,1087.0,0.0,0.002,0.0
1087,2.3923035769257694e-05,-0.7023574709892273,1088.0,0.0,0.002,0.0
1088,2.4045717509579845e-05,-0.7020507454872131,1089.0,0.0,0.002,0.0
1089,2.3923035769257694e-05,-0.7023574709892273,1090.0,0.0,0.002,0.0
1090,2.4045717509579845e-05,-0.7023574709892273,1091.0,0.0,0.002,0.0
1091,2.3861693989601918e-05,-0.7023574709892273,1092.0,0.0,0.002,0.0
1092,2.4045717509579845e-05,-0.7023574709892273,1093.0,0.0,0.002,0.0
1093,2.41684010688914e-05,-0.7026641964912415,1094.0,0.0,0.002,0.0
1094,2.398437754891347e-05,-0.7023574709892273,1095.0,0.0,0.002,0.0
1095,2.3923035769257694e-05,-0.7026641964912415,1096.0,0.0,0.002,0.0
1096,2.3861693989601918e-05,-0.7023574709892273,1097.0,0.0,0.002,0.0
1097,2.410705928923562e-05,-0.7026641964912415,1098.0,0.0,0.002,0.0
1098,2.398437754891347e-05,-0.7029708623886108,1099.0,0.0,0.002,0.0
1099,2.398437754891347e-05,-0.7029708623886108,1100.0,0.0,0.002,0.0
1100,2.398437754891347e-05,-0.7029708623886108,1101.0,0.0,0.002,0.0
1101,2.3800354028935544e-05,-0.7029708623886108,1102.0,0.0,0.002,0.0
1102,2.4045717509579845e-05,-0.7029708623886108,1103.0,0.0,0.002,0.0
1103,2.41684010688914e-05,-0.703277587890625,1104.0,0.0,0.002,0.0
1104,2.410705928923562e-05,-0.7035843133926392,1105.0,0.0,0.002,0.0
1105,2.3861693989601918e-05,-0.7035843133926392,1106.0,0.0,0.002,0.0
1106,2.3861693989601918e-05,-0.7035843133926392,1107.0,0.0,0.002,0.0
1107,2.398437754891347e-05,-0.703277587890625,1108.0,0.0,0.002,0.0
1108,2.41684010688914e-05,-0.7026641964912415,1109.0,0.0,0.002,0.0
1109,2.3923035769257694e-05,-0.7035843133926392,1110.0,0.0,0.002,0.0
1110,2.3923035769257694e-05,-0.703277587890625,1111.0,0.0,0.002,0.0
1111,2.41684010688914e-05,-0.7029708623886108,1112.0,0.0,0.002,0.0
1112,2.429108280921355e-05,-0.703277587890625,1113.0,0.0,0.002,0.0
1113,2.41684010688914e-05,-0.7035843133926392,1114.0,0.0,0.002,0.0
1114,2.410705928923562e-05,-0.703277587890625,1115.0,0.0,0.002,0.0
1115,2.4045717509579845e-05,-0.7035843133926392,1116.0,0.0,0.002,0.0
1116,2.410705928923562e-05,-0.703277587890625,1117.0,0.0,0.002,0.0
1117,2.4229742848547176e-05,-0.7026641964912415,1118.0,0.0,0.002,0.0
1118,2.41684010688914e-05,-0.703277587890625,1119.0,0.0,0.002,0.0
1119,2.41684010688914e-05,-0.7029708623886108,1120.0,0.0,0.002,0.0
1120,2.410705928923562e-05,-0.7035843133926392,1121.0,0.0,0.002,0.0
1121,2.429108280921355e-05,-0.7038909792900085,1122.0,0.0,0.002,0.0
1122,2.429108280921355e-05,-0.7035843133926392,1123.0,0.0,0.002,0.0
1123,2.4229742848547176e-05,-0.7035843133926392,1124.0,0.0,0.002,0.0
1124,2.41684010688914e-05,-0.7038909792900085,1125.0,0.0,0.002,0.0
1125,2.4229742848547176e-05,-0.7038909792900085,1126.0,0.0,0.002,0.0
1126,2.41684010688914e-05,-0.7038909792900085,1127.0,0.0,0.002,0.0
1127,2.410705928923562e-05,-0.7041977047920227,1128.0,0.0,0.002,0.0
1128,2.4413766368525103e-05,-0.7048110961914062,1129.0,0.0,0.002,0.0
1129,2.429108280921355e-05,-0.7048110961914062,1130.0,0.0,0.002,0.0
1130,2.398437754891347e-05,-0.7051178216934204,1131.0,0.0,0.002,0.0
1131,2.4045717509579845e-05,-0.7051178216934204,1132.0,0.0,0.002,0.0
1132,2.4045717509579845e-05,-0.7048110961914062,1133.0,0.0,0.002,0.0
1133,2.429108280921355e-05,-0.7045044302940369,1134.0,0.0,0.002,0.0
1134,2.410705928923562e-05,-0.7051178216934204,1135.0,0.0,0.002,0.0
1135,2.410705928923562e-05,-0.7051178216934204,1136.0,0.0,0.002,0.0
1136,2.4045717509579845e-05,-0.7054245471954346,1137.0,0.0,0.002,0.0
1137,2.4045717509579845e-05,-0.7051178216934204,1138.0,0.0,0.002,0.0
1138,2.41684010688914e-05,-0.7048110961914062,1139.0,0.0,0.002,0.0
1139,2.4352424588869326e-05,-0.7051178216934204,1140.0,0.0,0.002,0.0
1140,2.4229742848547176e-05,-0.7051178216934204,1141.0,0.0,0.002,0.0
1141,2.4045717509579845e-05,-0.7048110961914062,1142.0,0.0,0.002,0.0
1142,2.429108280921355e-05,-0.7051178216934204,1143.0,0.0,0.002,0.0
1143,2.4229742848547176e-05,-0.7051178216934204,1144.0,0.0,0.002,0.0
1144,2.41684010688914e-05,-0.7054245471954346,1145.0,0.0,0.002,0.0
1145,2.4045717509579845e-05,-0.7051178216934204,1146.0,0.0,0.002,0.0
1146,2.4352424588869326e-05,-0.7051178216934204,1147.0,0.0,0.002,0.0
1147,2.4045717509579845e-05,-0.7060379385948181,1148.0,0.0,0.002,0.0
1148,2.41684010688914e-05,-0.7054245471954346,1149.0,0.0,0.002,0.0
1149,2.41684010688914e-05,-0.7051178216934204,1150.0,0.0,0.002,0.0
1150,2.4229742848547176e-05,-0.7054245471954346,1151.0,0.0,0.002,0.0
1151,2.398437754891347e-05,-0.705731213092804,1152.0,0.0,0.002,0.0
1152,2.41684010688914e-05,-0.7051178216934204,1153.0,0.0,0.002,0.0
1153,2.41684010688914e-05,-0.705731213092804,1154.0,0.0,0.002,0.0
1154,2.4045717509579845e-05,-0.705731213092804,1155.0,0.0,0.002,0.0
1155,2.41684010688914e-05,-0.7060379385948181,1156.0,0.0,0.002,0.0
1156,2.4413766368525103e-05,-0.7051178216934204,1157.0,0.0,0.002,0.0
1157,2.429108280921355e-05,-0.705731213092804,1158.0,0.0,0.002,0.0
1158,2.398437754891347e-05,-0.705731213092804,1159.0,0.0,0.002,0.0
1159,2.3861693989601918e-05,-0.705731213092804,1160.0,0.0,0.002,0.0
1160,2.41684010688914e-05,-0.7060379385948181,1161.0,0.0,0.002,0.0
1161,2.4229742848547176e-05,-0.705731213092804,1162.0,0.0,0.002,0.0
1162,2.398437754891347e-05,-0.7054245471954346,1163.0,0.0,0.002,0.0
1163,2.3923035769257694e-05,-0.705731213092804,1164.0,0.0,0.002,0.0
1164,2.41684010688914e-05,-0.705731213092804,1165.0,0.0,0.002,0.0
1165,2.3923035769257694e-05,-0.705731213092804,1166.0,0.0,0.002,0.0
1166,2.398437754891347e-05,-0.7054245471954346,1167.0,0.0,0.002,0.0
1167,2.4045717509579845e-05,-0.705731213092804,1168.0,0.0,0.002,0.0
1168,2.4045717509579845e-05,-0.7054245471954346,1169.0,0.0,0.002,0.0
1169,2.3923035769257694e-05,-0.7051178216934204,1170.0,0.0,0.002,0.0
1170,2.4045717509579845e-05,-0.7045044302940369,1171.0,0.0,0.002,0.0
1171,2.410705928923562e-05,-0.7051178216934204,1172.0,0.0,0.002,0.0
1172,2.4045717509579845e-05,-0.7051178216934204,1173.0,0.0,0.002,0.0
1173,2.3923035769257694e-05,-0.7048110961914062,1174.0,0.0,0.002,0.0
1174,2.3800354028935544e-05,-0.7051178216934204,1175.0,0.0,0.002,0.0
1175,2.3923035769257694e-05,-0.7048110961914062,1176.0,0.0,0.002,0.0
1176,2.4229742848547176e-05,-0.7041977047920227,1177.0,0.0,0.002,0.0
1177,2.4045717509579845e-05,-0.7048110961914062,1178.0,0.0,0.002,0.0
1178,2.3923035769257694e-05,-0.7051178216934204,1179.0,0.0,0.002,0.0
1179,2.3923035769257694e-05,-0.7051178216934204,1180.0,0.0,0.002,0.0
1180,2.3861693989601918e-05,-0.7051178216934204,1181.0,0.0,0.002,0.0
1181,2.3800354028935544e-05,-0.7054245471954346,1182.0,0.0,0.002,0.0
1182,2.410705928923562e-05,-0.705731213092804,1183.0,0.0,0.002,0.0
1183,2.398437754891347e-05,-0.705731213092804,1184.0,0.0,0.002,0.0
1184,2.3923035769257694e-05,-0.7063446640968323,1185.0,0.0,0.002,0.0
1185,2.3861693989601918e-05,-0.7063446640968323,1186.0,0.0,0.002,0.0
1186,2.3923035769257694e-05,-0.7060379385948181,1187.0,0.0,0.002,0.0
1187,2.398437754891347e-05,-0.7060379385948181,1188.0,0.0,0.002,0.0
1188,2.3800354028935544e-05,-0.705731213092804,1189.0,0.0,0.002,0.0
1189,2.3800354028935544e-05,-0.705731213092804,1190.0,0.0,0.002,0.0
1190,2.410705928923562e-05,-0.705731213092804,1191.0,0.0,0.002,0.0
1191,2.3800354028935544e-05,-0.705731213092804,1192.0,0.0,0.002,0.0
1192,2.3861693989601918e-05,-0.7060379385948181,1193.0,0.0,0.002,0.0
1193,2.4045717509579845e-05,-0.7060379385948181,1194.0,0.0,0.002,0.0
1194,2.367767046962399e-05,-0.7063446640968323,1195.0,0.0,0.002,0.0
1195,2.3800354028935544e-05,-0.7060379385948181,1196.0,0.0,0.002,0.0
1196,2.3800354028935544e-05,-0.7063446640968323,1197.0,0.0,0.002,0.0
1197,2.3923035769257694e-05,-0.7063446640968323,1198.0,0.0,0.002,0.0
1198,2.3861693989601918e-05,-0.7066513299942017,1199.0,0.0,0.002,0.0
1199,2.3739012249279767e-05,-0.705731213092804,1200.0,0.0,0.002,0.0
1200,2.3800354028935544e-05,-0.7060379385948181,1201.0,0.0,0.002,0.0
1201,2.3923035769257694e-05,-0.7060379385948181,1202.0,0.0,0.002,0.0
1202,2.3923035769257694e-05,-0.7060379385948181,1203.0,0.0,0.002,0.0
1203,2.3800354028935544e-05,-0.7063446640968323,1204.0,0.0,0.002,0.0
1204,2.367767046962399e-05,-0.7060379385948181,1205.0,0.0,0.002,0.0
1205,2.3739012249279767e-05,-0.7054245471954346,1206.0,0.0,0.002,0.0
1206,2.3861693989601918e-05,-0.7060379385948181,1207.0,0.0,0.002,0.0
1207,2.4045717509579845e-05,-0.7060379385948181,1208.0,0.0,0.002,0.0
1208,2.410705928923562e-05,-0.7060379385948181,1209.0,0.0,0.002,0.0
1209,2.4045717509579845e-05,-0.7060379385948181,1210.0,0.0,0.002,0.0
1210,2.3739012249279767e-05,-0.7063446640968323,1211.0,0.0,0.002,0.0
1211,2.3800354028935544e-05,-0.7078781723976135,1212.0,0.0,0.002,0.0
1212,2.3861693989601918e-05,-0.7078781723976135,1213.0,0.0,0.002,0.0
1213,2.4045717509579845e-05,-0.7078781723976135,1214.0,0.0,0.002,0.0
1214,2.3861693989601918e-05,-0.7075714468955994,1215.0,0.0,0.002,0.0
1215,2.3739012249279767e-05,-0.7075714468955994,1216.0,0.0,0.002,0.0
1216,2.3923035769257694e-05,-0.7078781723976135,1217.0,0.0,0.002,0.0
1217,2.398437754891347e-05,-0.70726478099823,1218.0,0.0,0.002,0.0
1218,2.3923035769257694e-05,-0.7075714468955994,1219.0,0.0,0.002,0.0
1219,2.3739012249279767e-05,-0.70726478099823,1220.0,0.0,0.002,0.0
1220,2.367767046962399e-05,-0.7069580554962158,1221.0,0.0,0.002,0.0
1221,2.398437754891347e-05,-0.7069580554962158,1222.0,0.0,0.002,0.0
1222,2.3739012249279767e-05,-0.7069580554962158,1223.0,0.0,0.002,0.0
1223,2.355498872930184e-05,-0.7063446640968323,1224.0,0.0,0.002,0.0
1224,2.3923035769257694e-05,-0.7069580554962158,1225.0,0.0,0.002,0.0
1225,2.3861693989601918e-05,-0.7066513299942017,1226.0,0.0,0.002,0.0
1226,2.3739012249279767e-05,-0.7066513299942017,1227.0,0.0,0.002,0.0
1227,2.3861693989601918e-05,-0.7069580554962158,1228.0,0.0,0.002,0.0
1228,2.3800354028935544e-05,-0.7066513299942017,1229.0,0.0,0.002,0.0
1229,2.3861693989601918e-05,-0.7069580554962158,1230.0,0.0,0.002,0.0
1230,2.3923035769257694e-05,-0.70726478099823,1231.0,0.0,0.002,0.0
1231,2.367767046962399e-05,-0.7075714468955994,1232.0,0.0,0.002,0.0
1232,2.3616328689968213e-05,-0.7075714468955994,1233.0,0.0,0.002,0.0
1233,2.3800354028935544e-05,-0.7075714468955994,1234.0,0.0,0.002,0.0
1234,2.3800354028935544e-05,-0.70726478099823,1235.0,0.0,0.002,0.0
1235,2.3616328689968213e-05,-0.7069580554962158,1236.0,0.0,0.002,0.0
1236,2.4045717509579845e-05,-0.7075714468955994,1237.0,0.0,0.002,0.0
1237,2.3739012249279767e-05,-0.70726478099823,1238.0,0.0,0.002,0.0
1238,2.3800354028935544e-05,-0.70726478099823,1239.0,0.0,0.002,0.0
1239,2.3616328689968213e-05,-0.7075714468955994,1240.0,0.0,0.002,0.0
1240,2.3800354028935544e-05,-0.70726478099823,1241.0,0.0,0.002,0.0
1241,2.3739012249279767e-05,-0.70726478099823,1242.0,0.0,0.002,0.0
1242,2.367767046962399e-05,-0.7069580554962158,1243.0,0.0,0.002,0.0
1243,2.3616328689968213e-05,-0.70726478099823,1244.0,0.0,0.002,0.0
1244,2.3861693989601918e-05,-0.7069580554962158,1245.0,0.0,0.002,0.0
1245,2.3616328689968213e-05,-0.7069580554962158,1246.0,0.0,0.002,0.0
1246,2.3739012249279767e-05,-0.7069580554962158,1247.0,0.0,0.002,0.0
1247,2.3800354028935544e-05,-0.70726478099823,1248.0,0.0,0.002,0.0
1248,2.3493646949646063e-05,-0.7075714468955994,1249.0,0.0,0.002,0.0
1249,2.3616328689968213e-05,-0.7069580554962158,1250.0,0.0,0.002,0.0
1250,2.3370965209323913e-05,-0.7069580554962158,1251.0,0.0,0.002,0.0
1251,2.3616328689968213e-05,-0.7069580554962158,1252.0,0.0,0.002,0.0
1252,2.3432305169990286e-05,-0.7081848978996277,1253.0,0.0,0.002,0.0
1253,2.3370965209323913e-05,-0.7078781723976135,1254.0,0.0,0.002,0.0
1254,2.3370965209323913e-05,-0.7078781723976135,1255.0,0.0,0.002,0.0
1255,2.355498872930184e-05,-0.7078781723976135,1256.0,0.0,0.002,0.0
1256,2.3432305169990286e-05,-0.7078781723976135,1257.0,0.0,0.002,0.0
1257,2.3493646949646063e-05,-0.7078781723976135,1258.0,0.0,0.002,0.0
1258,2.3370965209323913e-05,-0.7075714468955994,1259.0,0.0,0.002,0.0
1259,2.355498872930184e-05,-0.7081848978996277,1260.0,0.0,0.002,0.0
1260,2.3370965209323913e-05,-0.7075714468955994,1261.0,0.0,0.002,0.0
1261,2.3432305169990286e-05,-0.7078781723976135,1262.0,0.0,0.002,0.0
1262,2.3186939870356582e-05,-0.7075714468955994,1263.0,0.0,0.002,0.0
1263,2.3493646949646063e-05,-0.70726478099823,1264.0,0.0,0.002,0.0
1264,2.3309623429668136e-05,-0.70726478099823,1265.0,0.0,0.002,0.0
1265,2.324828165001236e-05,-0.7075714468955994,1266.0,0.0,0.002,0.0
1266,2.3370965209323913e-05,-0.70726478099823,1267.0,0.0,0.002,0.0
1267,2.355498872930184e-05,-0.7069580554962158,1268.0,0.0,0.002,0.0
1268,2.355498872930184e-05,-0.7075714468955994,1269.0,0.0,0.002,0.0
1269,2.3370965209323913e-05,-0.70726478099823,1270.0,0.0,0.002,0.0
1270,2.3493646949646063e-05,-0.7078781723976135,1271.0,0.0,0.002,0.0
1271,2.355498872930184e-05,-0.70726478099823,1272.0,0.0,0.002,0.0
1272,2.355498872930184e-05,-0.70726478099823,1273.0,0.0,0.002,0.0
1273,2.3370965209323913e-05,-0.7078781723976135,1274.0,0.0,0.002,0.0
1274,2.3616328689968213e-05,-0.70726478099823,1275.0,0.0,0.002,0.0
1275,2.3800354028935544e-05,-0.70726478099823,1276.0,0.0,0.002,0.0
1276,2.3370965209323913e-05,-0.7075714468955994,1277.0,0.0,0.002,0.0
1277,2.355498872930184e-05,-0.70726478099823,1278.0,0.0,0.002,0.0
1278,2.3861693989601918e-05,-0.70726478099823,1279.0,0.0,0.002,0.0
1279,2.3739012249279767e-05,-0.7078781723976135,1280.0,0.0,0.002,0.0
1280,2.3616328689968213e-05,-0.7078781723976135,1281.0,0.0,0.002,0.0
1281,2.3493646949646063e-05,-0.7078781723976135,1282.0,0.0,0.002,0.0
1282,2.3616328689968213e-05,-0.7078781723976135,1283.0,0.0,0.002,0.0
1283,2.367767046962399e-05,-0.70726478099823,1284.0,0.0,0.002,0.0
1284,2.3616328689968213e-05,-0.7075714468955994,1285.0,0.0,0.002,0.0
1285,2.367767046962399e-05,-0.7075714468955994,1286.0,0.0,0.002,0.0
1286,2.3493646949646063e-05,-0.7075714468955994,1287.0,0.0,0.002,0.0
1287,2.3800354028935544e-05,-0.7075714468955994,1288.0,0.0,0.002,0.0
1288,2.355498872930184e-05,-0.7075714468955994,1289.0,0.0,0.002,0.0
1289,2.3739012249279767e-05,-0.7078781723976135,1290.0,0.0,0.002,0.0
1290,2.3309623429668136e-05,-0.7078781723976135,1291.0,0.0,0.002,0.0
1291,2.3616328689968213e-05,-0.7075714468955994,1292.0,0.0,0.002,0.0
1292,2.367767046962399e-05,-0.7069580554962158,1293.0,0.0,0.002,0.0
1293,2.355498872930184e-05,-0.7078781723976135,1294.0,0.0,0.002,0.0
1294,2.3493646949646063e-05,-0.7081848978996277,1295.0,0.0,0.002,0.0
1295,2.355498872930184e-05,-0.7078781723976135,1296.0,0.0,0.002,0.0
1296,2.3370965209323913e-05,-0.7084915637969971,1297.0,0.0,0.002,0.0
1297,2.355498872930184e-05,-0.7084915637969971,1298.0,0.0,0.002,0.0
1298,2.3432305169990286e-05,-0.7084915637969971,1299.0,0.0,0.002,0.0
1299,2.355498872930184e-05,-0.7084915637969971,1300.0,0.0,0.002,0.0
1300,2.3493646949646063e-05,-0.7084915637969971,1301.0,0.0,0.002,0.0
1301,2.367767046962399e-05,-0.7087982892990112,1302.0,0.0,0.002,0.0
1302,2.355498872930184e-05,-0.7084915637969971,1303.0,0.0,0.002,0.0
1303,2.3432305169990286e-05,-0.7084915637969971,1304.0,0.0,0.002,0.0
1304,2.3493646949646063e-05,-0.7078781723976135,1305.0,0.0,0.002,0.0
1305,2.3493646949646063e-05,-0.7078781723976135,1306.0,0.0,0.002,0.0
1306,2.3493646949646063e-05,-0.7075714468955994,1307.0,0.0,0.002,0.0
1307,2.3493646949646063e-05,-0.7078781723976135,1308.0,0.0,0.002,0.0
1308,2.3432305169990286e-05,-0.7081848978996277,1309.0,0.0,0.002,0.0
1309,2.3493646949646063e-05,-0.7078781723976135,1310.0,0.0,0.002,0.0
1310,2.3370965209323913e-05,-0.7084915637969971,1311.0,0.0,0.002,0.0
1311,2.3432305169990286e-05,-0.7084915637969971,1312.0,0.0,0.002,0.0
1312,2.3370965209323913e-05,-0.7084915637969971,1313.0,0.0,0.002,0.0
1313,2.3493646949646063e-05,-0.7084915637969971,1314.0,0.0,0.002,0.0
1314,2.3493646949646063e-05,-0.7081848978996277,1315.0,0.0,0.002,0.0
1315,2.3370965209323913e-05,-0.7081848978996277,1316.0,0.0,0.002,0.0
1316,2.3493646949646063e-05,-0.7078781723976135,1317.0,0.0,0.002,0.0
1317,2.3616328689968213e-05,-0.7081848978996277,1318.0,0.0,0.002,0.0
1318,2.3309623429668136e-05,-0.7081848978996277,1319.0,0.0,0.002,0.0
1319,2.3432305169990286e-05,-0.7084915637969971,1320.0,0.0,0.002,0.0
1320,2.3186939870356582e-05,-0.7084915637969971,1321.0,0.0,0.002,0.0
