,current,potential,elapsed_time,applied_potential,current_range,segment
1044,2.4530635300834547e-07,-0.5385763049125671,1045.0,0.0,0.002,0.0
1045,2.4530635300834547e-07,-0.5385763049125671,1046.0,0.0,0.002,0.0
1046,2.4530635300834547e-07,-0.5394964218139648,1047.0,0.0,0.002,0.0
1047,3.0664762107335264e-07,-0.5385763049125671,1048.0,0.0,0.002,0.0
1048,2.4530635300834547e-07,-0.5373494625091553,1049.0,0.0,0.002,0.0
1049,2.4530635300834547e-07,-0.5401098132133484,1050.0,0.0,0.002,0.0
1050,3.0664762107335264e-07,-0.5404165387153625,1051.0,0.0,0.002,0.0
1051,2.4530635300834547e-07,-0.5391896963119507,1052.0,0.0,0.002,0.0
1052,1.8396507073248358e-07,-0.5391896963119507,1053.0,0.0,0.002,0.0
1053,1.8396507073248358e-07,-0.5391896963119507,1054.0,0.0,0.002,0.0
1054,2.4530635300834547e-07,-0.5385763049125671,1055.0,0.0,0.002,0.0
1055,3.0664762107335264e-07,-0.5388829708099365,1056.0,0.0,0.002,0.0
1056,1.8396507073248358e-07,-0.5394964218139648,1057.0,0.0,0.002,0.0
1057,2.4530635300834547e-07,-0.5385763049125671,1058.0,0.0,0.002,0.0
1058,1.8396507073248358e-07,-0.5385763049125671,1059.0,0.0,0.002,0.0
1059,1.8396507073248358e-07,-0.5388829708099365,1060.0,0.0,0.002,0.0
1060,1.226238026674764e-07,-0.5391896963119507,1061.0,0.0,0.002,0.0
1061,1.8396507073248358e-07,-0.5385763049125671,1062.0,0.0,0.002,0.0
1062,6.128253460246924e-08,-0.5388829708099365,1063.0,0.0,0.002,0.0
1063,-6.14000015275451e-08,-0.5394964218139648,1064.0,0.0,0.002,0.0
1064,-5.873197761463445e-11,-0.5391896963119507,1065.0,0.0,0.002,0.0
1065,-5.873197761463445e-11,-0.5388829708099365,1066.0,0.0,0.002,0.0
1066,-5.873197761463445e-11,-0.5398030877113342,1067.0,0.0,0.002,0.0
1067,-1.2274126959255227e-07,-0.5388829708099365,1068.0,0.0,0.002,0.0
1068,-6.14000015275451e-08,-0.5379628539085388,1069.0,0.0,0.002,0.0
1069,-3.0676505957671907e-07,-0.5394964218139648,1070.0,0.0,0.002,0.0
1070,-2.454237915117119e-07,-0.5413366556167603,1071.0,0.0,0.002,0.0
1071,-1.8408253765755944e-07,-0.5401098132133484,1072.0,0.0,0.002,0.0
1072,-3.0676505957671907e-07,-0.5398030877113342,1073.0,0.0,0.002,0.0
1073,-3.6810632764172624e-07,-0.5401098132133484,1074.0,0.0,0.002,0.0
1074,-2.454237915117119e-07,-0.5391896963119507,1075.0,0.0,0.002,0.0
1075,-2.454237915117119e-07,-0.5394964218139648,1076.0,0.0,0.002,0.0
1076,-3.0676505957671907e-07,-0.5404165387153625,1077.0,0.0,0.002,0.0
1077,-1.8408253765755944e-07,-0.5394964218139648,1078.0,0.0,0.002,0.0
1078,-3.0676505957671907e-07,-0.5391896963119507,1079.0,0.0,0.002,0.0
1079,-1.8408253765755944e-07,-0.5398030877113342,1080.0,0.0,0.002,0.0
1080,-1.2274126959255227e-07,-0.5391896963119507,1081.0,0.0,0.002,0.0
1081,-1.8408253765755944e-07,-0.5385763049125671,1082.0,0.0,0.002,0.0
1082,-1.8408253765755944e-07,-0.538269579410553,1083.0,0.0,0.002,0.0
1083,-1.8408253765755944e-07,-0.538269579410553,1084.0,0.0,0.002,0.0
1084,-6.14000015275451e-08,-0.5388829708099365,1085.0,0.0,0.002,0.0
1085,-5.873197761463445e-11,-0.5391896963119507,1086.0,0.0,0.002,0.0
1086,-6.14000015275451e-08,-0.5388829708099365,1087.0,0.0,0.002,0.0
1087,-5.873197761463445e-11,-0.5391896963119507,1088.0,0.0,0.002,0.0
1088,-6.14000015275451e-08,-0.5391896963119507,1089.0,0.0,0.002,0.0
1089,6.128253460246924e-08,-0.5398030877113342,1090.0,0.0,0.002,0.0
1090,-5.873197761463445e-11,-0.5394964218139648,1091.0,0.0,0.002,0.0
1091,6.128253460246924e-08,-0.5388829708099365,1092.0,0.0,0.002,0.0
1092,1.226238026674764e-07,-0.5394964218139648,1093.0,0.0,0.002,0.0
1093,6.128253460246924e-08,-0.5404165387153625,1094.0,0.0,0.002,0.0
1094,1.226238026674764e-07,-0.5391896963119507,1095.0,0.0,0.002,0.0
1095,1.8396507073248358e-07,-0.5398030877113342,1096.0,0.0,0.002,0.0
1096,1.226238026674764e-07,-0.5416433215141296,1097.0,0.0,0.002,0.0
1097,1.8396507073248358e-07,-0.5407232046127319,1098.0,0.0,0.002,0.0
1098,1.8396507073248358e-07,-0.5398030877113342,1099.0,0.0,0.002,0.0
1099,1.226238026674764e-07,-0.5401098132133484,1100.0,0.0,0.002,0.0
1100,2.4530635300834547e-07,-0.5404165387153625,1101.0,0.0,0.002,0.0
1101,1.226238026674764e-07,-0.5401098132133484,1102.0,0.0,0.002,0.0
1102,2.4530635300834547e-07,-0.5407232046127319,1103.0,0.0,0.002,0.0
1103,2.4530635300834547e-07,-0.5401098132133484,1104.0,0.0,0.002,0.0
1104,1.8396507073248358e-07,-0.5398030877113342,1105.0,0.0,0.002,0.0
1105,2.4530635300834547e-07,-0.5401098132133484,1106.0,0.0,0.002,0.0
1106,1.8396507073248358e-07,-0.5398030877113342,1107.0,0.0,0.002,0.0
1107,1.226238026674764e-07,-0.5394964218139648,1108.0,0.0,0.002,0.0
1108,2.4530635300834547e-07,-0.5407232046127319,1109.0,0.0,0.002,0.0
1109,3.0664762107335264e-07,-0.5407232046127319,1110.0,0.0,0.002,0.0
1110,1.8396507073248358e-07,-0.5404165387153625,1111.0,0.0,0.002,0.0
1111,2.4530635300834547e-07,-0.5419500470161438,1112.0,0.0,0.002,0.0
1112,3.0664762107335264e-07,-0.5413366556167603,1113.0,0.0,0.002,0.0
1113,2.4530635300834547e-07,-0.5413366556167603,1114.0,0.0,0.002,0.0
1114,1.8396507073248358e-07,-0.5401098132133484,1115.0,0.0,0.002,0.0
1115,3.679888891383598e-07,-0.5425634384155273,1116.0,0.0,0.002,0.0
1116,1.8396507073248358e-07,-0.5416433215141296,1117.0,0.0,0.002,0.0
1117,2.4530635300834547e-07,-0.5413366556167603,1118.0,0.0,0.002,0.0
1118,2.4530635300834547e-07,-0.5419500470161438,1119.0,0.0,0.002,0.0
1119,1.8396507073248358e-07,-0.5419500470161438,1120.0,0.0,0.002,0.0
1120,1.226238026674764e-07,-0.5410299301147461,1121.0,0.0,0.002,0.0
1121,1.8396507073248358e-07,-0.5410299301147461,1122.0,0.0,0.002,0.0
1122,1.226238026674764e-07,-0.5419500470161438,1123.0,0.0,0.002,0.0
1123,1.226238026674764e-07,-0.5459372401237488,1124.0,0.0,0.002,0.0
1124,6.128253460246924e-08,-0.5428701639175415,1125.0,0.0,0.002,0.0
1125,-5.873197761463445e-11,-0.5431768894195557,1126.0,0.0,0.002,0.0
1126,-6.14000015275451e-08,-0.5425634384155273,1127.0,0.0,0.002,0.0
1127,-6.14000015275451e-08,-0.5428701639175415,1128.0,0.0,0.002,0.0
1128,-6.14000015275451e-08,-0.5431768894195557,1129.0,0.0,0.002,0.0
1129,-6.14000015275451e-08,-0.5437902808189392,1130.0,0.0,0.002,0.0
1130,-6.14000015275451e-08,-0.5431768894195557,1131.0,0.0,0.002,0.0
1131,-2.454237915117119e-07,-0.5440970063209534,1132.0,0.0,0.002,0.0
1132,-1.8408253765755944e-07,-0.5431768894195557,1133.0,0.0,0.002,0.0
1133,-2.454237915117119e-07,-0.5425634384155273,1134.0,0.0,0.002,0.0
1134,-2.454237915117119e-07,-0.5425634384155273,1135.0,0.0,0.002,0.0
1135,-3.0676505957671907e-07,-0.5428701639175415,1136.0,0.0,0.002,0.0
1136,-1.8408253765755944e-07,-0.543483555316925,1137.0,0.0,0.002,0.0
1137,-2.454237915117119e-07,-0.5416433215141296,1138.0,0.0,0.002,0.0
1138,-2.454237915117119e-07,-0.542256772518158,1139.0,0.0,0.002,0.0
1139,-3.0676505957671907e-07,-0.5419500470161438,1140.0,0.0,0.002,0.0
1140,-2.454237915117119e-07,-0.5419500470161438,1141.0,0.0,0.002,0.0
1141,-2.454237915117119e-07,-0.5431768894195557,1142.0,0.0,0.002,0.0
1142,-1.8408253765755944e-07,-0.5428701639175415,1143.0,0.0,0.002,0.0
1143,-1.8408253765755944e-07,-0.5425634384155273,1144.0,0.0,0.002,0.0
1144,-2.454237915117119e-07,-0.5428701639175415,1145.0,0.0,0.002,0.0
1145,-1.8408253765755944e-07,-0.5437902808189392,1146.0,0.0,0.002,0.0
1146,-2.454237915117119e-07,-0.5468573570251465,1147.0,0.0,0.002,0.0
1147,-1.8408253765755944e-07,-0.5440970063209534,1148.0,0.0,0.002,0.0
1148,-3.0676505957671907e-07,-0.5444036722183228,1149.0,0.0,0.002,0.0
1149,-1.8408253765755944e-07,-0.5444036722183228,1150.0,0.0,0.002,0.0
1150,-1.8408253765755944e-07,-0.543483555316925,1151.0,0.0,0.002,0.0
1151,-1.8408253765755944e-07,-0.5440970063209534,1152.0,0.0,0.002,0.0
1152,-1.2274126959255227e-07,-0.543483555316925,1153.0,0.0,0.002,0.0
1153,-1.8408253765755944e-07,-0.5428701639175415,1154.0,0.0,0.002,0.0
1154,-1.8408253765755944e-07,-0.5431768894195557,1155.0,0.0,0.002,0.0
1155,-1.8408253765755944e-07,-0.5431768894195557,1156.0,0.0,0.002,0.0
1156,-1.2274126959255227e-07,-0.542256772518158,1157.0,0.0,0.002,0.0
1157,-1.8408253765755944e-07,-0.542256772518158,1158.0,0.0,0.002,0.0
1158,-6.14000015275451e-08,-0.5437902808189392,1159.0,0.0,0.002,0.0
1159,-5.873197761463445e-11,-0.5428701639175415,1160.0,0.0,0.002,0.0
1160,-6.14000015275451e-08,-0.5416433215141296,1161.0,0.0,0.002,0.0
1161,-1.2274126959255227e-07,-0.542256772518158,1162.0,0.0,0.002,0.0
1162,-6.14000015275451e-08,-0.5416433215141296,1163.0,0.0,0.002,0.0
1163,-6.14000015275451e-08,-0.5413366556167603,1164.0,0.0,0.002,0.0
1164,-1.2274126959255227e-07,-0.5425634384155273,1165.0,0.0,0.002,0.0
1165,-5.873197761463445e-11,-0.5431768894195557,1166.0,0.0,0.002,0.0
1166,-5.873197761463445e-11,-0.5431768894195557,1167.0,0.0,0.002,0.0
1167,-1.2274126959255227e-07,-0.5428701639175415,1168.0,0.0,0.002,0.0
1168,-1.2274126959255227e-07,-0.5431768894195557,1169.0,0.0,0.002,0.0
1169,-1.2274126959255227e-07,-0.5428701639175415,1170.0,0.0,0.002,0.0
1170,6.128253460246924e-08,-0.5425634384155273,1171.0,0.0,0.002,0.0
1171,-6.14000015275451e-08,-0.543483555316925,1172.0,0.0,0.002,0.0
1172,-1.2274126959255227e-07,-0.5425634384155273,1173.0,0.0,0.002,0.0
1173,-6.14000015275451e-08,-0.542256772518158,1174.0,0.0,0.002,0.0
1174,-6.14000015275451e-08,-0.542256772518158,1175.0,0.0,0.002,0.0
1175,-2.454237915117119e-07,-0.5425634384155273,1176.0,0.0,0.002,0.0
1176,-6.14000015275451e-08,-0.542256772518158,1177.0,0.0,0.002,0.0
1177,-1.8408253765755944e-07,-0.542256772518158,1178.0,0.0,0.002,0.0
1178,-1.2274126959255227e-07,-0.5428701639175415,1179.0,0.0,0.002,0.0
1179,-3.0676505957671907e-07,-0.5425634384155273,1180.0,0.0,0.002,0.0
1180,-1.8408253765755944e-07,-0.5425634384155273,1181.0,0.0,0.002,0.0
1181,-3.0676505957671907e-07,-0.5425634384155273,1182.0,0.0,0.002,0.0
1182,-1.8408253765755944e-07,-0.54747074842453,1183.0,0.0,0.002,0.0
1183,-1.8408253765755944e-07,-0.5447103977203369,1184.0,0.0,0.002,0.0
1184,-3.0676505957671907e-07,-0.5440970063209534,1185.0,0.0,0.002,0.0
1185,-3.0676505957671907e-07,-0.5440970063209534,1186.0,0.0,0.002,0.0
1186,-1.8408253765755944e-07,-0.5440970063209534,1187.0,0.0,0.002,0.0
1187,-3.0676505957671907e-07,-0.5444036722183228,1188.0,0.0,0.002,0.0
1188,-2.454237915117119e-07,-0.5447103977203369,1189.0,0.0,0.002,0.0
1189,-2.454237915117119e-07,-0.5428701639175415,1190.0,0.0,0.002,0.0
1190,-2.454237915117119e-07,-0.543483555316925,1191.0,0.0,0.002,0.0
1191,-2.454237915117119e-07,-0.5437902808189392,1192.0,0.0,0.002,0.0
1192,-3.0676505957671907e-07,-0.5431768894195557,1193.0,0.0,0.002,0.0
1193,-2.454237915117119e-07,-0.5425634384155273,1194.0,0.0,0.002,0.0
1194,-2.454237915117119e-07,-0.5431768894195557,1195.0,0.0,0.002,0.0
1195,-3.0676505957671907e-07,-0.5456305146217346,1196.0,0.0,0.002,0.0
1196,-3.6810632764172624e-07,-0.5437902808189392,1197.0,0.0,0.002,0.0
1197,-3.0676505957671907e-07,-0.543483555316925,1198.0,0.0,0.002,0.0
1198,-2.454237915117119e-07,-0.5440970063209534,1199.0,0.0,0.002,0.0
1199,-3.6810632764172624e-07,-0.5431768894195557,1200.0,0.0,0.002,0.0
1200,-3.0676505957671907e-07,-0.5425634384155273,1201.0,0.0,0.002,0.0
1201,-3.0676505957671907e-07,-0.5437902808189392,1202.0,0.0,0.002,0.0
1202,-2.454237915117119e-07,-0.542256772518158,1203.0,0.0,0.002,0.0
1203,-3.0676505957671907e-07,-0.5428701639175415,1204.0,0.0,0.002,0.0
1204,-3.6810632764172624e-07,-0.5431768894195557,1205.0,0.0,0.002,0.0
1205,-2.454237915117119e-07,-0.5425634384155273,1206.0,0.0,0.002,0.0
1206,-3.0676505957671907e-07,-0.542256772518158,1207.0,0.0,0.002,0.0
1207,-2.454237915117119e-07,-0.5425634384155273,1208.0,0.0,0.002,0.0
1208,-2.454237915117119e-07,-0.542256772518158,1209.0,0.0,0.002,0.0
1209,-3.0676505957671907e-07,-0.5410299301147461,1210.0,0.0,0.002,0.0
1210,-3.0676505957671907e-07,-0.5419500470161438,1211.0,0.0,0.002,0.0
1211,-3.0676505957671907e-07,-0.5413366556167603,1212.0,0.0,0.002,0.0
1212,-3.0676505957671907e-07,-0.5419500470161438,1213.0,0.0,0.002,0.0
1213,-2.454237915117119e-07,-0.5502310991287231,1214.0,0.0,0.002,0.0
1214,-2.454237915117119e-07,-0.5450171232223511,1215.0,0.0,0.002,0.0
1215,-3.0676505957671907e-07,-0.5437902808189392,1216.0,0.0,0.002,0.0
1216,-1.8408253765755944e-07,-0.5437902808189392,1217.0,0.0,0.002,0.0
1217,-2.454237915117119e-07,-0.5437902808189392,1218.0,0.0,0.002,0.0
1218,-1.8408253765755944e-07,-0.543483555316925,1219.0,0.0,0.002,0.0
1219,-2.454237915117119e-07,-0.5431768894195557,1220.0,0.0,0.002,0.0
1220,-2.454237915117119e-07,-0.5437902808189392,1221.0,0.0,0.002,0.0
1221,-2.454237915117119e-07,-0.543483555316925,1222.0,0.0,0.002,0.0
1222,-2.454237915117119e-07,-0.542256772518158,1223.0,0.0,0.002,0.0
1223,-2.454237915117119e-07,-0.542256772518158,1224.0,0.0,0.002,0.0
1224,-2.454237915117119e-07,-0.5425634384155273,1225.0,0.0,0.002,0.0
1225,-2.454237915117119e-07,-0.5425634384155273,1226.0,0.0,0.002,0.0
1226,-2.454237915117119e-07,-0.542256772518158,1227.0,0.0,0.002,0.0
1227,-2.454237915117119e-07,-0.5425634384155273,1228.0,0.0,0.002,0.0
1228,-2.454237915117119e-07,-0.5425634384155273,1229.0,0.0,0.002,0.0
1229,-1.8408253765755944e-07,-0.5416433215141296,1230.0,0.0,0.002,0.0
1230,-3.6810632764172624e-07,-0.542256772518158,1231.0,0.0,0.002,0.0
1231,-2.454237915117119e-07,-0.5419500470161438,1232.0,0.0,0.002,0.0
1232,-1.8408253765755944e-07,-0.5416433215141296,1233.0,0.0,0.002,0.0
1233,-2.454237915117119e-07,-0.5419500470161438,1234.0,0.0,0.002,0.0
1234,-2.454237915117119e-07,-0.5425634384155273,1235.0,0.0,0.002,0.0
1235,-3.0676505957671907e-07,-0.5413366556167603,1236.0,0.0,0.002,0.0
1236,-1.8408253765755944e-07,-0.5413366556167603,1237.0,0.0,0.002,0.0
1237,-2.454237915117119e-07,-0.5486975908279419,1238.0,0.0,0.002,0.0
1238,-3.0676505957671907e-07,-0.5453237891197205,1239.0,0.0,0.002,0.0
1239,-1.8408253765755944e-07,-0.5437902808189392,1240.0,0.0,0.002,0.0
1240,-2.454237915117119e-07,-0.5437902808189392,1241.0,0.0,0.002,0.0
1241,-1.8408253765755944e-07,-0.543483555316925,1242.0,0.0,0.002,0.0
1242,-3.0676505957671907e-07,-0.543483555316925,1243.0,0.0,0.002,0.0
1243,-2.454237915117119e-07,-0.543483555316925,1244.0,0.0,0.002,0.0
1244,-3.6810632764172624e-07,-0.5437902808189392,1245.0,0.0,0.002,0.0
1245,-2.454237915117119e-07,-0.5437902808189392,1246.0,0.0,0.002,0.0
1246,-2.454237915117119e-07,-0.5431768894195557,1247.0,0.0,0.002,0.0
1247,-1.8408253765755944e-07,-0.54747074842453,1248.0,0.0,0.002,0.0
1248,-1.2274126959255227e-07,-0.5444036722183228,1249.0,0.0,0.002,0.0
1249,-6.14000015275451e-08,-0.5440970063209534,1250.0,0.0,0.002,0.0
1250,-1.2274126959255227e-07,-0.5437902808189392,1251.0,0.0,0.002,0.0
1251,-5.873197761463445e-11,-0.5425634384155273,1252.0,0.0,0.002,0.0
1252,-5.873197761463445e-11,-0.542256772518158,1253.0,0.0,0.002,0.0
1253,1.226238026674764e-07,-0.5428701639175415,1254.0,0.0,0.002,0.0
1254,1.8396507073248358e-07,-0.5425634384155273,1255.0,0.0,0.002,0.0
1255,1.8396507073248358e-07,-0.5425634384155273,1256.0,0.0,0.002,0.0
1256,1.226238026674764e-07,-0.5425634384155273,1257.0,0.0,0.002,0.0
1257,1.226238026674764e-07,-0.5431768894195557,1258.0,0.0,0.002,0.0
1258,2.4530635300834547e-07,-0.5428701639175415,1259.0,0.0,0.002,0.0
1259,1.8396507073248358e-07,-0.5419500470161438,1260.0,0.0,0.002,0.0
1260,2.4530635300834547e-07,-0.5425634384155273,1261.0,0.0,0.002,0.0
1261,2.4530635300834547e-07,-0.542256772518158,1262.0,0.0,0.002,0.0
1262,3.0664762107335264e-07,-0.542256772518158,1263.0,0.0,0.002,0.0
1263,3.0664762107335264e-07,-0.5425634384155273,1264.0,0.0,0.002,0.0
1264,2.4530635300834547e-07,-0.542256772518158,1265.0,0.0,0.002,0.0
1265,1.8396507073248358e-07,-0.5419500470161438,1266.0,0.0,0.002,0.0
1266,1.226238026674764e-07,-0.542256772518158,1267.0,0.0,0.002,0.0
1267,6.128253460246924e-08,-0.542256772518158,1268.0,0.0,0.002,0.0
1268,-6.14000015275451e-08,-0.5480841994285583,1269.0,0.0,0.002,0.0
1269,-6.14000015275451e-08,-0.5437902808189392,1270.0,0.0,0.002,0.0
1270,-5.873197761463445e-11,-0.5440970063209534,1271.0,0.0,0.002,0.0
1271,-5.873197761463445e-11,-0.5428701639175415,1272.0,0.0,0.002,0.0
1272,-6.14000015275451e-08,-0.5431768894195557,1273.0,0.0,0.002,0.0
1273,-5.873197761463445e-11,-0.5437902808189392,1274.0,0.0,0.002,0.0
1274,-1.8408253765755944e-07,-0.5437902808189392,1275.0,0.0,0.002,0.0
1275,-2.454237915117119e-07,-0.5431768894195557,1276.0,0.0,0.002,0.0
1276,-1.8408253765755944e-07,-0.5440970063209534,1277.0,0.0,0.002,0.0
1277,-1.8408253765755944e-07,-0.5437902808189392,1278.0,0.0,0.002,0.0
1278,-2.454237915117119e-07,-0.543483555316925,1279.0,0.0,0.002,0.0
1279,-2.454237915117119e-07,-0.5437902808189392,1280.0,0.0,0.002,0.0
1280,-2.454237915117119e-07,-0.5440970063209534,1281.0,0.0,0.002,0.0
1281,-2.454237915117119e-07,-0.543483555316925,1282.0,0.0,0.002,0.0
1282,-2.454237915117119e-07,-0.5450171232223511,1283.0,0.0,0.002,0.0
1283,-2.454237915117119e-07,-0.5462439656257629,1284.0,0.0,0.002,0.0
1284,-2.454237915117119e-07,-0.5456305146217346,1285.0,0.0,0.002,0.0
1285,-3.0676505957671907e-07,-0.5450171232223511,1286.0,0.0,0.002,0.0
1286,-3.0676505957671907e-07,-0.5453237891197205,1287.0,0.0,0.002,0.0
1287,-3.0676505957671907e-07,-0.5456305146217346,1288.0,0.0,0.002,0.0
1288,-3.0676505957671907e-07,-0.5450171232223511,1289.0,0.0,0.002,0.0
1289,-2.454237915117119e-07,-0.5456305146217346,1290.0,0.0,0.002,0.0
1290,-2.454237915117119e-07,-0.5450171232223511,1291.0,0.0,0.002,0.0
1291,-2.454237915117119e-07,-0.5450171232223511,1292.0,0.0,0.002,0.0
1292,-3.0676505957671907e-07,-0.5447103977203369,1293.0,0.0,0.002,0.0
1293,-3.0676505957671907e-07,-0.5450171232223511,1294.0,0.0,0.002,0.0
1294,-2.454237915117119e-07,-0.5444036722183228,1295.0,0.0,0.002,0.0
1295,-3.0676505957671907e-07,-0.5440970063209534,1296.0,0.0,0.002,0.0
1296,-3.6810632764172624e-07,-0.5447103977203369,1297.0,0.0,0.002,0.0
1297,-3.0676505957671907e-07,-0.5437902808189392,1298.0,0.0,0.002,0.0
1298,-3.0676505957671907e-07,-0.5437902808189392,1299.0,0.0,0.002,0.0
1299,-2.454237915117119e-07,-0.5437902808189392,1300.0,0.0,0.002,0.0
1300,-3.0676505957671907e-07,-0.5453237891197205,1301.0,0.0,0.002,0.0
1301,-1.8408253765755944e-07,-0.543483555316925,1302.0,0.0,0.002,0.0
1302,-2.454237915117119e-07,-0.5440970063209534,1303.0,0.0,0.002,0.0
1303,-3.0676505957671907e-07,-0.5465506315231323,1304.0,0.0,0.002,0.0
1304,-1.2274126959255227e-07,-0.5444036722183228,1305.0,0.0,0.002,0.0
1305,-2.454237915117119e-07,-0.5444036722183228,1306.0,0.0,0.002,0.0
1306,-1.8408253765755944e-07,-0.5440970063209534,1307.0,0.0,0.002,0.0
1307,-1.8408253765755944e-07,-0.5440970063209534,1308.0,0.0,0.002,0.0
1308,-1.2274126959255227e-07,-0.543483555316925,1309.0,0.0,0.002,0.0
1309,-1.8408253765755944e-07,-0.5440970063209534,1310.0,0.0,0.002,0.0
1310,-6.14000015275451e-08,-0.5440970063209534,1311.0,0.0,0.002,0.0
1311,-1.2274126959255227e-07,-0.5431768894195557,1312.0,0.0,0.002,0.0
1312,-5.873197761463445e-11,-0.543483555316925,1313.0,0.0,0.002,0.0
1313,-6.14000015275451e-08,-0.5437902808189392,1314.0,0.0,0.002,0.0
1314,6.128253460246924e-08,-0.543483555316925,1315.0,0.0,0.002,0.0
1315,-5.873197761463445e-11,-0.5431768894195557,1316.0,0.0,0.002,0.0
1316,-5.873197761463445e-11,-0.5428701639175415,1317.0,0.0,0.002,0.0
1317,6.128253460246924e-08,-0.542256772518158,1318.0,0.0,0.002,0.0
1318,1.226238026674764e-07,-0.5419500470161438,1319.0,0.0,0.002,0.0
1319,1.226238026674764e-07,-0.5428701639175415,1320.0,0.0,0.002,0.0
1320,1.8396507073248358e-07,-0.5431768894195557,1321.0,0.0,0.002,0.0
1321,1.226238026674764e-07,-0.543483555316925,1322.0,0.0,0.002,0.0
1322,1.226238026674764e-07,-0.543483555316925,1323.0,0.0,0.002,0.0
1323,1.8396507073248358e-07,-0.5444036722183228,1324.0,0.0,0.002,0.0
1324,1.8396507073248358e-07,-0.5431768894195557,1325.0,0.0,0.002,0.0
1325,3.0664762107335264e-07,-0.5425634384155273,1326.0,0.0,0.002,0.0
1326,1.8396507073248358e-07,-0.5428701639175415,1327.0,0.0,0.002,0.0
1327,3.0664762107335264e-07,-0.542256772518158,1328.0,0.0,0.002,0.0
1328,2.4530635300834547e-07,-0.5425634384155273,1329.0,0.0,0.002,0.0
1329,1.8396507073248358e-07,-0.5425634384155273,1330.0,0.0,0.002,0.0
1330,3.0664762107335264e-07,-0.5428701639175415,1331.0,0.0,0.002,0.0
1331,1.8396507073248358e-07,-0.542256772518158,1332.0,0.0,0.002,0.0
1332,1.8396507073248358e-07,-0.543483555316925,1333.0,0.0,0.002,0.0
1333,1.8396507073248358e-07,-0.5450171232223511,1334.0,0.0,0.002,0.0
1334,1.226238026674764e-07,-0.543483555316925,1335.0,0.0,0.002,0.0
1335,1.8396507073248358e-07,-0.5437902808189392,1336.0,0.0,0.002,0.0
1336,1.8396507073248358e-07,-0.5444036722183228,1337.0,0.0,0.002,0.0
1337,1.226238026674764e-07,-0.543483555316925,1338.0,0.0,0.002,0.0
1338,6.128253460246924e-08,-0.5437902808189392,1339.0,0.0,0.002,0.0
1339,6.128253460246924e-08,-0.5440970063209534,1340.0,0.0,0.002,0.0
1340,-5.873197761463445e-11,-0.543483555316925,1341.0,0.0,0.002,0.0
1341,1.226238026674764e-07,-0.5431768894195557,1342.0,0.0,0.002,0.0
1342,-5.873197761463445e-11,-0.5444036722183228,1343.0,0.0,0.002,0.0
1343,6.128253460246924e-08,-0.5440970063209534,1344.0,0.0,0.002,0.0
1344,-1.2274126959255227e-07,-0.543483555316925,1345.0,0.0,0.002,0.0
1345,-6.14000015275451e-08,-0.543483555316925,1346.0,0.0,0.002,0.0
1346,-1.8408253765755944e-07,-0.5440970063209534,1347.0,0.0,0.002,0.0
1347,-1.8408253765755944e-07,-0.5440970063209534,1348.0,0.0,0.002,0.0
1348,-1.8408253765755944e-07,-0.5447103977203369,1349.0,0.0,0.002,0.0
1349,-3.0676505957671907e-07,-0.5444036722183228,1350.0,0.0,0.002,0.0
1350,-1.8408253765755944e-07,-0.5444036722183228,1351.0,0.0,0.002,0.0
1351,-2.454237915117119e-07,-0.5447103977203369,1352.0,0.0,0.002,0.0
1352,-2.454237915117119e-07,-0.5456305146217346,1353.0,0.0,0.002,0.0
1353,-2.454237915117119e-07,-0.5456305146217346,1354.0,0.0,0.002,0.0
1354,-2.454237915117119e-07,-0.5447103977203369,1355.0,0.0,0.002,0.0
1355,-3.0676505957671907e-07,-0.5447103977203369,1356.0,0.0,0.002,0.0
1356,-3.0676505957671907e-07,-0.5440970063209534,1357.0,0.0,0.002,0.0
1357,-2.454237915117119e-07,-0.5444036722183228,1358.0,0.0,0.002,0.0
1358,-3.0676505957671907e-07,-0.5437902808189392,1359.0,0.0,0.002,0.0
1359,-2.454237915117119e-07,-0.5440970063209534,1360.0,0.0,0.002,0.0
1360,-3.0676505957671907e-07,-0.5437902808189392,1361.0,0.0,0.002,0.0
1361,-1.8408253765755944e-07,-0.5453237891197205,1362.0,0.0,0.002,0.0
1362,-2.454237915117119e-07,-0.5450171232223511,1363.0,0.0,0.002,0.0
1363,-6.14000015275451e-08,-0.5450171232223511,1364.0,0.0,0.002,0.0
1364,-5.873197761463445e-11,-0.5444036722183228,1365.0,0.0,0.002,0.0
1365,6.128253460246924e-08,-0.5450171232223511,1366.0,0.0,0.002,0.0
1366,-5.873197761463445e-11,-0.5453237891197205,1367.0,0.0,0.002,0.0
1367,-5.873197761463445e-11,-0.5447103977203369,1368.0,0.0,0.002,0.0
1368,1.226238026674764e-07,-0.5456305146217346,1369.0,0.0,0.002,0.0
1369,1.8396507073248358e-07,-0.5462439656257629,1370.0,0.0,0.002,0.0
1370,1.8396507073248358e-07,-0.5459372401237488,1371.0,0.0,0.002,0.0
1371,2.4530635300834547e-07,-0.5453237891197205,1372.0,0.0,0.002,0.0
1372,1.226238026674764e-07,-0.5453237891197205,1373.0,0.0,0.002,0.0
1373,1.226238026674764e-07,-0.5453237891197205,1374.0,0.0,0.002,0.0
1374,1.226238026674764e-07,-0.5444036722183228,1375.0,0.0,0.002,0.0
1375,3.0664762107335264e-07,-0.5453237891197205,1376.0,0.0,0.002,0.0
