,current,potential,elapsed_time,applied_potential,current_range,segment
955,0.004766829311847687,0.14261850714683533,124.28,0.1415000855922699,0.02,0.0
956,0.0047741904854774475,0.14353862404823303,124.41,0.14280009269714355,0.02,0.0
957,0.004771123174577951,0.1447654515504837,124.54,0.14410008490085602,0.02,0.0
958,0.004775417037308216,0.14691239595413208,124.67,0.14540009200572968,0.02,0.0
959,0.00478645833209157,0.14783251285552979,124.8,0.14670008420944214,0.02,0.0
960,0.00479872664436698,0.1496727466583252,124.93,0.1480000913143158,0.02,0.0
961,0.0048079281114041805,0.14997945725917816,125.06,0.14930009841918945,0.02,0.0
962,0.004811608698219061,0.1515129804611206,125.19,0.15060009062290192,0.02,0.0
963,0.0048128352500498295,0.15304651856422424,125.32,0.15190009772777557,0.02,0.0
964,0.004815288819372654,0.15427334606647491,125.45,0.15320008993148804,0.02,0.0
965,0.0048287841491401196,0.15580686926841736,125.58,0.1545000970363617,0.02,0.0
966,0.004839825443923473,0.1564202904701233,125.71,0.15580008924007416,0.02,0.0
967,0.004849026445299387,0.1582605242729187,125.84,0.15710009634494781,0.02,0.0
968,0.004850253462791443,0.16040746867656708,125.97,0.15840008854866028,0.02,0.0
969,0.004850866738706827,0.161020889878273,126.1,0.15970009565353394,0.02,0.0
970,0.004857000894844532,0.1622477024793625,126.23,0.1610000878572464,0.02,0.0
971,0.004869882483035326,0.16347452998161316,126.36,0.16230009496212006,0.02,0.0
972,0.0048803105019032955,0.16470135748386383,126.49,0.16360008716583252,0.02,0.0
973,0.0048882849514484406,0.16623489558696747,126.62,0.16490009427070618,0.02,0.0
974,0.004891965538263321,0.1677684187889099,126.75,0.16620008647441864,0.02,0.0
975,0.004891352262347937,0.16868853569030762,126.88,0.1675000935792923,0.02,0.0
976,0.004899326711893082,0.17052878439426422,127.01,0.16880008578300476,0.02,0.0
977,0.0049103680066764355,0.17144890129566193,127.14,0.17010009288787842,0.02,0.0
978,0.004920182749629021,0.1726757287979126,127.27,0.17140009999275208,0.02,0.0
979,0.004929383751004934,0.17420925199985504,127.4,0.17270009219646454,0.02,0.0
980,0.004933064337819815,0.17574279010295868,127.53,0.1740000993013382,0.02,0.0
981,0.004933064337819815,0.17666290700435638,127.66,0.17530009150505066,0.02,0.0
982,0.004937971476465464,0.17788973450660706,127.79,0.17660009860992432,0.02,0.0
983,0.004951466340571642,0.17911656200885773,127.92,0.17790009081363678,0.02,0.0
984,0.0049618943594396114,0.18003667891025543,128.05,0.17920009791851044,0.02,0.0
985,0.0049698688089847565,0.18157020211219788,128.18,0.1805000901222229,0.02,0.0
986,0.0049698688089847565,0.1831037402153015,128.31,0.18180009722709656,0.02,0.0
987,0.004970482550561428,0.18402385711669922,128.44,0.18310008943080902,0.02,0.0
988,0.004978456534445286,0.18555739521980286,128.57,0.18440009653568268,0.02,0.0
989,0.004991951864212751,0.1861708015203476,128.7,0.18570008873939514,0.02,0.0
990,0.005001766607165337,0.18770433962345123,128.83,0.1870000958442688,0.02,0.0
991,0.00501096760854125,0.18954457342624664,128.96,0.18830008804798126,0.02,0.0
992,0.00501096760854125,0.19077140092849731,129.09,0.18960009515285492,0.02,0.0
993,0.005010354332625866,0.19230492413043976,129.22,0.19090010225772858,0.02,0.0
994,0.005018942058086395,0.1929183453321457,129.35,0.19220009446144104,0.02,0.0
995,0.005031823646277189,0.1947585791349411,129.48,0.1935001015663147,0.02,0.0
996,0.005042251665145159,0.19629211723804474,129.61,0.19480009377002716,0.02,0.0
997,0.005049612373113632,0.19782564043998718,129.74,0.19610010087490082,0.02,0.0
998,0.005047158803790808,0.1987457573413849,129.87,0.19740009307861328,0.02,0.0
999,0.005048999097198248,0.1996658891439438,130.0,0.19870010018348694,0.02,0.0
