,current,potential,elapsed_time,applied_potential,current_range,segment
3653,2.4659131668158807e-05,-0.8676722049713135,63.584114,-0.8675337433815002,0.002,2.0
3654,2.4352424588869326e-05,-0.8688989877700806,63.601456,-0.868834376335144,0.002,2.0
3655,2.3861693989601918e-05,-0.8713526725769043,63.63614,-0.8714357018470764,0.002,2.0
3656,2.367767046962399e-05,-0.8725794553756714,63.653482,-0.8727363348007202,0.002,2.0
3657,2.3309623429668136e-05,-0.8741130232810974,63.670824,-0.8740370273590088,0.002,2.0
3658,2.3186939870356582e-05,-0.8756465315818787,63.688166,-0.8753376603126526,0.002,2.0
3659,2.294157638971228e-05,-0.8768733739852905,63.705508,-0.8766382932662964,0.002,2.0
3660,2.275755105074495e-05,-0.8777934908866882,63.72285,-0.8779389262199402,0.002,2.0
3661,2.2450845790444873e-05,-0.8793269991874695,63.740192,-0.8792396187782288,0.002,2.0
3662,2.232816223113332e-05,-0.8805538415908813,63.757534,-0.8805402517318726,0.002,2.0
3663,2.2144138711155392e-05,-0.8820873498916626,63.774876,-0.8818408846855164,0.002,2.0
3664,2.1898773411521688e-05,-0.8836209177970886,63.792218,-0.8831415772438049,0.002,2.0
3665,2.1653408111887984e-05,-0.8845410346984863,63.80956,-0.8844422101974487,0.002,2.0
3666,2.1346702851587906e-05,-0.8857678771018982,63.826902,-0.8857428431510925,0.002,2.0
3667,2.116267933160998e-05,-0.8869946599006653,63.844244,-0.8870434761047363,0.002,2.0
3668,2.079463047266472e-05,-0.8885282278060913,63.861586,-0.8883441686630249,0.002,2.0
3669,2.0487925212364644e-05,-0.8900617361068726,63.878928,-0.8896448016166687,0.002,2.0
3670,2.024255991273094e-05,-0.8912885785102844,63.89627,-0.8909454345703125,0.002,2.0
3671,1.9874512872775085e-05,-0.8928220868110657,63.913612,-0.8922461271286011,0.002,2.0
3672,1.9567805793485604e-05,-0.893435537815094,63.930954,-0.8935467600822449,0.002,2.0
3673,1.919975875352975e-05,-0.8946623206138611,63.948296,-0.8948473930358887,0.002,2.0
3674,1.8954393453896046e-05,-0.8955824375152588,63.965638,-0.8961480855941772,0.002,2.0
3675,1.8525004634284414e-05,-0.8974226713180542,63.98298,-0.897448718547821,0.002,2.0
3676,1.827963933465071e-05,-0.8989562392234802,64.000322,-0.8987493515014648,0.002,2.0
3677,1.8095615814672783e-05,-0.9004897475242615,64.017664,-0.9000499844551086,0.002,2.0
3678,1.7911592294694856e-05,-0.9011031985282898,64.035006,-0.9013506770133972,0.002,2.0
3679,1.7604885215405375e-05,-0.9032500982284546,64.052348,-0.902651309967041,0.002,2.0
3680,1.735951991577167e-05,-0.9041702151298523,64.06969,-0.9039519429206848,0.002,2.0
3681,1.7175496395793743e-05,-0.90509033203125,64.087032,-0.9052526354789734,0.002,2.0
3682,1.6991472875815816e-05,-0.906623899936676,64.104374,-0.9065532684326172,0.002,2.0
3683,1.6623424016870558e-05,-0.9081574082374573,64.121716,-0.907853901386261,0.002,2.0
3684,1.6562084056204185e-05,-0.909077525138855,64.139058,-0.9091545343399048,0.002,2.0
3685,1.6500742276548408e-05,-0.9109177589416504,64.1564,-0.9104552268981934,0.002,2.0
3686,1.6255376976914704e-05,-0.9118378758430481,64.173742,-0.9117558598518372,0.002,2.0
3687,1.5948671716614626e-05,-0.9127579927444458,64.191084,-0.913056492805481,0.002,2.0
3688,1.5764646377647296e-05,-0.9142915606498718,64.208426,-0.9143571853637695,0.002,2.0
3689,1.558062285766937e-05,-0.9161317944526672,64.225768,-0.9156578183174133,0.002,2.0
3690,1.5335257558035664e-05,-0.9173586368560791,64.24311,-0.9169584512710571,0.002,2.0
3691,1.496721051807981e-05,-0.9185854196548462,64.260452,-0.9182590842247009,0.002,2.0
3692,1.4721845218446106e-05,-0.9195055365562439,64.277794,-0.9195597767829895,0.002,2.0
3693,1.4292456398834474e-05,-0.9207323789596558,64.295136,-0.9208604097366333,0.002,2.0
3694,1.3985750229039695e-05,-0.922265887260437,64.312478,-0.9221610426902771,0.002,2.0
3695,1.361770318908384e-05,-0.9241061210632324,64.32982,-0.9234617352485657,0.002,2.0
3696,1.3249655239633285e-05,-0.9247195720672607,64.347162,-0.9247623682022095,0.002,2.0
3697,1.2636242900043726e-05,-0.926253080368042,64.364504,-0.9260630011558533,0.002,2.0
3698,1.2574901120387949e-05,-0.9271731972694397,64.381846,-0.9273636341094971,0.002,2.0
3699,1.2022829650959466e-05,-0.9287067651748657,64.399188,-0.9286643266677856,0.002,2.0
3700,1.153209996118676e-05,-0.930240273475647,64.41653,-0.9299649596214294,0.002,2.0
3701,1.1041369361919351e-05,-0.9314671158790588,64.433872,-0.9312655925750732,0.002,2.0
3702,1.0673322321963497e-05,-0.9323872327804565,64.451214,-0.9325662851333618,0.002,2.0
3703,1.030527437251294e-05,-0.9339207410812378,64.468556,-0.9338669180870056,0.002,2.0
3704,1.0059909072879236e-05,-0.9354543089866638,64.485898,-0.9351675510406494,0.002,2.0
3705,9.630520253267605e-06,-0.9360677003860474,64.50324,-0.936468243598938,0.002,2.0
3706,1.2452218470571097e-05,-0.9379079341888428,64.520582,-0.9377688765525818,0.002,2.0
3707,9.753202903084457e-06,-0.939441442489624,64.537924,-0.9390695095062256,0.002,2.0
3708,9.201131433655974e-06,-0.9406682848930359,64.555266,-0.9403701424598694,0.002,2.0
3709,8.894425263861194e-06,-0.9415884017944336,64.572608,-0.941670835018158,0.002,2.0
3710,8.526377314410638e-06,-0.943428635597229,64.58995,-0.9429714679718018,0.002,2.0
3711,8.526377314410638e-06,-0.9440420866012573,64.607292,-0.9442721009254456,0.002,2.0
3712,7.974305844982155e-06,-0.9455755949020386,64.624634,-0.9455727934837341,0.002,2.0
3713,7.606258350278949e-06,-0.9471091032028198,64.641976,-0.9468734264373779,0.002,2.0
3714,7.29955218048417e-06,-0.9480292201042175,64.659318,-0.9481740593910217,0.002,2.0
3715,6.992846010689391e-06,-0.9501761794090271,64.67666,-0.9494746923446655,0.002,2.0
3716,6.624798061238835e-06,-0.9507895708084106,64.694002,-0.9507753849029541,0.002,2.0
3717,6.256750566535629e-06,-0.9523231387138367,64.711344,-0.9520760178565979,0.002,2.0
3718,6.072726591810351e-06,-0.9532432556152344,64.728686,-0.9533766508102417,0.002,2.0
3719,5.64333777219872e-06,-0.9547767639160156,64.746028,-0.9546773433685303,0.002,2.0
3720,5.397972927312367e-06,-0.9563103318214417,64.76337,-0.9559779763221741,0.002,2.0
3721,4.968584107700735e-06,-0.9575371146202087,64.780712,-0.9572786092758179,0.002,2.0
3722,5.029925432609161e-06,-0.9587639570236206,64.798054,-0.9585792422294617,0.002,2.0
3723,4.845901457883883e-06,-0.9596840739250183,64.815396,-0.9598799347877502,0.002,2.0
3724,4.600536158250179e-06,-0.9612176418304443,64.832738,-0.961180567741394,0.002,2.0
3725,4.355171313363826e-06,-0.9624444246292114,64.85008,-0.9624812006950378,0.002,2.0
3726,4.048465143569047e-06,-0.9636712670326233,64.867422,-0.9637818932533264,0.002,2.0
3727,3.9257824937521946e-06,-0.9652047753334045,64.884764,-0.9650825262069702,0.002,2.0
3728,3.7417585190269165e-06,-0.9670450091362,64.902106,-0.966383159160614,0.002,2.0
3729,3.496393446766888e-06,-0.9679651260375977,64.919448,-0.9676838517189026,0.002,2.0
3730,3.312369699415285e-06,-0.9688853025436401,64.93679,-0.9689844846725464,0.002,2.0
3731,3.0056633022468304e-06,-0.9704188108444214,64.954132,-0.9702851176261902,0.002,2.0
3732,2.8216395548952278e-06,-0.9710322022438049,64.971474,-0.971585750579834,0.002,2.0
3733,2.576274482635199e-06,-0.9731791615486145,64.988816,-0.9728864431381226,0.002,2.0
3734,2.3309094103751704e-06,-0.9744060039520264,65.006158,-0.9741870760917664,0.002,2.0
3735,2.1468856630235678e-06,-0.9753261208534241,65.0235,-0.9754877090454102,0.002,2.0
3736,1.901520590763539e-06,-0.9768596291542053,65.040842,-0.9767884016036987,0.002,2.0
3737,1.5948141935950844e-06,-0.9783931970596313,65.058184,-0.9780890345573425,0.002,2.0
3738,1.165425373983453e-06,-0.9796199798583984,65.075526,-0.9793896675109863,0.002,2.0
3739,7.9737776559341e-07,-0.9805400967597961,65.092868,-0.9806903004646301,0.002,2.0
3740,2.4530635300834547e-07,-0.9820736646652222,65.11021,-0.9819909930229187,0.002,2.0
3741,-1.2274126959255227e-07,-0.9833004474639893,65.127552,-0.9832916259765625,0.002,2.0
3742,-7.361539360317693e-07,-0.9845272898674011,65.144894,-0.9845922589302063,0.002,2.0
3743,-1.2882253486168338e-06,-0.9854474067687988,65.162236,-0.9858929514884949,0.002,2.0
3744,-1.7789554931368912e-06,-0.9875943660736084,65.179578,-0.9871935844421387,0.002,2.0
3745,-2.147003215213772e-06,-0.9888212084770203,65.19692,-0.9884942173957825,0.002,2.0
3746,-2.6377333597338293e-06,-0.989741325378418,65.214262,-0.9897948503494263,0.002,2.0
3747,-3.1898046017886372e-06,-0.9912748336791992,65.231604,-0.9910955429077148,0.002,2.0
3748,-3.619193648773944e-06,-0.9925016760826111,65.248946,-0.9923961758613586,0.002,2.0
3749,-4.109923793294001e-06,-0.9937284588813782,65.266288,-0.9936968088150024,0.002,2.0
3750,-4.477971287997207e-06,-0.99495530128479,65.28363,-0.994997501373291,0.002,2.0
3751,-4.907360107608838e-06,-0.9967955350875854,65.300972,-0.9962981343269348,0.002,2.0
3752,-5.336748927220469e-06,-0.9980223774909973,65.318314,-0.9975987672805786,0.002,2.0
3753,-5.7047968766710255e-06,-0.9992492198944092,65.335656,-0.9988994598388672,0.002,2.0
3754,-6.072844371374231e-06,-1.000169277191162,65.352998,-1.0002000331878662,0.002,2.0
3755,-6.318209216260584e-06,-1.0013961791992188,65.37034,-1.0015007257461548,0.002,2.0
3756,-6.8702806856890675e-06,-1.0029296875,65.387682,-1.0028014183044434,0.002,2.0
3757,-7.115645985322772e-06,-1.004156470298767,65.405024,-1.0041019916534424,0.002,2.0
3758,-7.299669505300699e-06,-1.0059967041015625,65.422366,-1.005402684211731,0.002,2.0
3759,-7.667717000003904e-06,-1.006916880607605,65.439708,-1.0067033767700195,0.002,2.0
3760,-7.913082299637608e-06,-1.007836937904358,65.45705,-1.0080039501190186,0.002,2.0
3761,-8.219788469432388e-06,-1.0087571144104004,65.474392,-1.0093046426773071,0.002,2.0
3762,-8.281130249088164e-06,-1.01090407371521,65.491734,-1.0106053352355957,0.002,2.0
3763,-8.587836418882944e-06,-1.012130856513977,65.509076,-1.0119059085845947,0.002,2.0
3764,-8.465153769066092e-06,-1.0133576393127441,65.526418,-1.0132066011428833,0.002,2.0
3765,-8.710519068699796e-06,-1.0142778158187866,65.54376,-1.0145071744918823,0.002,2.0
3766,-8.526494639227167e-06,-1.016118049621582,65.561102,-1.015807867050171,0.002,2.0
3767,-8.403812898905016e-06,-1.0173448324203491,65.578444,-1.0171085596084595,0.002,2.0
3768,-8.465153769066092e-06,-1.0185717344284058,65.595786,-1.0184091329574585,0.002,2.0
3769,-8.587836418882944e-06,-1.0194917917251587,65.613128,-1.019709825515747,0.002,2.0
3770,-8.771859938860871e-06,-1.02102530002594,65.63047,-1.0210105180740356,0.002,2.0
3771,-9.07856610865565e-06,-1.0225589275360107,65.647812,-1.0223110914230347,0.002,2.0
3772,-9.385273187945131e-06,-1.0237857103347778,65.665154,-1.0236117839813232,0.002,2.0
3773,-9.569296707923058e-06,-1.025319218635559,65.682496,-1.0249124765396118,0.002,2.0
3774,-9.876002877717838e-06,-1.0262393951416016,65.699838,-1.0262130498886108,0.002,2.0
3775,-1.0182709047512617e-05,-1.028079628944397,65.71718,-1.0275137424468994,0.002,2.0
3776,-1.0366733476985246e-05,-1.02899968624115,65.734522,-1.028814435005188,0.002,2.0
3777,-1.07347805169411e-05,-1.0302265882492065,65.751864,-1.030115008354187,0.002,2.0
3778,-1.0918804036919028e-05,-1.0314533710479736,65.769206,-1.0314157009124756,0.002,2.0
3779,-1.1286851986369584e-05,-1.0329868793487549,65.786548,-1.0327163934707642,0.002,2.0
3780,-1.165489993582014e-05,-1.0342137813568115,65.80389,-1.0340169668197632,0.002,2.0
3781,-1.2084288755431771e-05,-1.0354405641555786,65.821232,-1.0353176593780518,0.002,2.0
3782,-1.239099492522655e-05,-1.0369740724563599,65.838574,-1.0366182327270508,0.002,2.0
3783,-1.2820383744838182e-05,-1.038200855255127,65.855916,-1.0379189252853394,0.002,2.0
3784,-1.3249772564449813e-05,-1.0391210317611694,65.873258,-1.039219617843628,0.002,2.0
3785,-1.3924526683695149e-05,-1.0403478145599365,65.8906,-1.040520191192627,0.002,2.0
3786,-1.4599280802940484e-05,-1.041267991065979,65.907942,-1.0418208837509155,0.002,2.0
3787,-1.509001049271319e-05,-1.0434149503707886,65.925284,-1.043121576309204,0.002,2.0
3788,-1.570342283230275e-05,-1.0449484586715698,65.942626,-1.0444221496582031,0.002,2.0
3789,-1.6071471691248007e-05,-1.0458685159683228,65.959968,-1.0457228422164917,0.002,2.0
3790,-1.6562200471526012e-05,-1.0470954179763794,65.97731,-1.0470235347747803,0.002,2.0
3791,-1.6991589291137643e-05,-1.0486289262771606,65.994652,-1.0483241081237793,0.002,2.0
3792,-1.748231989040505e-05,-1.050162434577942,66.011994,-1.0496248006820679,0.002,2.0
3793,-1.7850366930360906e-05,-1.050469160079956,66.029336,-1.0509254932403564,0.002,2.0
3794,-1.840243930928409e-05,-1.0523093938827515,66.046678,-1.0522260665893555,0.002,2.0
3795,-1.88931699085515e-05,-1.0535361766815186,66.06402,-1.053526759147644,0.002,2.0
3796,-1.944524046848528e-05,-1.055376410484314,66.081362,-1.0548274517059326,0.002,2.0
3797,-1.993597106775269e-05,-1.0562965869903564,66.098704,-1.0561280250549316,0.002,2.0
3798,-2.036535988736432e-05,-1.0575233697891235,66.116046,-1.0574287176132202,0.002,2.0
3799,-2.085609048663173e-05,-1.0587502717971802,66.133388,-1.0587292909622192,0.002,2.0
3800,-2.128547930624336e-05,-1.0599770545959473,66.15073,-1.0600299835205078,0.002,2.0
3801,-2.1653526346199214e-05,-1.0612038373947144,66.168072,-1.0613306760787964,0.002,2.0
3802,-2.2082915165810846e-05,-1.0630440711975098,66.185414,-1.0626312494277954,0.002,2.0
3803,-2.2512303985422477e-05,-1.0642709732055664,66.202756,-1.063931941986084,0.002,2.0
3804,-2.275766928505618e-05,-1.0654977560043335,66.220098,-1.0652326345443726,0.002,2.0
3805,-2.3064376364345662e-05,-1.0667245388031006,66.23744,-1.0665332078933716,0.002,2.0
3806,-2.3309739844989963e-05,-1.067644715309143,66.254782,-1.0678339004516602,0.002,2.0
3807,-2.3555105144623667e-05,-1.0691782236099243,66.272124,-1.0691345930099487,0.002,2.0
3808,-2.3555105144623667e-05,-1.0710184574127197,66.289466,-1.0704351663589478,0.002,2.0
3809,-2.294169280503411e-05,-1.0719386339187622,66.306808,-1.0717358589172363,0.002,2.0
3810,-2.24509622057667e-05,-1.0728586912155151,66.32415,-1.073036551475525,0.002,2.0
3811,-2.2389622245100327e-05,-1.0743921995162964,66.341492,-1.074337124824524,0.002,2.0
3812,-2.24509622057667e-05,-1.0750056505203247,66.358834,-1.0756378173828125,0.002,2.0
3813,-2.2573645765078254e-05,-1.0768458843231201,66.376176,-1.0769383907318115,0.002,2.0
3814,-2.2819011064711958e-05,-1.0783793926239014,66.393518,-1.0782390832901,0.002,2.0
3815,-2.294169280503411e-05,-1.0792995691299438,66.41086,-1.0795397758483887,0.002,2.0
3816,-2.3125716325012036e-05,-1.0811398029327393,66.428202,-1.0808403491973877,0.002,2.0
3817,-2.3493765183957294e-05,-1.0823665857315063,66.445544,-1.0821410417556763,0.002,2.0
3818,-2.3861812223913148e-05,-1.0839000940322876,66.462886,-1.0834417343139648,0.002,2.0
3819,-2.4107177523546852e-05,-1.084513545036316,66.480228,-1.0847423076629639,0.002,2.0
3820,-2.4475224563502707e-05,-1.0860470533370972,66.49757,-1.0860430002212524,0.002,2.0
3821,-2.472058986313641e-05,-1.0878872871398926,66.514912,-1.087343692779541,0.002,2.0
3822,-2.5272660423070192e-05,-1.088500738143921,66.532254,-1.08864426612854,0.002,2.0
3823,-2.564070928201545e-05,-1.0900342464447021,66.549596,-1.0899449586868286,0.002,2.0
3824,-2.625412162160501e-05,-1.0915677547454834,66.566938,-1.0912456512451172,0.002,2.0
3825,-2.668351044121664e-05,-1.09279465675354,66.58428,-1.0925462245941162,0.002,2.0
3826,-2.7235581001150422e-05,-1.0940214395523071,66.601622,-1.0938469171524048,0.002,2.0
3827,-2.7848995159729384e-05,-1.0949416160583496,66.618964,-1.0951476097106934,0.002,2.0
3828,-2.864643101929687e-05,-1.0964751243591309,66.636306,-1.0964481830596924,0.002,2.0
3829,-2.919850157923065e-05,-1.098008632659912,66.653648,-1.097748875617981,0.002,2.0
3830,-3.011862099810969e-05,-1.0992354154586792,66.67099,-1.09904944896698,0.002,2.0
3831,-3.0916056857677177e-05,-1.10076904296875,66.688332,-1.1003501415252686,0.002,2.0
3832,-3.152947101625614e-05,-1.101995825767517,66.705674,-1.1016508340835571,0.002,2.0
3833,-3.202020161552355e-05,-1.1032226085662842,66.723016,-1.1029514074325562,0.002,2.0
3834,-3.2449588616145775e-05,-1.1044495105743408,66.740358,-1.1042520999908447,0.002,2.0
3835,-3.287897925474681e-05,-1.1050628423690796,66.7577,-1.1055527925491333,0.002,2.0
3836,-3.343104981468059e-05,-1.1062897443771362,66.775042,-1.1068533658981323,0.002,2.0
3837,-3.3921780413948e-05,-1.1087433099746704,66.792384,-1.108154058456421,0.002,2.0
3838,-3.435116741457023e-05,-1.1093567609786987,66.809726,-1.1094547510147095,0.002,2.0
3839,-3.496458157314919e-05,-1.1105835437774658,66.827068,-1.1107553243637085,0.002,2.0
3840,-3.551665213308297e-05,-1.1121171712875366,66.84441,-1.112056016921997,0.002,2.0
3841,-3.600738273235038e-05,-1.113957405090332,66.861752,-1.1133567094802856,0.002,2.0
3842,-3.649811333161779e-05,-1.114877462387085,66.879094,-1.1146572828292847,0.002,2.0
3843,-3.686616037157364e-05,-1.1161043643951416,66.896436,-1.1159579753875732,0.002,2.0
3844,-3.7418230931507424e-05,-1.1170244216918945,66.913778,-1.1172585487365723,0.002,2.0
3845,-3.797030512942001e-05,-1.1185579299926758,66.93112,-1.1185592412948608,0.002,2.0
3846,-3.858371565002017e-05,-1.1203981637954712,66.948462,-1.1198599338531494,0.002,2.0
3847,-3.919712980859913e-05,-1.1213183403015137,66.965804,-1.1211605072021484,0.002,2.0
3848,-3.9565176848554984e-05,-1.122851848602295,66.983146,-1.122461199760437,0.002,2.0
3849,-4.023993096780032e-05,-1.1237720251083374,67.000488,-1.1237618923187256,0.002,2.0
3850,-4.066931796842255e-05,-1.1249988079071045,67.01783,-1.1250624656677246,0.002,2.0
3851,-4.109870860702358e-05,-1.1265323162078857,67.035172,-1.1263631582260132,0.002,2.0
3852,-4.140541568631306e-05,-1.1277590990066528,67.052514,-1.1276638507843018,0.002,2.0
3853,-4.140541568631306e-05,-1.1289860010147095,67.069856,-1.1289644241333008,0.002,2.0
3854,-4.0853341488400474e-05,-1.1305195093154907,67.087198,-1.1302651166915894,0.002,2.0
3855,-4.066931796842255e-05,-1.132053017616272,67.10454,-1.131565809249878,0.002,2.0
3856,-4.0607978007756174e-05,-1.1326664686203003,67.121882,-1.132866382598877,0.002,2.0
3857,-4.073066156706773e-05,-1.1345067024230957,67.139224,-1.1341670751571655,0.002,2.0
3858,-4.097602504771203e-05,-1.1357334852218628,67.156566,-1.135467767715454,0.002,2.0
3859,-4.1221392166335136e-05,-1.1369603872299194,67.173908,-1.1367683410644531,0.002,2.0
3860,-4.158943920629099e-05,-1.1381871700286865,67.19125,-1.1380690336227417,0.002,2.0
3861,-4.189614628558047e-05,-1.1394139528274536,67.208592,-1.1393696069717407,0.002,2.0
3862,-4.2264193325536326e-05,-1.1406408548355103,67.225934,-1.1406702995300293,0.002,2.0
3863,-4.269358032615855e-05,-1.1418676376342773,67.243276,-1.1419709920883179,0.002,2.0
3864,-4.312297096475959e-05,-1.1434011459350586,67.260618,-1.143271565437317,0.002,2.0
3865,-4.3613701564026996e-05,-1.145241379737854,67.27796,-1.1445722579956055,0.002,2.0
3866,-4.4104432163294405e-05,-1.1458548307418823,67.295302,-1.145872950553894,0.002,2.0
3867,-4.4595159124583006e-05,-1.1476950645446777,67.312644,-1.147173523902893,0.002,2.0
3868,-4.520857328316197e-05,-1.148308515548706,67.329986,-1.1484742164611816,0.002,2.0
3869,-4.594466736307368e-05,-1.1495352983474731,67.347328,-1.1497749090194702,0.002,2.0
3870,-4.6742105041630566e-05,-1.1513755321502686,67.36467,-1.1510754823684692,0.002,2.0
3871,-4.760088268085383e-05,-1.152295708656311,67.382012,-1.1523761749267578,0.002,2.0
3872,-4.845966032007709e-05,-1.1538292169570923,67.399354,-1.1536768674850464,0.002,2.0
3873,-4.9625145038589835e-05,-1.1550559997558594,67.416696,-1.1549774408340454,0.002,2.0
3874,-5.060660623712465e-05,-1.156282901763916,67.434038,-1.156278133392334,0.002,2.0
3875,-5.183343091630377e-05,-1.1581231355667114,67.45138,-1.1575788259506226,0.002,2.0
3876,-5.263086495688185e-05,-1.1590431928634644,67.468722,-1.1588793992996216,0.002,2.0
3877,-5.342830263543874e-05,-1.1605767011642456,67.486064,-1.1601800918579102,0.002,2.0
3878,-5.4103056754684076e-05,-1.1618036031723022,67.503406,-1.1614806652069092,0.002,2.0
3879,-5.4900494433240965e-05,-1.1627236604690552,67.520748,-1.1627813577651978,0.002,2.0
3880,-5.5636588513152674e-05,-1.1642571687698364,67.53809,-1.1640820503234863,0.002,2.0
3881,-5.600463555310853e-05,-1.165484070777893,67.555432,-1.1653826236724854,0.002,2.0
3882,-5.680207323166542e-05,-1.166404128074646,67.572774,-1.166683316230774,0.002,2.0
3883,-5.7538167311577126e-05,-1.1679376363754272,67.590116,-1.1679840087890625,0.002,2.0
3884,-5.821292143082246e-05,-1.1697778701782227,67.607458,-1.1692845821380615,0.002,2.0
3885,-5.894901551073417e-05,-1.170391321182251,67.6248,-1.17058527469635,0.002,2.0
3886,-5.956242966931313e-05,-1.1719248294830322,67.642142,-1.1718859672546387,0.002,2.0
3887,-6.029852374922484e-05,-1.173458456993103,67.659484,-1.1731865406036377,0.002,2.0
3888,-6.085059794713743e-05,-1.1746852397918701,67.676826,-1.1744872331619263,0.002,2.0
3889,-6.158668838907033e-05,-1.175605297088623,67.694168,-1.1757879257202148,0.002,2.0
3890,-6.238412606762722e-05,-1.1777522563934326,67.71151,-1.1770884990692139,0.002,2.0
3891,-6.305888382485136e-05,-1.178365707397461,67.728852,-1.1783891916275024,0.002,2.0
3892,-6.367229798343033e-05,-1.179592490196228,67.746194,-1.1796897649765015,0.002,2.0
3893,-6.440839206334203e-05,-1.1811261177062988,67.763536,-1.18099045753479,0.002,2.0
3894,-6.520582974189892e-05,-1.18265962600708,67.780878,-1.1822911500930786,0.002,2.0
3895,-6.588058022316545e-05,-1.183579683303833,67.79822,-1.1835917234420776,0.002,2.0
3896,-6.649399438174441e-05,-1.1848065853118896,67.815562,-1.1848924160003662,0.002,2.0
3897,-6.710740854032338e-05,-1.1860333681106567,67.832904,-1.1861931085586548,0.002,2.0
3898,-6.735276838298887e-05,-1.1872601509094238,67.850246,-1.1874936819076538,0.002,2.0
3899,-6.710740854032338e-05,-1.1891003847122192,67.867588,-1.1887943744659424,0.002,2.0
3900,-6.723008846165612e-05,-1.1900205612182617,67.88493,-1.190095067024231,0.002,2.0
3901,-6.759813550161198e-05,-1.191554069519043,67.902272,-1.19139564037323,0.002,2.0
3902,-6.821154966019094e-05,-1.1924742460250854,67.919614,-1.1926963329315186,0.002,2.0
3903,-6.876362022012472e-05,-1.1946210861206055,67.936956,-1.1939970254898071,0.002,2.0
3904,-6.913166726008058e-05,-1.195541262626648,67.954298,-1.1952975988388062,0.002,2.0
3905,-6.974508141865954e-05,-1.1961547136306763,67.97164,-1.1965982913970947,0.002,2.0
3906,-7.029715197859332e-05,-1.1976882219314575,67.988982,-1.1978989839553833,0.002,2.0
3907,-7.08492225385271e-05,-1.199528455734253,68.006324,-1.1991995573043823,0.002,2.0
3908,-7.152398029575124e-05,-1.20075523853302,68.023666,-1.200500249862671,0.002,2.0
3909,-7.226007437566295e-05,-1.2019821405410767,68.041008,-1.20180082321167,0.002,2.0
3910,-7.293482485692948e-05,-1.2029021978378296,68.05835,-1.2031015157699585,0.002,2.0
3911,-7.367091893684119e-05,-1.2044357061386108,68.075692,-1.204402208328247,0.002,2.0
3912,-7.434567669406533e-05,-1.2056626081466675,68.093034,-1.205702781677246,0.002,2.0
3913,-7.532713789260015e-05,-1.2071961164474487,68.110376,-1.2070034742355347,0.002,2.0
3914,-7.612457557115704e-05,-1.2081161737442017,68.127718,-1.2083041667938232,0.002,2.0
3915,-7.710602949373424e-05,-1.2102631330490112,68.14506,-1.2096047401428223,0.002,2.0
3916,-7.796481077093631e-05,-1.2111833095550537,68.162402,-1.2109054327011108,0.002,2.0
3917,-7.92529754107818e-05,-1.2121033668518066,68.179744,-1.2122061252593994,0.002,2.0
3918,-8.072517084656283e-05,-1.213636875152588,68.197086,-1.2135066986083984,0.002,2.0
3919,-8.164528844645247e-05,-1.2148637771606445,68.214428,-1.214807391166687,0.002,2.0
3920,-8.3362843724899e-05,-1.2160905599594116,68.23177,-1.2161080837249756,0.002,2.0
3921,-8.452832844341174e-05,-1.2176240682601929,68.249112,-1.2174086570739746,0.002,2.0
3922,-8.557112596463412e-05,-1.2194643020629883,68.266454,-1.2187093496322632,0.002,2.0
3923,-8.661393076181412e-05,-1.2200777530670166,68.283796,-1.2200099229812622,0.002,2.0
3924,-8.771807188168168e-05,-1.2216112613677979,68.301138,-1.2213106155395508,0.002,2.0
3925,-8.876087667886168e-05,-1.2228381633758545,68.31848,-1.2226113080978394,0.002,2.0
3926,-8.955830708146095e-05,-1.2237582206726074,68.335822,-1.2239118814468384,0.002,2.0
3927,-9.066245547728613e-05,-1.2252917289733887,68.353164,-1.225212574005127,0.002,2.0
3928,-9.170525299850851e-05,-1.2268253564834595,68.370506,-1.2265132665634155,0.002,2.0
3929,-9.274805779568851e-05,-1.2274386882781982,68.387848,-1.2278138399124146,0.002,2.0
3930,-9.372951899422333e-05,-1.2295856475830078,68.40519,-1.2291145324707031,0.002,2.0
3931,-9.471098019275814e-05,-1.230812430381775,68.422532,-1.2304152250289917,0.002,2.0
3932,-9.563109779264778e-05,-1.2317326068878174,68.439874,-1.2317157983779907,0.002,2.0
3933,-9.636719187255949e-05,-1.2329593896865845,68.457216,-1.2330164909362793,0.002,2.0
3934,-9.740998939378187e-05,-1.233879566192627,68.474558,-1.2343171834945679,0.002,2.0
3935,-9.845279419096187e-05,-1.2357197999954224,68.4919,-1.235617756843567,0.002,2.0
3936,-9.93729117908515e-05,-1.2369465827941895,68.509242,-1.2369184494018555,0.002,2.0
3937,-0.00010017034946940839,-1.2384800910949707,68.526584,-1.238219141960144,0.002,2.0
3938,-0.00010096778714796528,-1.2394002676010132,68.543926,-1.239519715309143,0.002,2.0
3939,-0.00010207192826783285,-1.2409337759017944,68.561268,-1.2408204078674316,0.002,2.0
3940,-0.00010293070954503492,-1.241853952407837,68.57861,-1.2421209812164307,0.002,2.0
3941,-0.00010378948354627937,-1.2433874607086182,68.595952,-1.2434216737747192,0.002,2.0
3942,-0.00010409618698759004,-1.2446142435073853,68.613294,-1.2447223663330078,0.002,2.0
3943,-0.00010434155410621315,-1.2464544773101807,68.630636,-1.2460229396820068,0.002,2.0
3944,-0.00010495496826479211,-1.2476813793182373,68.647978,-1.2473236322402954,0.002,2.0
3945,-0.00010569106234470382,-1.2489081621170044,68.66532,-1.248624324798584,0.002,2.0
