,current,potential,elapsed_time,applied_potential,current_range,segment
4461,0.00016825903730932623,-0.4422704875469208,107.4417,-0.4427713453769684,0.002,2.0
4462,0.00016868843522388488,-0.44073694944381714,107.465712,-0.44097045063972473,0.002,2.0
4463,0.00016844306082930416,-0.43859001994132996,107.489724,-0.4391695559024811,0.002,2.0
4464,0.00016905648226384073,-0.43674978613853455,107.513736,-0.43736863136291504,0.002,2.0
4465,0.0001688724587438628,-0.4352162480354309,107.537748,-0.4355677366256714,0.002,2.0
4466,0.00016930184210650623,-0.4333760142326355,107.56176,-0.43376684188842773,0.002,2.0
4467,0.00016954720194917172,-0.4315357506275177,107.585772,-0.4319659471511841,0.002,2.0
4468,0.00016973122546914965,-0.43000224232673645,107.609784,-0.43016505241394043,0.002,2.0
4469,0.00017003793618641794,-0.42816200852394104,107.633796,-0.4283641278743744,0.002,2.0
4470,0.00017089671746362,-0.4257083535194397,107.657808,-0.42656323313713074,0.002,2.0
4471,0.00017120341362897307,-0.4238681197166443,107.68182,-0.4247623383998871,0.002,2.0
4472,0.00017120341362897307,-0.42233458161354065,107.705832,-0.42296144366264343,0.002,2.0
4473,0.00017169414786621928,-0.4201876223087311,107.729844,-0.4211605489253998,0.002,2.0
4474,0.00017181683506350964,-0.41865408420562744,107.753856,-0.41935962438583374,0.002,2.0
4475,0.00017200085858348757,-0.4171205759048462,107.777868,-0.4175587296485901,0.002,2.0
4476,0.00017206219490617514,-0.4152803421020508,107.80188,-0.41575783491134644,0.002,2.0
4477,0.000172430241946131,-0.41374680399894714,107.825892,-0.4139569401741028,0.002,2.0
4478,0.00017310499970335513,-0.4115998446941376,107.849904,-0.41215604543685913,0.002,2.0
4479,0.00017285963986068964,-0.40975961089134216,107.873916,-0.4103551208972931,0.002,2.0
4480,0.00017261426546610892,-0.4082260727882385,107.897928,-0.40855422616004944,0.002,2.0
4481,0.00017224621842615306,-0.40607914328575134,107.92194,-0.4067533314228058,0.002,2.0
4482,0.00017236890562344342,-0.4045456051826477,107.945952,-0.40495243668556213,0.002,2.0
4483,0.00017236890562344342,-0.4027053713798523,107.969964,-0.4031515419483185,0.002,2.0
4484,0.00017249159282073379,-0.4008651375770569,107.993976,-0.40135061740875244,0.002,2.0
4485,0.00017273695266339928,-0.3990249037742615,108.017988,-0.3995497226715088,0.002,2.0
4486,0.0001729209761833772,-0.3968779444694519,108.042,-0.39774882793426514,0.002,2.0
4487,0.0001731663360260427,-0.39534440636634827,108.066012,-0.3959479331970215,0.002,2.0
4488,0.0001729209761833772,-0.39350417256355286,108.090024,-0.39414703845977783,0.002,2.0
4489,0.00017341171042062342,-0.3919706344604492,108.114036,-0.3923461437225342,0.002,2.0
4490,0.00017341171042062342,-0.38982370495796204,108.138048,-0.39054521918296814,0.002,2.0
4491,0.00017359573394060135,-0.38859686255455017,108.16206,-0.3887443244457245,0.002,2.0
4492,0.00017371840658597648,-0.38675662875175476,108.186072,-0.38694342970848083,0.002,2.0
4493,0.00017377975746057928,-0.3843029737472534,108.210084,-0.3851425349712372,0.002,2.0
4494,0.0001742091408232227,-0.38307616114616394,108.234096,-0.38334164023399353,0.002,2.0
4495,0.00017433182802051306,-0.38123592734336853,108.258108,-0.3815407156944275,0.002,2.0
4496,0.00017476121138315648,-0.3793956935405731,108.28212,-0.37973982095718384,0.002,2.0
4497,0.00017482256225775927,-0.37724873423576355,108.306132,-0.3779389262199402,0.002,2.0
4498,0.00017586535250302404,-0.37540850043296814,108.330144,-0.37613803148269653,0.002,2.0
4499,0.00017592670337762684,-0.37418168783187866,108.354156,-0.3743371367454529,0.002,2.0
4500,0.00017647877393756062,-0.3717280328273773,108.378168,-0.37253621220588684,0.002,2.0
4501,0.0001769694936228916,-0.3701944947242737,108.40218,-0.3707353174686432,0.002,2.0
4502,0.00017733754066284746,-0.36866095662117004,108.426192,-0.36893442273139954,0.002,2.0
4503,0.0001777669385774061,-0.36682072281837463,108.450204,-0.3671335279941559,0.002,2.0
4504,0.0001780736492946744,-0.36467379331588745,108.474216,-0.36533263325691223,0.002,2.0
4505,0.00017887107969727367,-0.3631402552127838,108.498228,-0.3635317087173462,0.002,2.0
4506,0.0001790551032172516,-0.3613000214099884,108.52224,-0.36173081398010254,0.002,2.0
4507,0.0001797911972971633,-0.359459787607193,108.546252,-0.3599299192428589,0.002,2.0
4508,0.00018015924433711916,-0.35792624950408936,108.570264,-0.35812902450561523,0.002,2.0
4509,0.00018064997857436538,-0.35608601570129395,108.594276,-0.3563281297683716,0.002,2.0
4510,0.00018101802561432123,-0.3539390563964844,108.618288,-0.35452723503112793,0.002,2.0
4511,0.00018132473633158952,-0.35209882259368896,108.6423,-0.3527263104915619,0.002,2.0
4512,0.00018199947953689843,-0.3508720099925995,108.666312,-0.35092541575431824,0.002,2.0
4513,0.00018230619025416672,-0.348111629486084,108.690324,-0.3491245210170746,0.002,2.0
4514,0.00018291959713678807,-0.3471915125846863,108.714336,-0.34732362627983093,0.002,2.0
4515,0.00018328764417674392,-0.3450445830821991,108.738348,-0.3455227315425873,0.002,2.0
4516,0.000184146425453946,-0.3432043492794037,108.76236,-0.34372180700302124,0.002,2.0
4517,0.00018426911265123636,-0.3413641154766083,108.786372,-0.3419209122657776,0.002,2.0
4518,0.00018475984688848257,-0.3392171561717987,108.810384,-0.34012001752853394,0.002,2.0
4519,0.00018525056657381356,-0.33799034357070923,108.834396,-0.3383191227912903,0.002,2.0
4520,0.0001856799644883722,-0.33584338426589966,108.858408,-0.33651822805404663,0.002,2.0
4521,0.00018684544193092734,-0.334309846162796,108.88242,-0.3347173035144806,0.002,2.0
4522,0.00018647739489097148,-0.33277633786201477,108.906432,-0.33291640877723694,0.002,2.0
4523,0.0001874588633654639,-0.3306293785572052,108.930444,-0.3311155140399933,0.002,2.0
4524,0.00018715215264819562,-0.328482449054718,108.954456,-0.32931461930274963,0.002,2.0
4525,0.00018764288688544184,-0.3269489109516144,108.978468,-0.327513724565506,0.002,2.0
4526,0.00018788824672810733,-0.32541537284851074,109.00248,-0.32571280002593994,0.002,2.0
4527,0.00018813360657077283,-0.32357513904571533,109.026492,-0.3239119052886963,0.002,2.0
4528,0.00018880836432799697,-0.32142817974090576,109.050504,-0.32211101055145264,0.002,2.0
4529,0.00018905372417066246,-0.3198946714401245,109.074516,-0.320310115814209,0.002,2.0
4530,0.00018978981825057417,-0.3183611333370209,109.098528,-0.31850922107696533,0.002,2.0
4531,0.00019021921616513282,-0.3162141740322113,109.12254,-0.3167082965373993,0.002,2.0
4532,0.0001910166465677321,-0.31468063592910767,109.146552,-0.31490740180015564,0.002,2.0
4533,0.0001915073808049783,-0.3131471276283264,109.170564,-0.313106507062912,0.002,2.0
4534,0.00019230481120757759,-0.3103867471218109,109.194576,-0.31130561232566833,0.002,2.0
4535,0.0001930409052874893,-0.30885323882102966,109.218588,-0.3095047175884247,0.002,2.0
4536,0.00019371566304471344,-0.307319700717926,109.2426,-0.30770382285118103,0.002,2.0
4537,0.0001945744443219155,-0.3054794669151306,109.266612,-0.305902898311615,0.002,2.0
4538,0.0001951265148818493,-0.3036392331123352,109.290624,-0.30410200357437134,0.002,2.0
4539,0.0001961079688044265,-0.3017989695072174,109.314636,-0.3023011088371277,0.002,2.0
4540,0.00019653736671898514,-0.30026546120643616,109.338648,-0.30050021409988403,0.002,2.0
4541,0.00019751882064156234,-0.29842522740364075,109.36266,-0.2986993193626404,0.002,2.0
4542,0.00019807089120149612,-0.2959715723991394,109.386672,-0.29689839482307434,0.002,2.0
4543,0.0001986229617614299,-0.29474472999572754,109.410684,-0.2950975000858307,0.002,2.0
4544,0.00019954307936131954,-0.2922910749912262,109.434696,-0.29329660534858704,0.002,2.0
4545,0.00020034052431583405,-0.29075756669044495,109.458708,-0.2914957106113434,0.002,2.0
4546,0.0002010152820730582,-0.28891730308532715,109.48272,-0.28969481587409973,0.002,2.0
4547,0.00020150600175838917,-0.28707706928253174,109.506732,-0.2878938913345337,0.002,2.0
4548,0.00020224209583830088,-0.28585025668144226,109.530744,-0.28609299659729004,0.002,2.0
4549,0.0002027328300755471,-0.28401002287864685,109.554756,-0.2842921018600464,0.002,2.0
4550,0.00020322356431279331,-0.28216978907585144,109.578768,-0.28249120712280273,0.002,2.0
4551,0.00020389832207001746,-0.2806362509727478,109.60278,-0.2806903123855591,0.002,2.0
4552,0.00020414368191268295,-0.2787960171699524,109.626792,-0.27888938784599304,0.002,2.0
4553,0.00020432770543266088,-0.276955783367157,109.650804,-0.2770884931087494,0.002,2.0
4554,0.00020432770543266088,-0.2751155197620392,109.674816,-0.27528759837150574,0.002,2.0
4555,0.00020487977599259466,-0.272968590259552,109.698828,-0.2734867036342621,0.002,2.0
4556,0.00020494111231528223,-0.2711283564567566,109.72284,-0.27168580889701843,0.002,2.0
4557,0.00020567720639519393,-0.26959481835365295,109.746852,-0.2698849141597748,0.002,2.0
4558,0.00020586122991517186,-0.26775458455085754,109.770864,-0.26808398962020874,0.002,2.0
4559,0.00020641331502702087,-0.2662210464477539,109.794876,-0.2662830948829651,0.002,2.0
4560,0.0002068426983896643,-0.26376739144325256,109.818888,-0.26448220014572144,0.002,2.0
4561,0.0002073334326269105,-0.2622338533401489,109.8429,-0.2626813054084778,0.002,2.0
4562,0.00020794683950953186,-0.2603936195373535,109.866912,-0.26088041067123413,0.002,2.0
4563,0.00020874426991213113,-0.25824669003486633,109.890924,-0.2590794861316681,0.002,2.0
4564,0.000209664402063936,-0.2567131519317627,109.914936,-0.25727859139442444,0.002,2.0
4565,0.00020984842558391392,-0.2545661926269531,109.938948,-0.2554776966571808,0.002,2.0
4566,0.00021046183246653527,-0.2530326843261719,109.96296,-0.25367680191993713,0.002,2.0
4567,0.00021095256670378149,-0.25119245052337646,109.986972,-0.2518759071826935,0.002,2.0
4568,0.00021144328638911247,-0.24965891242027283,110.010984,-0.25007498264312744,0.002,2.0
4569,0.00021217938046902418,-0.24781866371631622,110.034996,-0.2482740879058838,0.002,2.0
4570,0.00021254744206089526,-0.2459784299135208,110.059008,-0.24647319316864014,0.002,2.0
4571,0.0002134062087861821,-0.24383148550987244,110.08302,-0.24467229843139648,0.002,2.0
4572,0.00021389694302342832,-0.2422979474067688,110.107032,-0.24287138879299164,0.002,2.0
4573,0.00021500108414329588,-0.24076442420482635,110.131044,-0.24107049405574799,0.002,2.0
4574,0.00021524644398596138,-0.23861747980117798,110.155056,-0.23926959931850433,0.002,2.0
4575,0.00021708669373765588,-0.23708394169807434,110.179068,-0.2374686896800995,0.002,2.0
4576,0.00021745474077761173,-0.23524370789527893,110.20308,-0.23566779494285583,0.002,2.0
4577,0.00021800681133754551,-0.23340347409248352,110.227092,-0.233866885304451,0.002,2.0
4578,0.00021862021822016686,-0.23156322538852692,110.251104,-0.23206599056720734,0.002,2.0
4579,0.00021935631230007857,-0.2297229915857315,110.275116,-0.23026509582996368,0.002,2.0
4580,0.0002205831406172365,-0.22818946838378906,110.299128,-0.22846418619155884,0.002,2.0
4581,0.00022095118765719235,-0.22604252398014069,110.32314,-0.22666329145431519,0.002,2.0
4582,0.00022138057101983577,-0.22420227527618408,110.347152,-0.22486238181591034,0.002,2.0
4583,0.00022180996893439442,-0.22236204147338867,110.371164,-0.2230614870786667,0.002,2.0
4584,0.00022217801597435027,-0.22082850337028503,110.395176,-0.22126059234142303,0.002,2.0
4585,0.0002233434934169054,-0.21898826956748962,110.419188,-0.2194596827030182,0.002,2.0
4586,0.00022377289133146405,-0.21684132516384125,110.4432,-0.21765878796577454,0.002,2.0
4587,0.00022420227469410747,-0.21561449766159058,110.467212,-0.21585789322853088,0.002,2.0
4588,0.0002241409383714199,-0.21377426385879517,110.491224,-0.21405698359012604,0.002,2.0
4589,0.0002246316580567509,-0.21193403005599976,110.515236,-0.21225608885288239,0.002,2.0
4590,0.00022487703245133162,-0.20978708565235138,110.539248,-0.21045517921447754,0.002,2.0
4591,0.00022555179020855576,-0.20825354754924774,110.56326,-0.2086542844772339,0.002,2.0
4592,0.0002259198372485116,-0.20610660314559937,110.587272,-0.20685338973999023,0.002,2.0
4593,0.00022659458045382053,-0.20457307994365692,110.611284,-0.2050524801015854,0.002,2.0
4594,0.0002271466510137543,-0.20273283123970032,110.635296,-0.20325158536434174,0.002,2.0
4595,0.00022757604892831296,-0.2008925974369049,110.659308,-0.2014506757259369,0.002,2.0
4596,0.00022831214300822467,-0.1990523636341095,110.68332,-0.19964978098869324,0.002,2.0
4597,0.00022892554989084601,-0.19782553613185883,110.707332,-0.19784888625144958,0.002,2.0
4598,0.00022972299484536052,-0.19567859172821045,110.731344,-0.19604797661304474,0.002,2.0
4599,0.00023015237820800394,-0.19353164732456207,110.755356,-0.1942470818758011,0.002,2.0
4600,0.00023113383213058114,-0.19169141352176666,110.779368,-0.19244618713855743,0.002,2.0
4601,0.00023174725356511772,-0.19015787541866302,110.80338,-0.1906452775001526,0.002,2.0
4602,0.00023223798780236393,-0.18831764161586761,110.827392,-0.18884438276290894,0.002,2.0
4603,0.000232544683967717,-0.18678410351276398,110.851404,-0.1870434731245041,0.002,2.0
4604,0.00023297408188227564,-0.18433044850826263,110.875416,-0.18524257838726044,0.002,2.0
4605,0.00023383284860756248,-0.1827969253063202,110.899428,-0.18344168365001678,0.002,2.0
4606,0.00023426224652212113,-0.18126338720321655,110.92344,-0.18164077401161194,0.002,2.0
4607,0.0002350596769247204,-0.17942315340042114,110.947452,-0.1798398792743683,0.002,2.0
4608,0.00023567309835925698,-0.17727620899677277,110.971464,-0.17803898453712463,0.002,2.0
4609,0.00023702259932179004,-0.17574267089366913,110.995476,-0.1762380748987198,0.002,2.0
4610,0.00023769735707901418,-0.17420914769172668,111.019488,-0.17443718016147614,0.002,2.0
4611,0.00023837211483623832,-0.17236891388893127,111.0435,-0.1726362705230713,0.002,2.0
4612,0.00023904685804154724,-0.1702219694852829,111.067512,-0.17083537578582764,0.002,2.0
4613,0.00023984430299606174,-0.16868843138217926,111.091524,-0.16903448104858398,0.002,2.0
4614,0.00024058039707597345,-0.16684819757938385,111.115536,-0.16723357141017914,0.002,2.0
4615,0.00024137782747857273,-0.16500794887542725,111.139548,-0.16543267667293549,0.002,2.0
4616,0.00024229794507846236,-0.16286100447177887,111.16356,-0.16363176703453064,0.002,2.0
4617,0.00024315672635566443,-0.1616341918706894,111.187572,-0.161830872297287,0.002,2.0
4618,0.00024407684395555407,-0.15948724746704102,111.211584,-0.16002997756004333,0.002,2.0
4619,0.0002445062273181975,-0.15795370936393738,111.235596,-0.1582290679216385,0.002,2.0
4620,0.00024505829787813127,-0.15611347556114197,111.259608,-0.15642817318439484,0.002,2.0
4621,0.0002460397663526237,-0.15427322685718536,111.28362,-0.15462727844715118,0.002,2.0
4622,0.00024646916426718235,-0.15243299305438995,111.307632,-0.15282636880874634,0.002,2.0
4623,0.00024769597803242505,-0.15028604865074158,111.331644,-0.15102547407150269,0.002,2.0
4624,0.0002483093994669616,-0.1490592211484909,111.355656,-0.14922456443309784,0.002,2.0
4625,0.0002493521897122264,-0.14691227674484253,111.379668,-0.1474236696958542,0.002,2.0
4626,0.0002501496346667409,-0.14507204294204712,111.40368,-0.14562277495861053,0.002,2.0
4627,0.00025119242491200566,-0.14292509853839874,111.427692,-0.1438218653202057,0.002,2.0
4628,0.0002521125425118953,-0.14169827103614807,111.451704,-0.14202097058296204,0.002,2.0
4629,0.0002529713383410126,-0.1395513266324997,111.475716,-0.1402200609445572,0.002,2.0
4630,0.0002542595029808581,-0.13801780343055725,111.499728,-0.13841916620731354,0.002,2.0
4631,0.0002549955970607698,-0.13617755472660065,111.52374,-0.13661827147006989,0.002,2.0
4632,0.0002562837617006153,-0.13433732092380524,111.547752,-0.13481736183166504,0.002,2.0
4633,0.0002570812066551298,-0.13219037652015686,111.571764,-0.1330164670944214,0.002,2.0
4634,0.0002584306930657476,-0.13127025961875916,111.595776,-0.13121557235717773,0.002,2.0
4635,0.00025935081066563725,-0.12912331521511078,111.619788,-0.1294146627187729,0.002,2.0
4636,0.0002605163026601076,-0.1269763708114624,111.6438,-0.12761376798152924,0.002,2.0
4637,0.00026168179465457797,-0.12544283270835876,111.667812,-0.1258128583431244,0.002,2.0
4638,0.0002624792396090925,-0.12360259890556335,111.691824,-0.12401196360588074,0.002,2.0
4639,0.0002639514277689159,-0.12176236510276794,111.715836,-0.12221106141805649,0.002,2.0
4640,0.0002653009141795337,-0.11992212384939194,111.739848,-0.12041016668081284,0.002,2.0
4641,0.00026652775704860687,-0.11808188259601593,111.76386,-0.11860926449298859,0.002,2.0
4642,0.0002675092255230993,-0.11654835194349289,111.787872,-0.11680836230516434,0.002,2.0
4643,0.0002689200628083199,-0.11470811814069748,111.811884,-0.11500746011734009,0.002,2.0
4644,0.0002700242039281875,-0.1125611737370491,111.835896,-0.11320655792951584,0.002,2.0
4645,0.0002712510176934302,-0.1107209324836731,111.859908,-0.11140566319227219,0.002,2.0
4646,0.00027260053320787847,-0.10857398808002472,111.88392,-0.10960476100444794,0.002,2.0
4647,0.0002735820016823709,-0.10765387117862701,111.907932,-0.10780385881662369,0.002,2.0
4648,0.00027456347015686333,-0.10581362992525101,111.931944,-0.10600295662879944,0.002,2.0
4649,0.0002756676112767309,-0.10366668552160263,111.955956,-0.10420206189155579,0.002,2.0
4650,0.00027720112120732665,-0.10182645171880722,111.979968,-0.10240115970373154,0.002,2.0
4651,0.0002781212388072163,-0.09998621046543121,112.00398,-0.10060025751590729,0.002,2.0
4652,0.00027934808167628944,-0.09783926606178284,112.027992,-0.09879935532808304,0.002,2.0
4653,0.00028057489544153214,-0.09661243855953217,112.052004,-0.09699846059083939,0.002,2.0
4654,0.0002817403874360025,-0.09507890790700912,112.076016,-0.09519755840301514,0.002,2.0
4655,0.0002831512247212231,-0.09293196350336075,112.100028,-0.09339665621519089,0.002,2.0
4656,0.0002842553658410907,-0.09139843285083771,112.12404,-0.09159575402736664,0.002,2.0
4657,0.0002857889048755169,-0.08925148844718933,112.148052,-0.08979485929012299,0.002,2.0
4658,0.00028695439686998725,-0.08771795779466629,112.172064,-0.08799395710229874,0.002,2.0
4659,0.0002886719594243914,-0.08557101339101791,112.196076,-0.08619305491447449,0.002,2.0
4660,0.0002900214458350092,-0.0837307721376419,112.220088,-0.08439215272665024,0.002,2.0
4661,0.00029155498486943543,-0.08219724148511887,112.2441,-0.08259125053882599,0.002,2.0
4662,0.00029308852390386164,-0.08005029708147049,112.268112,-0.08079035580158234,0.002,2.0
4663,0.00029456071206368506,-0.07913018018007278,112.292124,-0.07898945361375809,0.002,2.0
4664,0.0002964622981380671,-0.07667653262615204,112.316136,-0.07718855142593384,0.002,2.0
4665,0.0002977504627779126,-0.07483629137277603,112.340148,-0.07538764923810959,0.002,2.0
4666,0.0002998360723722726,-0.07299605011940002,112.36416,-0.07358675450086594,0.002,2.0
4667,0.00030124690965749323,-0.07084910571575165,112.388172,-0.07178585231304169,0.002,2.0
4668,0.0003030257939826697,-0.06962228566408157,112.412184,-0.06998495012521744,0.002,2.0
4669,0.0003046206838916987,-0.06778204441070557,112.436196,-0.06818404793739319,0.002,2.0
4670,0.00030621554469689727,-0.06624851375818253,112.460208,-0.06638315320014954,0.002,2.0
4671,0.0003078104346059263,-0.06379486620426178,112.48422,-0.06458225101232529,0.002,2.0
4672,0.00030958931893110275,-0.06256803870201111,112.508232,-0.06278134882450104,0.002,2.0
4673,0.0003111841797363013,-0.060114387422800064,112.532244,-0.06098044663667679,0.002,2.0
4674,0.0003125950461253524,-0.05888755992054939,112.556256,-0.05917954817414284,0.002,2.0
4675,0.00031443528132513165,-0.056740615516901016,112.580268,-0.05737864598631859,0.002,2.0
4676,0.00031590746948495507,-0.05459367111325264,112.60428,-0.05557774752378464,0.002,2.0
4677,0.0003176250320393592,-0.05336684733629227,112.628292,-0.05377684533596039,0.002,2.0
4678,0.0003194039163645357,-0.05152660980820656,112.652304,-0.05197594687342644,0.002,2.0
4679,0.0003208761045243591,-0.04968637228012085,112.676316,-0.05017504468560219,0.002,2.0
4680,0.0003222869709134102,-0.04815284162759781,112.700328,-0.04837414622306824,0.002,2.0
4681,0.00032418855698779225,-0.0463126003742218,112.72434,-0.04657324403524399,0.002,2.0
4682,0.0003260287921875715,-0.04447236284613609,112.748352,-0.04477234557271004,0.002,2.0
4683,0.0003272556059528142,-0.04293883219361305,112.772364,-0.04297144338488579,0.002,2.0
4684,0.0003292798646725714,-0.04017847403883934,112.796376,-0.04117054492235184,0.002,2.0
4685,0.0003311814507469535,-0.039258357137441635,112.820388,-0.03936964273452759,0.002,2.0
4686,0.00033296033507212996,-0.03680470585823059,112.8444,-0.03756874427199364,0.002,2.0
4687,0.00033480057027190924,-0.03557787835597992,112.868412,-0.03576784208416939,0.002,2.0
4688,0.0003368248580954969,-0.033124230802059174,112.892424,-0.03396694362163544,0.002,2.0
4689,0.0003392784856259823,-0.031590696424245834,112.916436,-0.03216604143381119,0.002,2.0
4690,0.00034344970481470227,-0.028216928243637085,112.96446,-0.028564240783452988,0.002,2.0
4691,0.00034522858913987875,-0.02606998383998871,112.988472,-0.026763340458273888,0.002,2.0
4692,0.00034749822225421667,-0.02453645132482052,113.012484,-0.024962440133094788,0.002,2.0
4693,0.00034939980832859874,-0.023002920672297478,113.036496,-0.023161539807915688,0.002,2.0
4694,0.00035154673969373107,-0.021469388157129288,113.060508,-0.021360639482736588,0.002,2.0
4695,0.00035363234928809106,-0.019015736877918243,113.08452,-0.019559739157557487,0.002,2.0
4696,0.000355411262717098,-0.016868792474269867,113.108532,-0.017758838832378387,0.002,2.0
4697,0.00035774221760220826,-0.015641966834664345,113.132544,-0.015957936644554138,0.002,2.0
4698,0.0003594597801566124,-0.013495023362338543,113.156556,-0.014157037250697613,0.002,2.0
4699,0.00036191343679092824,-0.011961491778492928,113.180568,-0.012356136925518513,0.002,2.0
4700,0.00036363097024150193,-0.010121253319084644,113.20458,-0.010555235669016838,0.002,2.0
4701,0.00036596195423044264,-0.008281015790998936,113.228592,-0.008754335343837738,0.002,2.0
4702,0.0003674954641610384,-0.006134071387350559,113.252604,-0.006953435018658638,0.002,2.0
4703,0.00036945840111002326,-0.004907245747745037,113.276616,-0.005152534693479538,0.002,2.0
4704,0.00037129863630980253,-0.0024535951670259237,113.300628,-0.003351634368300438,0.002,2.0
4705,0.000373077520634979,-0.0012267697602510452,113.32464,-0.001550733926706016,0.002,2.0
4706,0.0003744883870240301,0.00030676196911372244,113.348652,0.0002501665148884058,0.002,2.0
4707,0.0003770033654291183,0.002760412637144327,113.372664,0.0020510670728981495,0.002,2.0
4708,0.00038454835885204375,0.0042939442209899426,113.396676,0.0038519673980772495,0.002,2.0
4709,0.00038706333725713193,0.0061341822147369385,113.420688,0.0056528677232563496,0.002,2.0
4710,0.00039000771357677877,0.007974420674145222,113.4447,0.007453768514096737,0.002,2.0
4711,0.00039424028364010155,0.00981465820223093,113.468712,0.009254668839275837,0.002,2.0
4712,0.0003976753796450794,0.011654896661639214,113.492724,0.011055569164454937,0.002,2.0
4713,0.0004012945282738656,0.013495134189724922,113.516736,0.012856469489634037,0.002,2.0
4714,0.00040436157723888755,0.015335372649133205,113.540748,0.014657369814813137,0.002,2.0
4715,0.0004080420476384461,0.016562197357416153,113.56476,0.01645827107131481,0.002,2.0
4716,0.0004110477748326957,0.019015848636627197,113.588772,0.018259171396493912,0.002,2.0
4717,0.00041454422171227634,0.02024267427623272,113.612784,0.020060071721673012,0.002,2.0
4718,0.00041810201946645975,0.022389618679881096,113.636796,0.021860972046852112,0.002,2.0
4719,0.0004217824898660183,0.024229856207966805,113.660808,0.023661872372031212,0.002,2.0
4720,0.00042503359145484865,0.026070093736052513,113.68482,0.025462772697210312,0.002,2.0
4721,0.00042840736568905413,0.02821703813970089,113.708832,0.027263673022389412,0.002,2.0
4722,0.0004320264852140099,0.029443863779306412,113.732844,0.029064573347568512,0.002,2.0
4723,0.00043515488505363464,0.03128410130739212,113.756856,0.030865473672747612,0.002,2.0
4724,0.0004389580572023988,0.03312433883547783,113.780868,0.03266637399792671,0.002,2.0
4725,0.0004419024335220456,0.034964580088853836,113.80488,0.03446727618575096,0.002,2.0
4726,0.0004457669274415821,0.03649811074137688,113.828892,0.03626817464828491,0.002,2.0
4727,0.00044889532728120685,0.03864505514502525,113.852904,0.03806907683610916,0.002,2.0
4728,0.0004521464288700372,0.04048529267311096,113.876916,0.03986997529864311,0.002,2.0
4729,0.0004554588522296399,0.042018823325634,113.900928,0.04167087748646736,0.002,2.0
4730,0.0004584645794238895,0.04447247460484505,113.92494,0.04347177594900131,0.002,2.0
4731,0.00046189967542886734,0.04569930210709572,113.948952,0.04527267813682556,0.002,2.0
4732,0.00046472137910313904,0.04753953963518143,113.972964,0.04707357659935951,0.002,2.0
4733,0.0004684018495026976,0.04999319091439247,113.996976,0.04887447878718376,0.002,2.0
4734,0.0004713462549261749,0.05152672156691551,114.020988,0.05067537724971771,0.002,2.0
4735,0.000474535976536572,0.052753545343875885,114.045,0.05247627943754196,0.002,2.0
4736,0.0004776644054800272,0.05490048974752426,114.069012,0.05427718162536621,0.002,2.0
4737,0.00048067010357044637,0.05704743415117264,114.093024,0.05607808008790016,0.002,2.0
4738,0.00048385985428467393,0.057354141026735306,114.117036,0.05787898227572441,0.002,2.0
4739,0.00048668155795894563,0.060421206057071686,114.141048,0.05967988073825836,0.002,2.0
4740,0.0004899940104223788,0.062261443585157394,114.16506,0.06148078292608261,0.002,2.0
4741,0.0004927543341182172,0.06348826736211777,114.189072,0.06328168511390686,0.002,2.0
4742,0.0004950239672325552,0.06563521176576614,114.213084,0.06508257985115051,0.002,2.0
4743,0.0004980910453014076,0.06808886677026749,114.237096,0.06688348203897476,0.002,2.0
4744,0.0005012807669118047,0.06962239742279053,114.261108,0.06868438422679901,0.002,2.0
4745,0.0005041024996899068,0.07115592807531357,114.28512,0.07048528641462326,0.002,2.0
4746,0.0005068628233857453,0.07268945872783661,114.309132,0.07228618115186691,0.002,2.0
4747,0.0005100526032038033,0.07483640313148499,114.333144,0.07408708333969116,0.002,2.0
4748,0.0005125675816088915,0.07636993378400803,114.357156,0.07588798552751541,0.002,2.0
4749,0.0005160027067176998,0.07821017503738403,114.381168,0.07768888771533966,0.002,2.0
4750,0.000518824381288141,0.08035711944103241,114.40518,0.07948978245258331,0.002,2.0
4751,0.0005221981555223465,0.08158393949270248,114.429192,0.08129068464040756,0.002,2.0
4752,0.0005253878771327436,0.08373088389635086,114.453204,0.08309158682823181,0.002,2.0
4753,0.0005287003587000072,0.0852644145488739,114.477216,0.08489248901605606,0.002,2.0
4754,0.0005322581273503602,0.08679795265197754,114.501228,0.08669339120388031,0.002,2.0
4755,0.0005356319015845656,0.08894489705562592,114.52524,0.08849428594112396,0.002,2.0
4756,0.00053968041902408,0.09109184145927429,114.549252,0.09029518812894821,0.002,2.0
4757,0.0005427474970929325,0.092011958360672,114.573264,0.09209609031677246,0.002,2.0
4758,0.0005466733127832413,0.09415890276432037,114.597276,0.09389699250459671,0.002,2.0
4759,0.0005498630926012993,0.09599913656711578,114.621288,0.09569788724184036,0.002,2.0
4760,0.0005535435630008578,0.09783937782049179,114.6453,0.09749878942966461,0.002,2.0
4761,0.0005569173372350633,0.0996796190738678,114.669312,0.09929969161748886,0.002,2.0
4762,0.0005604137550108135,0.10182656347751617,114.693324,0.10110059380531311,0.002,2.0
4763,0.000564094225410372,0.10305338352918625,114.717336,0.10290148854255676,0.002,2.0
4764,0.0005672226543538272,0.10520032793283463,114.741348,0.10470239073038101,0.002,2.0
4765,0.0005710871191695333,0.10673385858535767,114.76536,0.10650329291820526,0.002,2.0
4766,0.0005742155481129885,0.10918751358985901,114.789372,0.10830419510602951,0.002,2.0
