,current,potential,elapsed_time,applied_potential,current_range,segment
309,0.0005661793402396142,-0.6965300440788269,40.3,-0.6983000040054321,0.02,0.0
310,0.0005729268305003643,-0.695303201675415,40.43,-0.6969999670982361,0.02,0.0
311,0.0005790609866380692,-0.6943830847740173,40.56,-0.6956999897956848,0.02,0.0
312,0.0005839682999067008,-0.6928495764732361,40.69,-0.6944000124931335,0.02,0.0
313,0.0005913292407058179,-0.6913160085678101,40.82,-0.6930999755859375,0.02,0.0
314,0.0005993035738356411,-0.6903958916664124,40.95,-0.6917999982833862,0.02,0.0
315,0.0006048243376426399,-0.6894757747650146,41.08,-0.6904999613761902,0.02,0.0
316,0.0006109584355726838,-0.6879422664642334,41.21,-0.6891999840736389,0.02,0.0
317,0.0006183193763718009,-0.6857953071594238,41.34,-0.6879000067710876,0.02,0.0
318,0.0006219998467713594,-0.6854886412620544,41.47,-0.6865999698638916,0.02,0.0
319,0.0006293608457781374,-0.6836483478546143,41.6,-0.6852999925613403,0.02,0.0
320,0.0006379485712386668,-0.6827282309532166,41.73,-0.6840000152587891,0.02,0.0
321,0.0006440827273763716,-0.6808879971504211,41.86,-0.682699978351593,0.02,0.0
322,0.0006489900406450033,-0.6802746057510376,41.99,-0.6814000010490417,0.02,0.0
323,0.0006551241385750473,-0.6787410974502563,42.12,-0.6800999641418457,0.02,0.0
324,0.0006624850793741643,-0.6775142550468445,42.25,-0.6787999868392944,0.02,0.0
325,0.0006704594707116485,-0.6753672957420349,42.38,-0.6775000095367432,0.02,0.0
326,0.0006772070191800594,-0.6747539043426514,42.51,-0.6761999726295471,0.02,0.0
327,0.0006833411171101034,-0.6735270619392395,42.64,-0.6748999953269958,0.02,0.0
328,0.0006882484303787351,-0.6716868281364441,42.77,-0.6735999584197998,0.02,0.0
329,0.000694995978847146,-0.6707667112350464,42.9,-0.6722999811172485,0.02,0.0
330,0.0007029703701846302,-0.6698465943336487,43.03,-0.6710000038146973,0.02,0.0
331,0.0007091044681146741,-0.6676996350288391,43.16,-0.6696999669075012,0.02,0.0
332,0.0007170788594521582,-0.6673929691314697,43.29,-0.66839998960495,0.02,0.0
333,0.0007250531925819814,-0.6661661267280579,43.42,-0.6671000123023987,0.02,0.0
334,0.0007305738981813192,-0.6640191674232483,43.55,-0.6657999753952026,0.02,0.0
335,0.0007367080543190241,-0.6630990505218506,43.68,-0.6644999980926514,0.02,0.0
336,0.000742842152249068,-0.6618722081184387,43.81,-0.6631999611854553,0.02,0.0
337,0.0007514299359172583,-0.6603386998176575,43.94,-0.661899983882904,0.02,0.0
338,0.0007581774843856692,-0.6594185829162598,44.07,-0.6606000065803528,0.02,0.0
339,0.0007649250328540802,-0.6575783491134644,44.2,-0.6592999696731567,0.02,0.0
340,0.000770445738453418,-0.6563515067100525,44.33,-0.6579999923706055,0.02,0.0
341,0.0007784201297909021,-0.6551246643066406,44.46,-0.6566999554634094,0.02,0.0
342,0.00078394083539024,-0.6535911560058594,44.59,-0.6553999781608582,0.02,0.0
343,0.0007919151685200632,-0.6526710391044617,44.72,-0.6541000008583069,0.02,0.0
344,0.0007998895598575473,-0.6514441967010498,44.85,-0.6527999639511108,0.02,0.0
345,0.0008066371083259583,-0.6496039628982544,44.98,-0.6514999866485596,0.02,0.0
346,0.0008127712062560022,-0.6486838459968567,45.11,-0.6502000093460083,0.02,0.0
347,0.0008201321470551193,-0.6474570035934448,45.24,-0.6488999724388123,0.02,0.0
348,0.0008268796955235302,-0.6462302207946777,45.37,-0.647599995136261,0.02,0.0
349,0.0008354674791917205,-0.64531010389328,45.5,-0.6462999582290649,0.02,0.0
350,0.0008440552628599107,-0.6440832614898682,45.63,-0.6449999809265137,0.02,0.0
351,0.0008501893607899547,-0.6422430276870728,45.76,-0.6437000036239624,0.02,0.0
352,0.0008550966740585864,-0.6410161852836609,45.89,-0.6423999667167664,0.02,0.0
353,0.0008624576148577034,-0.6391759514808655,46.02,-0.6410999894142151,0.02,0.0
354,0.0008710453985258937,-0.6385625600814819,46.15,-0.639799952507019,0.02,0.0
355,0.0008790197898633778,-0.6370289921760559,46.28,-0.6384999752044678,0.02,0.0
356,0.000886994122993201,-0.6358022093772888,46.41,-0.6371999979019165,0.02,0.0
357,0.000894355121999979,-0.6342686414718628,46.54,-0.6358999609947205,0.02,0.0
358,0.000900489219930023,-0.6330418586730957,46.67,-0.6345999836921692,0.02,0.0
359,0.0009053965331986547,-0.6321216821670532,46.8,-0.6333000063896179,0.02,0.0
360,0.0009158245520666242,-0.630588173866272,46.93,-0.6319999694824219,0.02,0.0
361,0.0009237988851964474,-0.6293613314628601,47.06,-0.6306999921798706,0.02,0.0
362,0.0009305464336648583,-0.628134548664093,47.19,-0.6293999552726746,0.02,0.0
363,0.0009372939821332693,-0.626600980758667,47.32,-0.6280999779701233,0.02,0.0
364,0.0009446549229323864,-0.6250674724578857,47.45,-0.626800000667572,0.02,0.0
365,0.0009520158637315035,-0.6238406300544739,47.58,-0.625499963760376,0.02,0.0
366,0.0009606036473996937,-0.622613787651062,47.71,-0.6241999864578247,0.02,0.0
367,0.0009673511958681047,-0.6223071217536926,47.84,-0.6229000091552734,0.02,0.0
368,0.0009759389795362949,-0.6201601624488831,47.97,-0.6215999722480774,0.02,0.0
369,0.0009839133126661181,-0.6186266541481018,48.1,-0.6202999949455261,0.02,0.0
370,0.0009894340764731169,-0.6173998117446899,48.23,-0.6189999580383301,0.02,0.0
371,0.00099740840960294,-0.6164796948432922,48.36,-0.6176999807357788,0.02,0.0
372,0.0010047693504020572,-0.6149461269378662,48.49,-0.6164000034332275,0.02,0.0
373,0.0010151973692700267,-0.6137193441390991,48.62,-0.6150999665260315,0.02,0.0
374,0.0010219449177384377,-0.6121857762336731,48.75,-0.6137999892234802,0.02,0.0
375,0.0010293058585375547,-0.6112656593322754,48.88,-0.6124999523162842,0.02,0.0
376,0.0010354400146752596,-0.6097321510314941,49.01,-0.6111999750137329,0.02,0.0
377,0.0010428009554743767,-0.6085053086280823,49.14,-0.6098999977111816,0.02,0.0
378,0.0010513887973502278,-0.6072785258293152,49.27,-0.6085999608039856,0.02,0.0
379,0.0010618168162181973,-0.6057449579238892,49.4,-0.6072999835014343,0.02,0.0
380,0.0010697911493480206,-0.6048248410224915,49.53,-0.6060000061988831,0.02,0.0
381,0.0010746984044089913,-0.6035979986190796,49.66,-0.604699969291687,0.02,0.0
382,0.0010820593452081084,-0.6023712158203125,49.79,-0.6033999919891357,0.02,0.0
383,0.0010900337947532535,-0.6005309820175171,49.92,-0.6020999550819397,0.02,0.0
384,0.001100461813621223,-0.5993041396141052,50.05,-0.6007999777793884,0.02,0.0
385,0.0011090495390817523,-0.5980772972106934,50.18,-0.5995000004768372,0.02,0.0
386,0.0011164104798808694,-0.5971571803092957,50.31,-0.5981999635696411,0.02,0.0
387,0.0011225446360185742,-0.5953169465065002,50.44,-0.5968999862670898,0.02,0.0
388,0.0011292921844869852,-0.5943968296051025,50.57,-0.5955999493598938,0.02,0.0
389,0.0011378799099475145,-0.5928633213043213,50.7,-0.5942999720573425,0.02,0.0
390,0.001148307928815484,-0.5916364789009094,50.83,-0.5929999947547913,0.02,0.0
391,0.0011562822619453073,-0.5904096364974976,50.96,-0.5916999578475952,0.02,0.0
392,0.0011648701038211584,-0.5891827940940857,51.09,-0.590399980545044,0.02,0.0
393,0.0011697773588821292,-0.5873425602912903,51.22,-0.5891000032424927,0.02,0.0
394,0.0011771382996812463,-0.5864224433898926,51.35,-0.5877999663352966,0.02,0.0
395,0.0011869529262185097,-0.5851956605911255,51.48,-0.5864999890327454,0.02,0.0
396,0.0011955407680943608,-0.5839688181877136,51.61,-0.5851999521255493,0.02,0.0
397,0.001203515101224184,-0.5824353098869324,51.74,-0.583899974822998,0.02,0.0
398,0.0012121028266847134,-0.5812084674835205,51.87,-0.5825999975204468,0.02,0.0
399,0.0012182369828224182,-0.5796748995780945,52.0,-0.5812999606132507,0.02,0.0
400,0.0012262113159522414,-0.5787547826766968,52.13,-0.5799999833106995,0.02,0.0
401,0.0012354125501587987,-0.5772212743759155,52.26,-0.5786999464035034,0.02,0.0
402,0.001244000275619328,-0.5756877660751343,52.39,-0.5773999691009521,0.02,0.0
403,0.0012532015098258853,-0.5744609236717224,52.52,-0.5760999917984009,0.02,0.0
404,0.0012611758429557085,-0.5738475322723389,52.65,-0.5747999548912048,0.02,0.0
405,0.0012673099990934134,-0.5720072984695435,52.78,-0.5734999775886536,0.02,0.0
406,0.0012752843322232366,-0.571087121963501,52.91,-0.5722000002861023,0.02,0.0
407,0.0012844855664297938,-0.5692468881607056,53.04,-0.5708999633789062,0.02,0.0
408,0.001292459899559617,-0.5680201053619385,53.17,-0.569599986076355,0.02,0.0
409,0.0013035013107582927,-0.5664865374565125,53.3,-0.5682999491691589,0.02,0.0
410,0.0013102488592267036,-0.5655664205551147,53.43,-0.5669999718666077,0.02,0.0
411,0.0013163830153644085,-0.5640329122543335,53.56,-0.5656999945640564,0.02,0.0
412,0.0013237439561635256,-0.5628060698509216,53.69,-0.5643999576568604,0.02,0.0
413,0.0013329451903700829,-0.5618859529495239,53.82,-0.5630999803543091,0.02,0.0
414,0.0013427598169073462,-0.5603524446487427,53.95,-0.5618000030517578,0.02,0.0
415,0.0013507341500371695,-0.559432327747345,54.08,-0.5604999661445618,0.02,0.0
416,0.0013587084831669927,-0.557898759841919,54.21,-0.5591999888420105,0.02,0.0
417,0.0013642292469739914,-0.5563652515411377,54.34,-0.5578999519348145,0.02,0.0
418,0.0013722035801038146,-0.5557518601417542,54.47,-0.5565999746322632,0.02,0.0
419,0.0013826315989717841,-0.5536049008369446,54.6,-0.5552999973297119,0.02,0.0
420,0.0013918328331783414,-0.5523780584335327,54.73,-0.5539999604225159,0.02,0.0
421,0.0014010339509695768,-0.5511512160301208,54.86,-0.5526999831199646,0.02,0.0
422,0.0014065547147765756,-0.5502310991287231,54.99,-0.5513999462127686,0.02,0.0
423,0.0014139156555756927,-0.5486975908279419,55.12,-0.5500999689102173,0.02,0.0
424,0.0014212765963748097,-0.5471640825271606,55.25,-0.548799991607666,0.02,0.0
425,0.0014310912229120731,-0.5462439656257629,55.38,-0.54749995470047,0.02,0.0
426,0.0014409058494493365,-0.5444036722183228,55.51,-0.5461999773979187,0.02,0.0
427,0.0014494935749098659,-0.543483555316925,55.64,-0.5449000000953674,0.02,0.0
428,0.0014544008299708366,-0.5419500470161438,55.77,-0.5435999631881714,0.02,0.0
429,0.001463602064177394,-0.5407232046127319,55.9,-0.5422999858856201,0.02,0.0
430,0.0014715763973072171,-0.5398030877113342,56.03,-0.5409999489784241,0.02,0.0
431,0.0014820044161751866,-0.5385763049125671,56.16,-0.5396999716758728,0.02,0.0
432,0.0014905922580510378,-0.5373494625091553,56.29,-0.5383999943733215,0.02,0.0
433,0.0014991799835115671,-0.5355092287063599,56.42,-0.5370999574661255,0.02,0.0
434,0.0015047007473185658,-0.5345891118049622,56.55,-0.5357999801635742,0.02,0.0
435,0.001512675080448389,-0.5333622694015503,56.68,-0.5344999432563782,0.02,0.0
436,0.0015194226289168,-0.531828761100769,56.81,-0.5331999659538269,0.02,0.0
437,0.0015298506477847695,-0.5306019186973572,56.94,-0.5318999886512756,0.02,0.0
438,0.001539665274322033,-0.5293750762939453,57.07,-0.5305999517440796,0.02,0.0
439,0.0015500932931900024,-0.5278415679931641,57.2,-0.5292999744415283,0.02,0.0
440,0.0015556139405816793,-0.5269214510917664,57.33,-0.527999997138977,0.02,0.0
441,0.0015629748813807964,-0.525081217288971,57.46,-0.526699960231781,0.02,0.0
442,0.0015709493309259415,-0.5241611003875732,57.59,-0.5253999829292297,0.02,0.0
443,0.001581377349793911,-0.5226275324821472,57.72,-0.5240999460220337,0.02,0.0
444,0.0015911918599158525,-0.5217074155807495,57.85,-0.5227999687194824,0.02,0.0
445,0.0016003930941224098,-0.5201739072799683,57.98,-0.5214999914169312,0.02,0.0
446,0.0016053003491833806,-0.5186403393745422,58.11,-0.5201999545097351,0.02,0.0
447,0.0016120478976517916,-0.5174135565757751,58.24,-0.5188999772071838,0.02,0.0
448,0.0016212491318583488,-0.5158799886703491,58.37,-0.5175999402999878,0.02,0.0
449,0.0016322905430570245,-0.5149598717689514,58.5,-0.5162999629974365,0.02,0.0
450,0.001642718561924994,-0.5140397548675537,58.63,-0.5149999856948853,0.02,0.0
451,0.001650079502724111,-0.5125062465667725,58.76,-0.5136999487876892,0.02,0.0
452,0.0016543733654543757,-0.5109726786613464,58.89,-0.5123999714851379,0.02,0.0
453,0.0016623478149995208,-0.5097458958625793,59.02,-0.5110999941825867,0.02,0.0
454,0.0016727758338674903,-0.5085190534591675,59.15,-0.5097999572753906,0.02,0.0
455,0.0016825903439894319,-0.5075989365577698,59.28,-0.5084999799728394,0.02,0.0
456,0.0016917915781959891,-0.5051453113555908,59.41,-0.5071999430656433,0.02,0.0
457,0.0016997659113258123,-0.5042251944541931,59.54,-0.505899965763092,0.02,0.0
458,0.0017040598904713988,-0.5033050775527954,59.67,-0.5045999884605408,0.02,0.0
459,0.0017132610082626343,-0.5020782351493835,59.8,-0.5032999515533447,0.02,0.0
460,0.0017224622424691916,-0.5005446672439575,59.93,-0.5019999742507935,0.02,0.0
461,0.001732276869006455,-0.4996245801448822,60.06,-0.5006999969482422,0.02,0.0
462,0.0017414779867976904,-0.49747762084007263,60.19,-0.49939996004104614,0.02,0.0
463,0.0017506792210042477,-0.4965575039386749,60.32,-0.4980999827384949,0.02,0.0
464,0.0017561998683959246,-0.49533069133758545,60.45,-0.4967999756336212,0.02,0.0
465,0.0017635609256103635,-0.4941038489341736,60.58,-0.49549996852874756,0.02,0.0
466,0.0017739888280630112,-0.4931837320327759,60.71,-0.4941999614238739,0.02,0.0
467,0.0017831900622695684,-0.49165019392967224,60.84,-0.49289995431900024,0.02,0.0
468,0.001793618081137538,-0.49073007702827454,60.97,-0.491599977016449,0.02,0.0
469,0.0017991388449445367,-0.4888898432254791,61.1,-0.4902999699115753,0.02,0.0
470,0.0018058863934129477,-0.48766303062438965,61.23,-0.48899996280670166,0.02,0.0
471,0.001815087511204183,-0.4864361882209778,61.36,-0.487699955701828,0.02,0.0
472,0.0018236753530800343,-0.4855160713195801,61.49,-0.48639997839927673,0.02,0.0
473,0.0018334898632019758,-0.48367583751678467,61.62,-0.4850999712944031,0.02,0.0
474,0.0018439178820699453,-0.4824490249156952,61.75,-0.4837999641895294,0.02,0.0
475,0.001849438645876944,-0.4812221825122833,61.88,-0.48249995708465576,0.02,0.0
476,0.001855572802014649,-0.47999536991119385,62.01,-0.4811999797821045,0.02,0.0
477,0.0018635471351444721,-0.4784618318080902,62.14,-0.47989997267723083,0.02,0.0
478,0.0018752019386738539,-0.47723501920700073,62.27,-0.4785999655723572,0.02,0.0
479,0.0018856299575418234,-0.476314902305603,62.4,-0.4772999584674835,0.02,0.0
480,0.0018948311917483807,-0.4747813642024994,62.53,-0.47599995136260986,0.02,0.0
481,0.0019009653478860855,-0.47324782609939575,62.66,-0.4746999740600586,0.02,0.0
482,0.0019070993876084685,-0.4717142879962921,62.79,-0.47339996695518494,0.02,0.0
483,0.0019150738371536136,-0.4707941710948944,62.92,-0.4720999598503113,0.02,0.0
484,0.0019267286406829953,-0.46956735849380493,63.05,-0.4707999527454376,0.02,0.0
485,0.0019359298748895526,-0.46742039918899536,63.18,-0.46949997544288635,0.02,0.0
486,0.0019457443850114942,-0.4671137034893036,63.31,-0.4681999683380127,0.02,0.0
487,0.0019506517564877868,-0.4658868610858917,63.44,-0.46689996123313904,0.02,0.0
488,0.0019561725202947855,-0.4643533527851105,63.57,-0.4655999541282654,0.02,0.0
489,0.001965987030416727,-0.4631265103816986,63.7,-0.4642999768257141,0.02,0.0
490,0.0019764150492846966,-0.46159297227859497,63.83,-0.46299996972084045,0.02,0.0
491,0.001986229559406638,-0.45975273847579956,63.96,-0.4616999626159668,0.02,0.0
492,0.0019960443023592234,-0.459139347076416,64.09,-0.46039995551109314,0.02,0.0
493,0.002000951673835516,-0.45791250467300415,64.22,-0.45909997820854187,0.02,0.0
494,0.002007085597142577,-0.4563789665699005,64.35,-0.4577999711036682,0.02,0.0
495,0.0020169003400951624,-0.45515215396881104,64.48,-0.45649996399879456,0.02,0.0
496,0.002027328358963132,-0.45392534136772156,64.61,-0.4551999568939209,0.02,0.0
497,0.0020371428690850735,-0.45300519466400146,64.74,-0.45389994978904724,0.02,0.0
498,0.0020469576120376587,-0.4514716863632202,64.87,-0.45259997248649597,0.02,0.0
499,0.0020512514747679234,-0.4499381482601166,65.0,-0.4512999653816223,0.02,0.0
500,0.0020592256914824247,-0.44840461015701294,65.13,-0.44999995827674866,0.02,0.0
501,0.002066586632281542,-0.44717779755592346,65.26,-0.448699951171875,0.02,0.0
502,0.0020776281598955393,-0.4459509551525116,65.39,-0.44739997386932373,0.02,0.0
503,0.002088056178763509,-0.4447241425514221,65.52,-0.4460999667644501,0.02,0.0
504,0.0020978706888854504,-0.4431906044483185,65.65,-0.4447999596595764,0.02,0.0
505,0.002102778060361743,-0.441963791847229,65.78,-0.44349995255470276,0.02,0.0
506,0.00210829870775342,-0.4410436749458313,65.91,-0.4421999752521515,0.02,0.0
507,0.002118113450706005,-0.43951013684272766,66.04,-0.44089996814727783,0.02,0.0
508,0.002129768254235387,-0.437976598739624,66.17,-0.4395999610424042,0.02,0.0
509,0.002138969488441944,-0.4370564818382263,66.3,-0.4382999539375305,0.02,0.0
510,0.0021475572139024734,-0.43582963943481445,66.43,-0.43699997663497925,0.02,0.0
511,0.0021530778612941504,-0.434602826833725,66.56,-0.4356999695301056,0.02,0.0
512,0.002159212017431855,-0.43306928873062134,66.69,-0.43439996242523193,0.02,0.0
513,0.0021690267603844404,-0.43184247612953186,66.82,-0.4330999553203583,0.02,0.0
514,0.002180681563913822,-0.43061563372612,66.95,-0.4317999482154846,0.02,0.0
515,0.0021904960740357637,-0.4293888211250305,67.08,-0.43049997091293335,0.02,0.0
516,0.0021984705235809088,-0.42816200852394104,67.21,-0.4291999638080597,0.02,0.0
517,0.002201537601649761,-0.4266284704208374,67.34,-0.42789995670318604,0.02,0.0
518,0.002210738603025675,-0.4257083535194397,67.47,-0.4265999495983124,0.02,0.0
519,0.00222055334597826,-0.42417481541633606,67.6,-0.4252999722957611,0.02,0.0
520,0.0022309813648462296,-0.4226412773132324,67.73,-0.42399996519088745,0.02,0.0
521,0.002240795874968171,-0.4211077392101288,67.86,-0.4226999580860138,0.02,0.0
522,0.002248156815767288,-0.4201876223087311,67.99,-0.42139995098114014,0.02,0.0
523,0.002253064187243581,-0.41865408420562744,68.12,-0.42009997367858887,0.02,0.0
524,0.00226165191270411,-0.41742727160453796,68.25,-0.4187999665737152,0.02,0.0
525,0.0022714666556566954,-0.4162004590034485,68.38,-0.41749995946884155,0.02,0.0
526,0.002281894674524665,-0.4152803421020508,68.51,-0.4161999523639679,0.02,0.0
527,0.0022910956759005785,-0.413440078496933,68.64,-0.4148999750614166,0.02,0.0
528,0.0022978433407843113,-0.41190657019615173,68.77,-0.41359996795654297,0.02,0.0
529,0.002303977496922016,-0.41067972779273987,68.9,-0.4122999608516693,0.02,0.0
530,0.0023113384377211332,-0.40975961089134216,69.03,-0.41099995374679565,0.02,0.0
531,0.0023217664565891027,-0.4082260727882385,69.16,-0.409699946641922,0.02,0.0
532,0.0023321944754570723,-0.407612681388855,69.29,-0.4083999693393707,0.02,0.0
533,0.002342008985579014,-0.4054657220840454,69.42,-0.40709996223449707,0.02,0.0
534,0.0023487566504627466,-0.4045456051826477,69.55,-0.4057999551296234,0.02,0.0
535,0.0023530505131930113,-0.40301206707954407,69.68,-0.40449994802474976,0.02,0.0
536,0.0023616382386535406,-0.40147852897644043,69.81,-0.4031999707221985,0.02,0.0
537,0.00237206625752151,-0.40025171637535095,69.94,-0.40189996361732483,0.02,0.0
538,0.0023831077851355076,-0.3990249037742615,70.07,-0.40059995651245117,0.02,0.0
539,0.002392922295257449,-0.3977980613708496,70.2,-0.3992999494075775,0.02,0.0
540,0.0023978296667337418,-0.39626452326774597,70.33,-0.39799997210502625,0.02,0.0
541,0.0024027368053793907,-0.39534440636634827,70.46,-0.3966999650001526,0.02,0.0
542,0.002410097746178508,-0.3941175937652588,70.59,-0.39539995789527893,0.02,0.0
543,0.0024223660584539175,-0.3928907513618469,70.72,-0.3940999507904053,0.02,0.0
544,0.0024340208619832993,-0.3913572430610657,70.85,-0.392799973487854,0.02,0.0
545,0.0024426088202744722,-0.39043712615966797,70.98,-0.39149996638298035,0.02,0.0
546,0.002445675665512681,-0.3892102837562561,71.11,-0.3901999592781067,0.02,0.0
547,0.002452423330396414,-0.38767674565315247,71.24,-0.38889995217323303,0.02,0.0
548,0.002461624564602971,-0.386449933052063,71.37,-0.3875999450683594,0.02,0.0
549,0.002473279368132353,-0.38491639494895935,71.5,-0.3862999677658081,0.02,0.0
550,0.0024830938782542944,-0.38307616114616394,71.63,-0.38499996066093445,0.02,0.0
551,0.0024922951124608517,-0.382462739944458,71.76,-0.3836999535560608,0.02,0.0
552,0.0024965889751911163,-0.38123592734336853,71.89,-0.38239994645118713,0.02,0.0
553,0.002502723131328821,-0.38000908493995667,72.02,-0.38109996914863586,0.02,0.0
554,0.0025125376414507627,-0.3787822723388672,72.15,-0.3797999620437622,0.02,0.0
555,0.0025229656603187323,-0.3769420385360718,72.28,-0.37849995493888855,0.02,0.0
