,current,potential,elapsed_time,applied_potential,current_range,segment
957,0.005253878887742758,0.1456855684518814,124.54,0.14410008490085602,0.02,0.0
958,0.005259399767965078,0.14691239595413208,124.67,0.14540009200572968,0.02,0.0
959,0.0052612400613725185,0.14752580225467682,124.8,0.14670008420944214,0.02,0.0
960,0.0052661472000181675,0.1487526297569275,124.93,0.1480000913143158,0.02,0.0
961,0.005276575218886137,0.15028616786003113,125.06,0.14930009841918945,0.02,0.0
962,0.005286389961838722,0.15181969106197357,125.19,0.15060009062290192,0.02,0.0
963,0.0052949776872992516,0.1524331122636795,125.32,0.15190009772777557,0.02,0.0
964,0.005301111843436956,0.15396663546562195,125.45,0.15320008993148804,0.02,0.0
965,0.005304792430251837,0.15580686926841736,125.58,0.1545000970363617,0.02,0.0
966,0.005310926586389542,0.15672700107097626,125.71,0.15580008924007416,0.02,0.0
967,0.0053207408636808395,0.1582605242729187,125.84,0.15710009634494781,0.02,0.0
968,0.005331168882548809,0.15948735177516937,125.97,0.15840008854866028,0.02,0.0
969,0.00534037034958601,0.16071417927742004,126.1,0.15970009565353394,0.02,0.0
970,0.005345277488231659,0.16255441308021545,126.23,0.1610000878572464,0.02,0.0
971,0.005347731057554483,0.16286112368106842,126.36,0.16230009496212006,0.02,0.0
972,0.005353251937776804,0.16439464688301086,126.49,0.16360008716583252,0.02,0.0
973,0.005364293232560158,0.16623489558696747,126.62,0.16490009427070618,0.02,0.0
974,0.005373494699597359,0.16715501248836517,126.75,0.16620008647441864,0.02,0.0
975,0.005382695700973272,0.16838183999061584,126.88,0.1675000935792923,0.02,0.0
976,0.005387602839618921,0.16960866749286652,127.01,0.16880008578300476,0.02,0.0
977,0.005390056408941746,0.170835480093956,127.14,0.17010009288787842,0.02,0.0
978,0.005395577289164066,0.1726757287979126,127.27,0.17140009999275208,0.02,0.0
979,0.005407232325524092,0.1735958456993103,127.4,0.17270009219646454,0.02,0.0
980,0.005416433326900005,0.17482267320156097,127.53,0.1740000993013382,0.02,0.0
981,0.005426861345767975,0.17635619640350342,127.66,0.17530009150505066,0.02,0.0
982,0.005428088363260031,0.1775830239057541,127.79,0.17660009860992432,0.02,0.0
983,0.005432382225990295,0.1785031408071518,127.92,0.17790009081363678,0.02,0.0
984,0.005437902640551329,0.18003667891025543,128.05,0.17920009791851044,0.02,0.0
985,0.005449557676911354,0.18187691271305084,128.18,0.1805000901222229,0.02,0.0
986,0.005459985695779324,0.1831037402153015,128.31,0.18180009722709656,0.02,0.0
987,0.005468573421239853,0.18402385711669922,128.44,0.18310008943080902,0.02,0.0
988,0.005470413714647293,0.1852506846189499,128.57,0.18440009653568268,0.02,0.0
989,0.0054740943014621735,0.18678422272205353,128.7,0.18570008873939514,0.02,0.0
990,0.005481455009430647,0.188011035323143,128.83,0.1870000958442688,0.02,0.0
991,0.005493110045790672,0.1889311671257019,128.96,0.18830008804798126,0.02,0.0
992,0.0055029247887432575,0.19015797972679138,129.09,0.18960009515285492,0.02,0.0
993,0.005510898772627115,0.19199822843074799,129.22,0.19090010225772858,0.02,0.0
994,0.005513352807611227,0.19322505593299866,129.35,0.19220009446144104,0.02,0.0
995,0.005518259946256876,0.19445186853408813,129.48,0.1935001015663147,0.02,0.0
996,0.005525620654225349,0.19629211723804474,129.61,0.19480009377002716,0.02,0.0
997,0.0055366624146699905,0.19721223413944244,129.74,0.19610010087490082,0.02,0.0
998,0.005545863416045904,0.19843906164169312,129.87,0.19740009307861328,0.02,0.0
999,0.005553837865591049,0.1996658891439438,130.0,0.19870010018348694,0.02,0.0
