,current,potential,elapsed_time,applied_potential,current_range,segment
1045,3.0664762107335264e-07,-1.1811261177062988,1046.0,0.0,0.002,0.0
1046,3.679888891383598e-07,-1.1872601509094238,1047.0,0.0,0.002,0.0
1047,3.0664762107335264e-07,-1.183579683303833,1048.0,0.0,0.002,0.0
1048,3.679888891383598e-07,-1.1817394495010376,1049.0,0.0,0.002,0.0
1049,1.8396507073248358e-07,-1.186340093612671,1050.0,0.0,0.002,0.0
1050,3.0664762107335264e-07,-1.1860333681106567,1051.0,0.0,0.002,0.0
1051,2.4530635300834547e-07,-1.1817394495010376,1052.0,0.0,0.002,0.0
1052,1.8396507073248358e-07,-1.1829663515090942,1053.0,0.0,0.002,0.0
1053,1.226238026674764e-07,-1.1872601509094238,1054.0,0.0,0.002,0.0
1054,1.226238026674764e-07,-1.182352900505066,1055.0,0.0,0.002,0.0
1055,1.8396507073248358e-07,-1.1814327239990234,1056.0,0.0,0.002,0.0
1056,1.8396507073248358e-07,-1.187566876411438,1057.0,0.0,0.002,0.0
1057,1.8396507073248358e-07,-1.183579683303833,1058.0,0.0,0.002,0.0
1058,1.226238026674764e-07,-1.1814327239990234,1059.0,0.0,0.002,0.0
1059,1.226238026674764e-07,-1.186646819114685,1060.0,0.0,0.002,0.0
1060,1.226238026674764e-07,-1.1851131916046143,1061.0,0.0,0.002,0.0
1061,1.226238026674764e-07,-1.1814327239990234,1062.0,0.0,0.002,0.0
1062,1.8396507073248358e-07,-1.1854199171066284,1063.0,0.0,0.002,0.0
1063,1.226238026674764e-07,-1.1869534254074097,1064.0,0.0,0.002,0.0
1064,1.8396507073248358e-07,-1.1820461750030518,1065.0,0.0,0.002,0.0
1065,1.226238026674764e-07,-1.1811261177062988,1066.0,0.0,0.002,0.0
1066,1.226238026674764e-07,-1.1869534254074097,1067.0,0.0,0.002,0.0
1067,1.8396507073248358e-07,-1.18265962600708,1068.0,0.0,0.002,0.0
1068,1.8396507073248358e-07,-1.1808193922042847,1069.0,0.0,0.002,0.0
1069,1.8396507073248358e-07,-1.1869534254074097,1070.0,0.0,0.002,0.0
1070,1.8396507073248358e-07,-1.1832729578018188,1071.0,0.0,0.002,0.0
1071,1.226238026674764e-07,-1.1814327239990234,1072.0,0.0,0.002,0.0
1072,1.8396507073248358e-07,-1.1854199171066284,1073.0,0.0,0.002,0.0
1073,2.4530635300834547e-07,-1.186340093612671,1074.0,0.0,0.002,0.0
1074,1.8396507073248358e-07,-1.1814327239990234,1075.0,0.0,0.002,0.0
1075,2.4530635300834547e-07,-1.1814327239990234,1076.0,0.0,0.002,0.0
1076,2.4530635300834547e-07,-1.1869534254074097,1077.0,0.0,0.002,0.0
1077,3.0664762107335264e-07,-1.1814327239990234,1078.0,0.0,0.002,0.0
1078,2.4530635300834547e-07,-1.1798992156982422,1079.0,0.0,0.002,0.0
1079,1.226238026674764e-07,-1.1869534254074097,1080.0,0.0,0.002,0.0
1080,2.4530635300834547e-07,-1.182352900505066,1081.0,0.0,0.002,0.0
1081,2.4530635300834547e-07,-1.1805126667022705,1082.0,0.0,0.002,0.0
1082,2.4530635300834547e-07,-1.1860333681106567,1083.0,0.0,0.002,0.0
1083,3.0664762107335264e-07,-1.1857266426086426,1084.0,0.0,0.002,0.0
1084,3.0664762107335264e-07,-1.1805126667022705,1085.0,0.0,0.002,0.0
1085,3.0664762107335264e-07,-1.1838864088058472,1086.0,0.0,0.002,0.0
1086,3.679888891383598e-07,-1.186340093612671,1087.0,0.0,0.002,0.0
1087,2.4530635300834547e-07,-1.1817394495010376,1088.0,0.0,0.002,0.0
1088,2.4530635300834547e-07,-1.1805126667022705,1089.0,0.0,0.002,0.0
1089,3.0664762107335264e-07,-1.186646819114685,1090.0,0.0,0.002,0.0
1090,3.679888891383598e-07,-1.1820461750030518,1091.0,0.0,0.002,0.0
1091,3.0664762107335264e-07,-1.1798992156982422,1092.0,0.0,0.002,0.0
1092,1.8396507073248358e-07,-1.1851131916046143,1093.0,0.0,0.002,0.0
1093,3.0664762107335264e-07,-1.1832729578018188,1094.0,0.0,0.002,0.0
1094,3.679888891383598e-07,-1.1802059412002563,1095.0,0.0,0.002,0.0
1095,3.0664762107335264e-07,-1.1848065853118896,1096.0,0.0,0.002,0.0
1096,2.4530635300834547e-07,-1.1860333681106567,1097.0,0.0,0.002,0.0
1097,3.0664762107335264e-07,-1.1808193922042847,1098.0,0.0,0.002,0.0
1098,2.4530635300834547e-07,-1.1805126667022705,1099.0,0.0,0.002,0.0
1099,3.0664762107335264e-07,-1.1869534254074097,1100.0,0.0,0.002,0.0
1100,1.8396507073248358e-07,-1.1811261177062988,1101.0,0.0,0.002,0.0
1101,2.4530635300834547e-07,-1.1798992156982422,1102.0,0.0,0.002,0.0
1102,2.4530635300834547e-07,-1.186340093612671,1103.0,0.0,0.002,0.0
1103,6.128253460246924e-08,-1.18265962600708,1104.0,0.0,0.002,0.0
1104,6.128253460246924e-08,-1.1798992156982422,1105.0,0.0,0.002,0.0
1105,6.128253460246924e-08,-1.1854199171066284,1106.0,0.0,0.002,0.0
1106,6.128253460246924e-08,-1.1854199171066284,1107.0,0.0,0.002,0.0
1107,6.128253460246924e-08,-1.1805126667022705,1108.0,0.0,0.002,0.0
1108,6.128253460246924e-08,-1.18265962600708,1109.0,0.0,0.002,0.0
1109,-5.873197761463445e-11,-1.1857266426086426,1110.0,0.0,0.002,0.0
1110,-5.873197761463445e-11,-1.1811261177062988,1111.0,0.0,0.002,0.0
1111,-5.873197761463445e-11,-1.1802059412002563,1112.0,0.0,0.002,0.0
1112,6.128253460246924e-08,-1.1860333681106567,1113.0,0.0,0.002,0.0
1113,-1.2274126959255227e-07,-1.1814327239990234,1114.0,0.0,0.002,0.0
1114,-6.14000015275451e-08,-1.179592490196228,1115.0,0.0,0.002,0.0
1115,-6.14000015275451e-08,-1.1851131916046143,1116.0,0.0,0.002,0.0
