,current,potential,elapsed_time,applied_potential,current_range,segment
959,0.0063678366132080555,0.15427334606647491,12.545,0.15320008993148804,0.02,0.0
960,0.006378877907991409,0.15519346296787262,12.558,0.1545000970363617,0.02,0.0
961,0.0063886926509439945,0.15703369677066803,12.571,0.15580008924007416,0.02,0.0
962,0.0063985069282352924,0.1582605242729187,12.584,0.15710009634494781,0.02,0.0
963,0.0064095486886799335,0.15948735177516937,12.597,0.15840008854866028,0.02,0.0
964,0.006420589983463287,0.16071417927742004,12.61,0.15970009565353394,0.02,0.0
965,0.006429177708923817,0.16163429617881775,12.623,0.1610000878572464,0.02,0.0
966,0.0064402190037071705,0.16286112368106842,12.636,0.16230009496212006,0.02,0.0
967,0.00645064702257514,0.16439464688301086,12.649,0.16360008716583252,0.02,0.0
968,0.0064610750414431095,0.16562147438526154,12.662,0.16490009427070618,0.02,0.0
969,0.006472116801887751,0.16715501248836517,12.675,0.16620008647441864,0.02,0.0
970,0.00648070452734828,0.1677684187889099,12.688,0.1675000935792923,0.02,0.0
971,0.006489905528724194,0.16930195689201355,12.701,0.16880008578300476,0.02,0.0
972,0.006501560565084219,0.17114219069480896,12.714,0.17010009288787842,0.02,0.0
973,0.006512601859867573,0.17206230759620667,12.727,0.17140009999275208,0.02,0.0
974,0.006520576309412718,0.17390255630016327,12.74,0.17270009219646454,0.02,0.0
975,0.006530390586704016,0.174515962600708,12.753,0.1740000993013382,0.02,0.0
976,0.006540818605571985,0.17635619640350342,12.766,0.17530009150505066,0.02,0.0
977,0.006550020072609186,0.17727631330490112,12.779,0.17660009860992432,0.02,0.0
978,0.006560448091477156,0.17880985140800476,12.792,0.17790009081363678,0.02,0.0
979,0.006570262834429741,0.17972996830940247,12.805,0.17920009791851044,0.02,0.0
980,0.006580077111721039,0.18095679581165314,12.818,0.1805000901222229,0.02,0.0
981,0.00658927857875824,0.18279702961444855,12.831,0.18180009722709656,0.02,0.0
982,0.006600933149456978,0.18463727831840515,12.844,0.18310008943080902,0.02,0.0
983,0.006609520874917507,0.18555739521980286,12.857,0.18440009653568268,0.02,0.0
984,0.006619335617870092,0.18647751212120056,12.87,0.18570008873939514,0.02,0.0
985,0.006628536619246006,0.18770433962345123,12.883,0.1870000958442688,0.02,0.0
986,0.006636511068791151,0.18954457342624664,12.896,0.18830008804798126,0.02,0.0
987,0.006646325811743736,0.19046469032764435,12.909,0.18960009515285492,0.02,0.0
988,0.00665552681311965,0.19199822843074799,12.922,0.19090010225772858,0.02,0.0
989,0.006663501262664795,0.19322505593299866,12.935,0.19220009446144104,0.02,0.0
990,0.00667147571220994,0.1947585791349411,12.948,0.1935001015663147,0.02,0.0
991,0.006681290455162525,0.1956786960363388,12.961,0.19480009377002716,0.02,0.0
992,0.006690491456538439,0.19690552353858948,12.974,0.19610010087490082,0.02,0.0
993,0.006699079181998968,0.1987457573413849,12.987,0.19740009307861328,0.02,0.0
994,0.0067076669074594975,0.19935917854309082,13.0,0.19870010018348694,0.02,0.0
