,current,potential,elapsed_time,applied_potential,current_range,segment
956,0.005065561272203922,0.14415203034877777,124.41,0.14280009269714355,0.02,0.0
957,0.005076602566987276,0.14507214725017548,124.54,0.14410008490085602,0.02,0.0
958,0.005085190758109093,0.14691239595413208,124.67,0.14540009200572968,0.02,0.0
959,0.0050931647419929504,0.14813922345638275,124.8,0.14670008420944214,0.02,0.0
960,0.005099912639707327,0.14905934035778046,124.93,0.1480000913143158,0.02,0.0
961,0.0051042065024375916,0.15028616786003113,125.06,0.14930009841918945,0.02,0.0
962,0.005111567210406065,0.15120628476142883,125.19,0.15060009062290192,0.02,0.0
963,0.005120768677443266,0.1533532291650772,125.32,0.15190009772777557,0.02,0.0
964,0.005130582954734564,0.15427334606647491,125.45,0.15320008993148804,0.02,0.0
965,0.005138557404279709,0.15580686926841736,125.58,0.1545000970363617,0.02,0.0
966,0.005144078284502029,0.15672700107097626,125.71,0.15580008924007416,0.02,0.0
967,0.005149598699063063,0.1582605242729187,125.84,0.15710009634494781,0.02,0.0
968,0.005156959872692823,0.15979406237602234,125.97,0.15840008854866028,0.02,0.0
969,0.005166160874068737,0.161020889878273,126.1,0.15970009565353394,0.02,0.0
970,0.005175362341105938,0.1622477024793625,126.23,0.1610000878572464,0.02,0.0
971,0.005183950066566467,0.16286112368106842,126.36,0.16230009496212006,0.02,0.0
972,0.005188857205212116,0.16470135748386383,126.49,0.16360008716583252,0.02,0.0
973,0.005195604637265205,0.16623489558696747,126.62,0.16490009427070618,0.02,0.0
974,0.00520173879340291,0.16746172308921814,126.75,0.16620008647441864,0.02,0.0
975,0.005212780553847551,0.16868853569030762,126.88,0.1675000935792923,0.02,0.0
976,0.005221368279308081,0.1699153631925583,127.01,0.16880008578300476,0.02,0.0
977,0.00522995600476861,0.17144890129566193,127.14,0.17010009288787842,0.02,0.0
978,0.005235476419329643,0.17298242449760437,127.27,0.17140009999275208,0.02,0.0
979,0.005240997299551964,0.1735958456993103,127.4,0.17270009219646454,0.02,0.0
980,0.005247744731605053,0.17512936890125275,127.53,0.1740000993013382,0.02,0.0
981,0.0052581727504730225,0.17666290700435638,127.66,0.17530009150505066,0.02,0.0
982,0.005268600769340992,0.1775830239057541,127.79,0.17660009860992432,0.02,0.0
983,0.005277188494801521,0.1794232577085495,127.92,0.17790009081363678,0.02,0.0
984,0.005280869081616402,0.18003667891025543,128.05,0.17920009791851044,0.02,0.0
985,0.005286389961838722,0.18187691271305084,128.18,0.1805000901222229,0.02,0.0
986,0.005294364411383867,0.18279702961444855,128.31,0.18180009722709656,0.02,0.0
987,0.005305405706167221,0.18463727831840515,128.44,0.18310008943080902,0.02,0.0
988,0.00531399343162775,0.18555739521980286,128.57,0.18440009653568268,0.02,0.0
989,0.005321967881172895,0.18678422272205353,128.7,0.18570008873939514,0.02,0.0
990,0.005326875019818544,0.18862445652484894,128.83,0.1870000958442688,0.02,0.0
991,0.005332395900040865,0.18923786282539368,128.96,0.18830008804798126,0.02,0.0
992,0.005340983625501394,0.19077140092849731,129.09,0.18960009515285492,0.02,0.0
993,0.005352024920284748,0.19199822843074799,129.22,0.19090010225772858,0.02,0.0
994,0.005360612645745277,0.1929183453321457,129.35,0.19220009446144104,0.02,0.0
995,0.0053685870952904224,0.19506528973579407,129.48,0.1935001015663147,0.02,0.0
996,0.005372880958020687,0.1956786960363388,129.61,0.19480009377002716,0.02,0.0
997,0.005379628390073776,0.19690552353858948,129.74,0.19610010087490082,0.02,0.0
998,0.005388829857110977,0.19813235104084015,129.87,0.19740009307861328,0.02,0.0
999,0.005398030858486891,0.1996658891439438,130.0,0.19870010018348694,0.02,0.0
