,current,potential,elapsed_time,applied_potential,current_range,segment
956,0.005605977959930897,0.143845334649086,124.41,0.14280009269714355,0.02,0.0
957,0.005607818253338337,0.14537885785102844,124.54,0.14410008490085602,0.02,0.0
958,0.005612725391983986,0.14629897475242615,124.67,0.14540009200572968,0.02,0.0
959,0.00562560698017478,0.14752580225467682,124.8,0.14670008420944214,0.02,0.0
960,0.005637262016534805,0.1487526297569275,124.93,0.1480000913143158,0.02,0.0
961,0.005646463017910719,0.14997945725917816,125.06,0.14930009841918945,0.02,0.0
962,0.005648303311318159,0.15120628476142883,125.19,0.15060009062290192,0.02,0.0
963,0.005650143604725599,0.15304651856422424,125.32,0.15190009772777557,0.02,0.0
964,0.00565566448494792,0.15396663546562195,125.45,0.15320008993148804,0.02,0.0
965,0.005668546073138714,0.15580686926841736,125.58,0.1545000970363617,0.02,0.0
966,0.005680200643837452,0.15703369677066803,125.71,0.15580008924007416,0.02,0.0
967,0.005689402110874653,0.15795381367206573,125.84,0.15710009634494781,0.02,0.0
968,0.005688175093382597,0.1591806411743164,125.97,0.15840008854866028,0.02,0.0
969,0.0056906286627054214,0.16071417927742004,126.1,0.15970009565353394,0.02,0.0
970,0.005699830129742622,0.16163429617881775,126.23,0.1610000878572464,0.02,0.0
971,0.005712098442018032,0.1631678342819214,126.36,0.16230009496212006,0.02,0.0
972,0.00572191271930933,0.16439464688301086,126.49,0.16360008716583252,0.02,0.0
973,0.005731727462261915,0.16562147438526154,126.62,0.16490009427070618,0.02,0.0
974,0.005731114186346531,0.1668483018875122,126.75,0.16620008647441864,0.02,0.0
975,0.00573418103158474,0.16838183999061584,126.88,0.1675000935792923,0.02,0.0
976,0.005743382498621941,0.1699153631925583,127.01,0.16880008578300476,0.02,0.0
977,0.00575565081089735,0.17144890129566193,127.14,0.17010009288787842,0.02,0.0
978,0.005765465088188648,0.17236901819705963,127.27,0.17140009999275208,0.02,0.0
979,0.0057752798311412334,0.17390255630016327,127.4,0.17270009219646454,0.02,0.0
980,0.005772212520241737,0.17512936890125275,127.53,0.1740000993013382,0.02,0.0
981,0.005778346676379442,0.17666290700435638,127.66,0.17530009150505066,0.02,0.0
982,0.0057881614193320274,0.1775830239057541,127.79,0.17660009860992432,0.02,0.0
983,0.005800429731607437,0.1794232577085495,127.92,0.17790009081363678,0.02,0.0
984,0.0058120847679674625,0.18003667891025543,128.05,0.17920009791851044,0.02,0.0
985,0.005820672493427992,0.18157020211219788,128.18,0.1805000901222229,0.02,0.0
986,0.00581821845844388,0.18279702961444855,128.31,0.18180009722709656,0.02,0.0
987,0.0058218990452587605,0.18402385711669922,128.44,0.18310008943080902,0.02,0.0
988,0.00583048677071929,0.1852506846189499,128.57,0.18440009653568268,0.02,0.0
989,0.005845208652317524,0.18678422272205353,128.7,0.18570008873939514,0.02,0.0
990,0.005855023395270109,0.188011035323143,128.83,0.1870000958442688,0.02,0.0
991,0.0058636111207306385,0.18954457342624664,128.96,0.18830008804798126,0.02,0.0
992,0.00586238456889987,0.19077140092849731,129.09,0.18960009515285492,0.02,0.0
993,0.005865451414138079,0.19199822843074799,129.22,0.19090010225772858,0.02,0.0
994,0.005875879433006048,0.19353175163269043,129.35,0.19220009446144104,0.02,0.0
995,0.005889988038688898,0.1947585791349411,129.48,0.1935001015663147,0.02,0.0
996,0.005898575764149427,0.1956786960363388,129.61,0.19480009377002716,0.02,0.0
997,0.005904709920287132,0.19721223413944244,129.74,0.19610010087490082,0.02,0.0
998,0.005904096644371748,0.19813235104084015,129.87,0.19740009307861328,0.02,0.0
999,0.005909617058932781,0.1996658891439438,130.0,0.19870010018348694,0.02,0.0
