,current,potential,elapsed_time,applied_potential,current_range,segment
3814,0.00032204159651882946,-0.9866742491722107,91.8339,-0.9857428669929504,0.002,2.0
3815,0.00031707296147942543,-0.9882077574729919,91.857912,-0.9875437617301941,0.002,2.0
3816,0.00031290174229070544,-0.9900479912757874,91.881924,-0.9893446564674377,0.002,2.0
3817,0.0003076877328567207,-0.9912748336791992,91.905936,-0.9911455512046814,0.002,2.0
3818,0.0003035778645426035,-0.9937284588813782,91.929948,-0.992946445941925,0.002,2.0
3819,0.0002984865568578243,-0.9952620267868042,91.95396,-0.9947473406791687,0.002,2.0
3820,0.0002941926650237292,-0.9971022605895996,91.977972,-0.9965482950210571,0.002,2.0
3821,0.0002893467026297003,-0.9983291029930115,92.001984,-0.9983491897583008,0.002,2.0
3822,0.0002845620911102742,-1.0004760026931763,92.025996,-1.0001500844955444,0.002,2.0
3823,0.00028008417575620115,-1.0032364130020142,92.050008,-1.001950979232788,0.002,2.0
3824,0.00027474749367684126,-1.0044631958007812,92.07402,-1.0037518739700317,0.002,2.0
3825,0.0002701468765735626,-1.0059967041015625,92.098032,-1.0055527687072754,0.002,2.0
3826,0.00026376740424893796,-1.007836937904358,92.122044,-1.007353663444519,0.002,2.0
3827,0.00025996423210017383,-1.0099838972091675,92.146056,-1.0091545581817627,0.002,2.0
3828,0.00025462755002081394,-1.0115174055099487,92.170068,-1.0109554529190063,0.002,2.0
3829,0.0002496589149814099,-1.0133576393127441,92.19408,-1.01275634765625,0.002,2.0
3830,0.000244812952587381,-1.0151978731155396,92.218092,-1.0145572423934937,0.002,2.0
3831,0.00023966027947608382,-1.0167315006256104,92.242104,-1.0163581371307373,0.002,2.0
3832,0.0002350596769247204,-1.0182650089263916,92.266116,-1.018159031867981,0.002,2.0
3833,0.0002294776204507798,-1.0204119682312012,92.290128,-1.0199599266052246,0.002,2.0
3834,0.00022493836877401918,-1.0222522020339966,92.31414,-1.0217608213424683,0.002,2.0
3835,0.0002196016866946593,-1.024092435836792,92.338152,-1.023561716079712,0.002,2.0
3836,0.00021506242046598345,-1.025319218635559,92.362164,-1.0253627300262451,0.002,2.0
3837,0.00021015512174926698,-1.028079628944397,92.386176,-1.0271636247634888,0.002,2.0
3838,0.000205493182875216,-1.0296131372451782,92.410188,-1.0289645195007324,0.002,2.0
3839,0.0002010152820730582,-1.0314533710479736,92.4342,-1.030765414237976,0.002,2.0
3840,0.000195862608961761,-1.033293604850769,92.458212,-1.0325663089752197,0.002,2.0
3841,0.00019169140432495624,-1.0351338386535645,92.482224,-1.0343672037124634,0.002,2.0
3842,0.00018647739489097148,-1.0369740724563599,92.506236,-1.036168098449707,0.002,2.0
3843,0.00018242887745145708,-1.0385075807571411,92.530248,-1.0379689931869507,0.002,2.0
3844,0.00017733754066284746,-1.0397344827651978,92.55426,-1.0397698879241943,0.002,2.0
3845,0.0001732276869006455,-1.042188048362732,92.578272,-1.041570782661438,0.002,2.0
3846,0.00016844306082930416,-1.0440282821655273,92.602284,-1.0433716773986816,0.002,2.0
3847,0.00016378112195525318,-1.0455619096755981,92.626296,-1.0451725721359253,0.002,2.0
3848,0.00015930322115309536,-1.0477087497711182,92.650308,-1.046973466873169,0.002,2.0
3849,0.00015427323523908854,-1.0486289262771606,92.67432,-1.0487743616104126,0.002,2.0
3850,0.00015016336692497134,-1.0513893365859985,92.698332,-1.0505752563476562,0.002,2.0
3851,0.00014488802116829902,-1.0529228448867798,92.722344,-1.0523761510849,0.002,2.0
3852,0.00014071681653149426,-1.054456353187561,92.746356,-1.0541770458221436,0.002,2.0
3853,0.00013562547974288464,-1.0562965869903564,92.770368,-1.0559779405593872,0.002,2.0
3854,0.00013127025158610195,-1.0578300952911377,92.79438,-1.0577788352966309,0.002,2.0
3855,0.00012642428919207305,-1.0605905055999756,92.818392,-1.0595797300338745,0.002,2.0
3856,0.00012145565415266901,-1.0618172883987427,92.842404,-1.0613806247711182,0.002,2.0
3857,0.00011654834815999493,-1.0630440711975098,92.866416,-1.0631816387176514,0.002,2.0
3858,0.00011127300240332261,-1.0651910305023193,92.890428,-1.064982533454895,0.002,2.0
3859,0.0001072244776878506,-1.067644715309143,92.91444,-1.0667834281921387,0.002,2.0
3860,0.00010182644473388791,-1.0691782236099243,92.938452,-1.0685843229293823,0.002,2.0
3861,9.72871930571273e-05,-1.0710184574127197,92.962464,-1.070385217666626,0.002,2.0
3862,9.19505037018098e-05,-1.072551965713501,92.986476,-1.0721861124038696,0.002,2.0
3863,8.716588490642607e-05,-1.0743921995162964,93.010488,-1.0739870071411133,0.002,2.0
3864,8.231992251239717e-05,-1.0768458843231201,93.0345,-1.075787901878357,0.002,2.0
3865,7.698323315707967e-05,-1.0777660608291626,93.058512,-1.0775887966156006,0.002,2.0
3866,7.262800500029698e-05,-1.080526351928711,93.082524,-1.0793896913528442,0.002,2.0
3867,6.716862844768912e-05,-1.0817532539367676,93.106536,-1.081190586090088,0.002,2.0
3868,6.275205669226125e-05,-1.083593487739563,93.130548,-1.0829914808273315,0.002,2.0
3869,5.735402737627737e-05,-1.0851269960403442,93.15456,-1.0847923755645752,0.002,2.0
3870,5.287611566018313e-05,-1.0869672298431396,93.178572,-1.0865932703018188,0.002,2.0
3871,4.790747334482148e-05,-1.088807463645935,93.202584,-1.0883941650390625,0.002,2.0
3872,4.3122850911458954e-05,-1.0903409719467163,93.226596,-1.0901950597763062,0.002,2.0
3873,3.8644939195364714e-05,-1.0924879312515259,93.250608,-1.0919959545135498,0.002,2.0
3874,3.355361332069151e-05,-1.0943281650543213,93.27462,-1.0937968492507935,0.002,2.0
3875,2.944375046354253e-05,-1.0961683988571167,93.298632,-1.095597743988037,0.002,2.0
3876,2.4229742848547176e-05,-1.097701907157898,93.322644,-1.0973986387252808,0.002,2.0
3877,2.0058536392753012e-05,-1.0995421409606934,93.346656,-1.0991995334625244,0.002,2.0
3878,1.5089893167896662e-05,-1.101995825767517,93.370668,-1.1010005474090576,0.002,2.0
3879,1.0673322321963497e-05,-1.1032226085662842,93.39468,-1.1028014421463013,0.002,2.0
3880,5.888703071832424e-06,-1.1050628423690796,93.418692,-1.104602336883545,0.002,2.0
3881,1.0427428378534387e-06,-1.1072098016738892,93.442704,-1.1064032316207886,0.002,2.0
3882,-3.3124872516054893e-06,-1.1087433099746704,93.466716,-1.1082041263580322,0.002,2.0
3883,-8.526494639227167e-06,-1.1105835437774658,93.490728,-1.1100050210952759,0.002,2.0
3884,-1.2759042874677107e-05,-1.1124238967895508,93.51474,-1.1118059158325195,0.002,2.0
3885,-1.797305048967246e-05,-1.113957405090332,93.538752,-1.1136068105697632,0.002,2.0
3886,-2.232828046544455e-05,-1.1157976388931274,93.562764,-1.1154077053070068,0.002,2.0
3887,-2.7542288080439903e-05,-1.1176378726959229,93.586776,-1.1172086000442505,0.002,2.0
3888,-3.208154157618992e-05,-1.1197848320007324,93.610788,-1.1190094947814941,0.002,2.0
3889,-3.680482041090727e-05,-1.1210116147994995,93.6348,-1.1208103895187378,0.002,2.0
3890,-4.1712122765602544e-05,-1.123158574104309,93.658812,-1.1226112842559814,0.002,2.0
3891,-4.606735092238523e-05,-1.1246920824050903,93.682824,-1.124412178993225,0.002,2.0
3892,-5.134270031703636e-05,-1.1265323162078857,93.706836,-1.1262130737304688,0.002,2.0
3893,-5.569792847381905e-05,-1.1283725500106812,93.730848,-1.1280139684677124,0.002,2.0
3894,-6.115730502642691e-05,-1.1299060583114624,93.75486,-1.129814863204956,0.002,2.0
3895,-6.557387678185478e-05,-1.132053017616272,93.778872,-1.1316157579421997,0.002,2.0
3896,-7.078787893988192e-05,-1.1338932514190674,93.802884,-1.1334166526794434,0.002,2.0
3897,-7.551116141257808e-05,-1.1357334852218628,93.826896,-1.135217547416687,0.002,2.0
3898,-8.035711653064936e-05,-1.1378804445266724,93.850908,-1.1370184421539307,0.002,2.0
3899,-8.550978964194655e-05,-1.1394139528274536,93.87492,-1.1388194561004639,0.002,2.0
3900,-8.992635412141681e-05,-1.1406408548355103,93.898932,-1.1406203508377075,0.002,2.0
3901,-9.550841059535742e-05,-1.1430944204330444,93.922944,-1.1424212455749512,0.002,2.0
3902,-9.992498235078529e-05,-1.1446280479431152,93.946956,-1.1442221403121948,0.002,2.0
3903,-0.0001055070388247259,-1.1464682817459106,93.970968,-1.1460230350494385,0.002,2.0
3904,-0.00010992361058015376,-1.148308515548706,93.99498,-1.1478239297866821,0.002,2.0
3905,-0.00011489225289551541,-1.1504554748535156,94.018992,-1.1496248245239258,0.002,2.0
3906,-0.00011967687169089913,-1.152295708656311,94.043004,-1.1514257192611694,0.002,2.0
3907,-0.00012415478704497218,-1.1541359424591064,94.067016,-1.153226613998413,0.002,2.0
3908,-0.00012924610928166658,-1.1553627252578735,94.091028,-1.1550275087356567,0.002,2.0
3909,-0.00013347866479307413,-1.157509684562683,94.11504,-1.1568284034729004,0.002,2.0
3910,-0.00013869265967514366,-1.1590431928634644,94.139052,-1.158629298210144,0.002,2.0
3911,-0.0001429252151865512,-1.1605767011642456,94.163064,-1.1604301929473877,0.002,2.0
3912,-0.00014813922462053597,-1.1627236604690552,94.187076,-1.1622310876846313,0.002,2.0
3913,-0.00015273981261998415,-1.1639505624771118,94.211088,-1.164031982421875,0.002,2.0
3914,-0.0001574630878167227,-1.1667108535766602,94.2351,-1.1658328771591187,0.002,2.0
3915,-0.0001623090502107516,-1.1685510873794556,94.259112,-1.1676337718963623,0.002,2.0
3916,-0.0001668483018875122,-1.1700845956802368,94.283124,-1.169434666633606,0.002,2.0
3917,-0.00017212366219609976,-1.1716182231903076,94.307136,-1.1712355613708496,0.002,2.0
3918,-0.00017635620315559208,-1.1737650632858276,94.331148,-1.1730364561080933,0.002,2.0
3919,-0.0001816315489122644,-1.1759120225906372,94.35516,-1.1748374700546265,0.002,2.0
3920,-0.0001859867770690471,-1.1771389245986938,94.379172,-1.1766383647918701,0.002,2.0
3921,-0.00019113945018034428,-1.178672432899475,94.403184,-1.1784392595291138,0.002,2.0
3922,-0.00019518796761985868,-1.1805126667022705,94.427196,-1.1802401542663574,0.002,2.0
3923,-0.00019997259369120002,-1.182352900505066,94.451208,-1.182041049003601,0.002,2.0
3924,-0.00020500257960520685,-1.1844998598098755,94.47522,-1.1838419437408447,0.002,2.0
3925,-0.00020929647143930197,-1.186646819114685,94.499232,-1.1856428384780884,0.002,2.0
3926,-0.00021463315351866186,-1.187566876411438,94.523244,-1.187443733215332,0.002,2.0
3927,-0.00021892704535275698,-1.1897138357162476,94.547256,-1.1892446279525757,0.002,2.0
3928,-0.00022432507830671966,-1.1912473440170288,94.571268,-1.1910455226898193,0.002,2.0
3929,-0.00022874164278618991,-1.1937010288238525,94.59528,-1.192846417427063,0.002,2.0
3930,-0.00023377162870019674,-1.1952345371246338,94.619292,-1.1946473121643066,0.002,2.0
3931,-0.0002386789274169132,-1.1964613199234009,94.643304,-1.1964482069015503,0.002,2.0
3932,-0.0002435248898109421,-1.1986082792282104,94.667316,-1.198249101638794,0.002,2.0
3933,-0.00024892293731682,-1.2001419067382812,94.691328,-1.2000499963760376,0.002,2.0
3934,-0.0002535235253162682,-1.2022887468338013,94.71534,-1.2018508911132812,0.002,2.0
3935,-0.0002637675206642598,-1.205969214439392,94.763364,-1.2054526805877686,0.002,2.0
3936,-0.0002690428518690169,-1.207809567451477,94.787376,-1.2072535753250122,0.002,2.0
3937,-0.00027358211809769273,-1.2093430757522583,94.811388,-1.2090544700622559,0.002,2.0
3938,-0.00027836672961711884,-1.2114900350570679,94.8354,-1.2108553647994995,0.002,2.0
3939,-0.00028333536465652287,-1.212716817855835,94.859412,-1.2126563787460327,0.002,2.0
3940,-0.0002877519582398236,-1.2148637771606445,94.883424,-1.2144572734832764,0.002,2.0
3941,-0.00029296596767380834,-1.2163972854614258,94.907436,-1.21625816822052,0.002,2.0
3942,-0.0002973211812786758,-1.2185442447662354,94.931448,-1.2180590629577637,0.002,2.0
3943,-0.0003026578633580357,-1.2200777530670166,94.95546,-1.2198599576950073,0.002,2.0
3944,-0.0003070744569413364,-1.221917986869812,94.979472,-1.221660852432251,0.002,2.0
3945,-0.00031228846637532115,-1.2240649461746216,95.003484,-1.2234617471694946,0.002,2.0
3946,-0.00031701172702014446,-1.2255984544754028,95.027496,-1.2252626419067383,0.002,2.0
3947,-0.00032179633853957057,-1.227131962776184,95.051508,-1.227063536643982,0.002,2.0
3948,-0.0003268263244535774,-1.2295856475830078,95.07552,-1.2288644313812256,0.002,2.0
3949,-0.0003311815671622753,-1.231119155883789,95.099532,-1.2306653261184692,0.002,2.0
3950,-0.000336579600116238,-1.2329593896865845,95.123544,-1.232466220855713,0.002,2.0
3951,-0.0003408734919503331,-1.2354130744934082,95.147556,-1.2342671155929565,0.002,2.0
3952,-0.0003447379858698696,-1.2360265254974365,95.171568,-1.2360680103302002,0.002,2.0
3953,-0.0003495225973892957,-1.238173484802246,95.19558,-1.2378689050674438,0.002,2.0
3954,-0.0003543685597833246,-1.2400137186050415,95.219592,-1.2396697998046875,0.002,2.0
3955,-0.0003589691477827728,-1.2415472269058228,95.243604,-1.2414706945419312,0.002,2.0
3956,-0.0003635084140114486,-1.2436941862106323,95.267616,-1.2432715892791748,0.002,2.0
3957,-0.0003687224234454334,-1.2455344200134277,95.291628,-1.2450724840164185,0.002,2.0
3958,-0.0003728936135303229,-1.2473746538162231,95.31564,-1.246873378753662,0.002,2.0
3959,-0.00037810762296430767,-1.2492148876190186,95.339652,-1.2486742734909058,0.002,2.0
3960,-0.0003824628656730056,-1.2504416704177856,95.363664,-1.250475287437439,0.002,2.0
3961,-0.00038792224950157106,-1.2525886297225952,95.387676,-1.2522761821746826,0.002,2.0
3962,-0.00039258418837562203,-1.2547355890274048,95.411688,-1.2540770769119263,0.002,2.0
3963,-0.0003976141451857984,-1.2568825483322144,95.4357,-1.25587797164917,0.002,2.0
3964,-0.00040282815461978316,-1.2584160566329956,95.459712,-1.2576788663864136,0.002,2.0
3965,-0.00040779681876301765,-1.2599495649337769,95.483724,-1.2594797611236572,0.002,2.0
3966,-0.0004135015478823334,-1.2617897987365723,95.507736,-1.2612806558609009,0.002,2.0
3967,-0.0004177954397164285,-1.2636300325393677,95.531748,-1.2630815505981445,0.002,2.0
3968,-0.00042350016883574426,-1.2648569345474243,95.55576,-1.2648824453353882,0.002,2.0
3969,-0.0004278554115444422,-1.2673105001449585,95.579772,-1.2666833400726318,0.002,2.0
3970,-0.00043313074274919927,-1.2685374021530151,95.603784,-1.2684842348098755,0.002,2.0
3971,-0.00043785403249785304,-1.2706843614578247,95.627796,-1.2702851295471191,0.002,2.0
3972,-0.00044276134576648474,-1.2725245952606201,95.651808,-1.2720860242843628,0.002,2.0
3973,-0.0004477913025766611,-1.2743648290634155,95.67582,-1.2738869190216064,0.002,2.0
3974,-0.00045226921793073416,-1.2758983373641968,95.699832,-1.27568781375885,0.002,2.0
3975,-0.00045785127440467477,-1.2777385711669922,95.723844,-1.2774887084960938,0.002,2.0
3976,-0.0004622678679879755,-1.2795788049697876,95.747856,-1.2792896032333374,0.002,2.0
3977,-0.00046754319919273257,-1.282339096069336,95.771868,-1.281090497970581,0.002,2.0
3978,-0.00047214378719218075,-1.2829525470733643,95.79588,-1.2828913927078247,0.002,2.0
3979,-0.0004773577966261655,-1.2850995063781738,95.819892,-1.2846922874450684,0.002,2.0
3980,-0.0004823264607694,-1.2869397401809692,95.843904,-1.286493182182312,0.002,2.0
3981,-0.0004869270487688482,-1.2890866994857788,95.867916,-1.2882941961288452,0.002,2.0
3982,-0.0004920797073282301,-1.29062020778656,95.891928,-1.2900950908660889,0.002,2.0
3983,-0.0004963736282661557,-1.2921537160873413,95.91594,-1.2918959856033325,0.002,2.0
3984,-0.0004996860516257584,-1.2939939498901367,95.939952,-1.2936968803405762,0.002,2.0
3985,-0.0005045933066867292,-1.2961409091949463,95.963964,-1.2954977750778198,0.002,2.0
3986,-0.000509807316120714,-1.2979811429977417,95.987976,-1.2972986698150635,0.002,2.0
3987,-0.0005134264938533306,-1.2992080450057983,96.011988,-1.2999999523162842,0.002,2.0
3988,-0.0005068629398010671,-1.2976744174957275,96.036,-1.2981990575790405,0.002,2.0
3989,-0.0005007288418710232,-1.2961409091949463,96.060012,-1.2963981628417969,0.002,2.0
3990,-0.0004942266386933625,-1.2939939498901367,96.084024,-1.2945972681045532,0.002,2.0
3991,-0.0004889512783847749,-1.2921537160873413,96.108036,-1.2927963733673096,0.002,2.0
3992,-0.00048257180606015027,-1.29062020778656,96.132048,-1.290995478630066,0.002,2.0
3993,-0.00047754182014614344,-1.2884732484817505,96.15606,-1.2891945838928223,0.002,2.0
3994,-0.00047153039486147463,-1.286633014678955,96.180072,-1.2873936891555786,0.002,2.0
3995,-0.00046674575423821807,-1.2850995063781738,96.204084,-1.285592794418335,0.002,2.0
3996,-0.000461470423033461,-1.2835659980773926,96.228096,-1.2837918996810913,0.002,2.0
3997,-0.00045644043711945415,-1.2811123132705688,96.252108,-1.2819910049438477,0.002,2.0
3998,-0.00045165582560002804,-1.2792720794677734,96.27612,-1.2801899909973145,0.002,2.0
3999,-0.00044601241825148463,-1.2777385711669922,96.300132,-1.2783890962600708,0.002,2.0
4000,-0.00044135047937743366,-1.2758983373641968,96.324144,-1.2765882015228271,0.002,2.0
4001,-0.0004355230485089123,-1.2746714353561401,96.348156,-1.2747873067855835,0.002,2.0
4002,-0.0004307384369894862,-1.272217869758606,96.372168,-1.2729864120483398,0.002,2.0
4003,-0.00042491103522479534,-1.2706843614578247,96.39618,-1.2711855173110962,0.002,2.0
4004,-0.00042000372195616364,-1.2688441276550293,96.420192,-1.2693846225738525,0.002,2.0
4005,-0.00041448301635682583,-1.2670038938522339,96.444204,-1.2675837278366089,0.002,2.0
4006,-0.00040902363252826035,-1.265163540840149,96.468216,-1.2657828330993652,0.002,2.0
4007,-0.0004039322957396507,-1.2633233070373535,96.492228,-1.2639819383621216,0.002,2.0
4008,-0.00039810489397495985,-1.261483073234558,96.51624,-1.262181043624878,0.002,2.0
4009,-0.0003934429551009089,-1.2599495649337769,96.540252,-1.2603801488876343,0.002,2.0
4010,-0.00038761552423238754,-1.2584160566329956,96.564264,-1.2585792541503906,0.002,2.0
4011,-0.00038276956183835864,-1.256269097328186,96.588276,-1.256778359413147,0.002,2.0
4012,-0.0003770648327190429,-1.2544288635253906,96.612288,-1.2549774646759033,0.002,2.0
4013,-0.0003719734959304333,-1.2525886297225952,96.6363,-1.2531765699386597,0.002,2.0
4014,-0.0003667594864964485,-1.2507483959197998,96.660312,-1.251375675201416,0.002,2.0
4015,-0.00036111610825173557,-1.2489081621170044,96.684324,-1.2495747804641724,0.002,2.0
4016,-0.00035528867738321424,-1.2467612028121948,96.708336,-1.2477738857269287,0.002,2.0
4017,-0.0003490932285785675,-1.2455344200134277,96.732348,-1.245972990989685,0.002,2.0
4018,-0.00034443128970451653,-1.2436941862106323,96.75636,-1.2441720962524414,0.002,2.0
4019,-0.0003381131391506642,-1.2415472269058228,96.780372,-1.2423710823059082,0.002,2.0
4020,-0.0003332058258820325,-1.2400137186050415,96.804384,-1.2405701875686646,0.002,2.0
4021,-0.0003276237694080919,-1.2384800910949707,96.828396,-1.238769292831421,0.002,2.0
4022,-0.00032247111084870994,-1.2363332509994507,96.852408,-1.2369683980941772,0.002,2.0
4023,-0.0003172571014147252,-1.2344930171966553,96.87642,-1.2351675033569336,0.002,2.0
4024,-0.0003117977175861597,-1.2329593896865845,96.900432,-1.23336660861969,0.002,2.0
4025,-0.0003072584804613143,-1.230812430381775,96.924444,-1.2315657138824463,0.002,2.0
4026,-0.0003016150731127709,-1.229892373085022,96.948456,-1.2297648191452026,0.002,2.0
4027,-0.00029719850863330066,-1.2277454137802124,96.972468,-1.227963924407959,0.002,2.0
4028,-0.0002917391248047352,-1.2255984544754028,96.99648,-1.2261630296707153,0.002,2.0
4029,-0.00028726120945066214,-1.2237582206726074,97.020492,-1.2243621349334717,0.002,2.0
4030,-0.0002822312235366553,-1.2222247123718262,97.044504,-1.222561240196228,0.002,2.0
4031,-0.000277507962891832,-1.220691204071045,97.068516,-1.2207603454589844,0.002,2.0
4032,-0.00027247797697782516,-1.2185442447662354,97.092528,-1.2189594507217407,0.002,2.0
4033,-0.00026689592050388455,-1.21670401096344,97.11654,-1.217158555984497,0.002,2.0
4034,-0.0002622953325044364,-1.2145570516586304,97.140552,-1.2153576612472534,0.002,2.0
4035,-0.00025646790163591504,-1.2133302688598633,97.164564,-1.2135567665100098,0.002,2.0
4036,-0.00025186731363646686,-1.2114900350570679,97.188576,-1.2117558717727661,0.002,2.0
4037,-0.00024622390628792346,-1.2096498012542725,97.212588,-1.2099549770355225,0.002,2.0
4038,-0.000241316607571207,-1.207502841949463,97.2366,-1.2081540822982788,0.002,2.0
4039,-0.00023604126181453466,-1.205969214439392,97.260612,-1.2063531875610352,0.002,2.0
4040,-0.00023076591605786234,-1.2041289806365967,97.284624,-1.204552173614502,0.002,2.0
4041,-0.00022591995366383344,-1.2022887468338013,97.308636,-1.2027512788772583,0.002,2.0
4042,-0.0002201538736699149,-1.20075523853302,97.332648,-1.2009503841400146,0.002,2.0
4043,-0.0002155532711185515,-1.1986082792282104,97.35666,-1.199149489402771,0.002,2.0
4044,-0.00020978719112463295,-1.1964613199234009,97.380672,-1.1973485946655273,0.002,2.0
4045,-0.0002053092757705599,-1.1949278116226196,97.404684,-1.1955476999282837,0.002,2.0
4046,-0.00019972723384853452,-1.1930875778198242,97.428696,-1.19374680519104,0.002,2.0
4047,-0.0001946972479345277,-1.1918607950210571,97.452708,-1.1919459104537964,0.002,2.0
4048,-0.0001888084807433188,-1.1891003847122192,97.47672,-1.1901450157165527,0.002,2.0
4049,-0.00018334911146666855,-1.1881803274154663,97.500732,-1.188344120979309,0.002,2.0
4050,-0.0001785644853953272,-1.1854199171066284,97.524744,-1.1865432262420654,0.002,2.0
4051,-0.00017285975627601147,-1.1844998598098755,97.548756,-1.1847423315048218,0.002,2.0
4052,-0.00016838184092193842,-1.182352900505066,97.572768,-1.1829414367675781,0.002,2.0
4053,-0.00016273844812531024,-1.1805126667022705,97.59678,-1.1811405420303345,0.002,2.0
4054,-0.0001581991818966344,-1.178672432899475,97.620792,-1.1793396472930908,0.002,2.0
4055,-0.0001528624998172745,-1.1771389245986938,97.644804,-1.1775387525558472,0.002,2.0
4056,-0.0001480165374232456,-1.1749919652938843,97.668816,-1.1757378578186035,0.002,2.0
4057,-0.0001432319259038195,-1.173458456993103,97.692828,-1.1739369630813599,0.002,2.0
4058,-0.00013801791646983474,-1.1716182231903076,97.71684,-1.1721360683441162,0.002,2.0
4059,-0.00013366268831305206,-1.1697778701782227,97.740852,-1.1703351736068726,0.002,2.0
4060,-0.00012826465535908937,-1.1682443618774414,97.764864,-1.168534278869629,0.002,2.0
4061,-0.00012403209984768182,-1.166404128074646,97.788876,-1.1667332649230957,0.002,2.0
4062,-0.00011881809768965468,-1.1642571687698364,97.812888,-1.164932370185852,0.002,2.0
4063,-0.00011427883873693645,-1.162416934967041,97.8369,-1.1631314754486084,0.002,2.0
4064,-0.00010918751650024205,-1.161496877670288,97.860912,-1.1613305807113647,0.002,2.0
4065,-0.00010409618698759004,-1.1590431928634644,97.884924,-1.159529685974121,0.002,2.0
4066,-9.918888827087358e-05,-1.157202959060669,97.908936,-1.1577287912368774,0.002,2.0
4067,-9.360683179693297e-05,-1.1553627252578735,97.932948,-1.1559278964996338,0.002,2.0
4068,-8.912892371881753e-05,-1.1538292169570923,97.95696,-1.1541270017623901,0.002,2.0
4069,-8.342418004758656e-05,-1.1513755321502686,97.980972,-1.1523261070251465,0.002,2.0
4070,-7.900761556811631e-05,-1.1504554748535156,98.004984,-1.1505252122879028,0.002,2.0
4071,-7.348689541686326e-05,-1.148308515548706,98.028996,-1.1487243175506592,0.002,2.0
4072,-6.845691677881405e-05,-1.1461615562438965,98.053008,-1.1469234228134155,0.002,2.0
4073,-6.336558726616204e-05,-1.1449346542358398,98.07702,-1.1451225280761719,0.002,2.0
4074,-5.815158147015609e-05,-1.1430944204330444,98.101032,-1.1433216333389282,0.002,2.0
4075,-5.3550986194750294e-05,-1.1409475803375244,98.125044,-1.1415207386016846,0.002,2.0
4076,-4.796892972080968e-05,-1.139107346534729,98.149056,-1.139719843864441,0.002,2.0
4077,-4.3552357965381816e-05,-1.1375737190246582,98.173068,-1.1379189491271973,0.002,2.0
4078,-3.790896153077483e-05,-1.1357334852218628,98.19708,-1.1361180543899536,0.002,2.0
4079,-3.343104981468059e-05,-1.1338932514190674,98.221092,-1.13431715965271,0.002,2.0
4080,-2.815570042002946e-05,-1.1323597431182861,98.245104,-1.1325162649154663,0.002,2.0
4081,-2.294169280503411e-05,-1.1305195093154907,98.269116,-1.1307153701782227,0.002,2.0
4082,-1.7911708710016683e-05,-1.1286792755126953,98.293128,-1.1289143562316895,0.002,2.0
4083,-1.2575018445204478e-05,-1.127145767211914,98.31714,-1.1271134614944458,0.002,2.0
4084,-8.219788469432388e-06,-1.1256122589111328,98.341152,-1.1253125667572021,0.002,2.0
4085,-2.821757107085432e-06,-1.1234652996063232,98.365164,-1.1235116720199585,0.002,2.0
4086,1.533472982373496e-06,-1.1213183403015137,98.389176,-1.1217107772827148,0.002,2.0
4087,6.870163360872539e-06,-1.1200915575027466,98.413188,-1.1199098825454712,0.002,2.0
4088,1.1164052011736203e-05,-1.1176378726959229,98.4372,-1.1181089878082275,0.002,2.0
4089,1.6132695236592554e-05,-1.1161043643951416,98.461212,-1.1163080930709839,0.002,2.0
4090,2.0917314031976275e-05,-1.113957405090332,98.485224,-1.1145071983337402,0.002,2.0
4091,2.5395225748070516e-05,-1.1121171712875366,98.509236,-1.1127063035964966,0.002,2.0
4092,3.060923336306587e-05,-1.1102769374847412,98.533248,-1.110905408859253,0.002,2.0
4093,3.484178159851581e-05,-1.1087433099746704,98.55726,-1.1091045141220093,0.002,2.0
4094,4.011713099316694e-05,-1.1065964698791504,98.581272,-1.1073036193847656,0.002,2.0
4095,4.42883356299717e-05,-1.104756236076355,98.605284,-1.105502724647522,0.002,2.0
4096,4.956368502462283e-05,-1.1035293340682983,98.629296,-1.1037018299102783,0.002,2.0
4097,5.44709873793181e-05,-1.101689100265503,98.653308,-1.1019009351730347,0.002,2.0
4098,5.9500969655346125e-05,-1.0998488664627075,98.67732,-1.100100040435791,0.002,2.0
4099,6.459229916799814e-05,-1.097701907157898,98.701332,-1.0982991456985474,0.002,2.0
4100,6.937691796338186e-05,-1.0958616733551025,98.725344,-1.0964982509613037,0.002,2.0
4101,7.489763083867729e-05,-1.0946348905563354,98.749356,-1.09469735622406,0.002,2.0
4102,7.925285899545997e-05,-1.09279465675354,98.773368,-1.0928963422775269,0.002,2.0
4103,8.483491546940058e-05,-1.0906476974487305,98.79738,-1.0910954475402832,0.002,2.0
4104,8.93741671461612e-05,-1.0881940126419067,98.821392,-1.0892945528030396,0.002,2.0
4105,9.477220010012388e-05,-1.0872739553451538,98.845404,-1.087493658065796,0.002,2.0
4106,9.95568188955076e-05,-1.08482027053833,98.869416,-1.0856927633285522,0.002,2.0
4107,0.0001044027812895365,-1.083593487739563,98.893428,-1.0838918685913086,0.002,2.0
4108,0.00010967812704620883,-1.0817532539367676,98.91744,-1.082090973854065,0.002,2.0
4109,0.0001140946988016367,-1.0799130201339722,98.941452,-1.0802900791168213,0.002,2.0
4110,0.0001196767552755773,-1.0777660608291626,98.965464,-1.0784891843795776,0.002,2.0
4111,0.00012397064710967243,-1.0762324333190918,98.989476,-1.076688289642334,0.002,2.0
4112,0.00012875525862909853,-1.0740855932235718,99.013488,-1.0748873949050903,0.002,2.0
4113,0.000133662557345815,-1.0728586912155151,99.0375,-1.0730865001678467,0.002,2.0
