,current,potential,elapsed_time,applied_potential,current_range,segment
955,0.005783867556601763,0.1487526297569275,12.493,0.1480000913143158,0.02,0.0
956,0.005793682299554348,0.15028616786003113,12.506,0.14930009841918945,0.02,0.0
957,0.005803496576845646,0.1515129804611206,12.519,0.15060009062290192,0.02,0.0
958,0.005813924595713615,0.15273980796337128,12.532,0.15190009772777557,0.02,0.0
959,0.005823739338666201,0.15396663546562195,12.545,0.15320008993148804,0.02,0.0
960,0.0058329408057034016,0.15519346296787262,12.558,0.1545000970363617,0.02,0.0
961,0.005843982100486755,0.15672700107097626,12.571,0.15580008924007416,0.02,0.0
962,0.005855023395270109,0.1582605242729187,12.584,0.15710009634494781,0.02,0.0
963,0.005865451414138079,0.15948735177516937,12.597,0.15840008854866028,0.02,0.0
964,0.005874039139598608,0.16071417927742004,12.61,0.15970009565353394,0.02,0.0
965,0.005885080434381962,0.16194100677967072,12.623,0.1610000878572464,0.02,0.0
966,0.005894281901419163,0.1631678342819214,12.636,0.16230009496212006,0.02,0.0
967,0.0059053231962025166,0.16470135748386383,12.649,0.16360008716583252,0.02,0.0
968,0.005915137939155102,0.16623489558696747,12.662,0.16490009427070618,0.02,0.0
969,0.005924338940531015,0.16715501248836517,12.675,0.16620008647441864,0.02,0.0
970,0.005934766959398985,0.16899524629116058,12.688,0.1675000935792923,0.02,0.0
971,0.00594642199575901,0.17022207379341125,12.701,0.16880008578300476,0.02,0.0
972,0.005955622997134924,0.170835480093956,12.714,0.17010009288787842,0.02,0.0
973,0.005965437740087509,0.17236901819705963,12.727,0.17140009999275208,0.02,0.0
974,0.005975865758955479,0.17328913509845734,12.74,0.17270009219646454,0.02,0.0
975,0.0059869070537388325,0.17512936890125275,12.753,0.1740000993013382,0.02,0.0
976,0.005995494779199362,0.17604950070381165,12.766,0.17530009150505066,0.02,0.0
977,0.006005922798067331,0.1775830239057541,12.779,0.17660009860992432,0.02,0.0
978,0.006016350816935301,0.1785031408071518,12.792,0.17790009081363678,0.02,0.0
979,0.00602677883580327,0.18003667891025543,12.805,0.17920009791851044,0.02,0.0
980,0.0060365935787558556,0.18157020211219788,12.818,0.1805000901222229,0.02,0.0
981,0.006045794580131769,0.18279702961444855,12.831,0.18180009722709656,0.02,0.0
982,0.006055609323084354,0.18402385711669922,12.844,0.18310008943080902,0.02,0.0
983,0.006064810790121555,0.1852506846189499,12.857,0.18440009653568268,0.02,0.0
984,0.006075852084904909,0.1870909184217453,12.87,0.18570008873939514,0.02,0.0
985,0.006086280103772879,0.18770433962345123,12.883,0.1870000958442688,0.02,0.0
986,0.006096094846725464,0.18954457342624664,12.896,0.18830008804798126,0.02,0.0
987,0.006104682572185993,0.19107811152935028,12.909,0.18960009515285492,0.02,0.0
988,0.006115723866969347,0.19199822843074799,12.922,0.19090010225772858,0.02,0.0
989,0.0061261518858373165,0.19322505593299866,12.935,0.19220009446144104,0.02,0.0
990,0.006134739611297846,0.19445186853408813,12.948,0.1935001015663147,0.02,0.0
991,0.006144554354250431,0.19598540663719177,12.961,0.19480009377002716,0.02,0.0
992,0.006153755355626345,0.19690552353858948,12.974,0.19610010087490082,0.02,0.0
993,0.0061647966504096985,0.19843906164169312,12.987,0.19740009307861328,0.02,0.0
994,0.006173384841531515,0.1996658891439438,13.0,0.19870010018348694,0.02,0.0
