,current,potential,elapsed_time,applied_potential,current_range,segment
3884,-0.0003002042358275503,-1.1124238967895508,93.51474,-1.1118059158325195,0.002,2.0
3885,-0.00030186044750735164,-1.1142641305923462,93.538752,-1.1136068105697632,0.002,2.0
3886,-0.0003037006827071309,-1.1154909133911133,93.562764,-1.1154077053070068,0.002,2.0
3887,-0.00030529554351232946,-1.1176378726959229,93.586776,-1.1172086000442505,0.002,2.0
3888,-0.00030682908254675567,-1.1194781064987183,93.610788,-1.1190094947814941,0.002,2.0
3889,-0.0003090373647864908,-1.1213183403015137,93.6348,-1.1208103895187378,0.002,2.0
3890,-0.0003104482020717114,-1.123158574104309,93.658812,-1.1226112842559814,0.002,2.0
3891,-0.0003125338116660714,-1.1249988079071045,93.682824,-1.124412178993225,0.002,2.0
3892,-0.0003139446780551225,-1.1268390417099,93.706836,-1.1262130737304688,0.002,2.0
3893,-0.0003159689367748797,-1.1283725500106812,93.730848,-1.1280139684677124,0.002,2.0
3894,-0.0003174411249347031,-1.1302127838134766,93.75486,-1.129814863204956,0.002,2.0
3895,-0.0003192200092598796,-1.1317462921142578,93.778872,-1.1316157579421997,0.002,2.0
3896,-0.00032118294620886445,-1.1335865259170532,93.802884,-1.1334166526794434,0.002,2.0
3897,-0.0003225324326194823,-1.1354267597198486,93.826896,-1.135217547416687,0.002,2.0
3898,-0.00032461804221384227,-1.1375737190246582,93.850908,-1.1370184421539307,0.002,2.0
3899,-0.00032590620685368776,-1.1388006210327148,93.87492,-1.1388194561004639,0.002,2.0
3900,-0.0003281144890934229,-1.141254186630249,93.898932,-1.1406203508377075,0.002,2.0
3901,-0.0003294640046078712,-1.1430944204330444,93.922944,-1.1424212455749512,0.002,2.0
3902,-0.00033130423980765045,-1.1446280479431152,93.946956,-1.1442221403121948,0.002,2.0
3903,-0.0003330831532366574,-1.1467750072479248,93.970968,-1.1460230350494385,0.002,2.0
3904,-0.00033210168476216495,-1.1486152410507202,93.99498,-1.1478239297866821,0.002,2.0
3905,-0.00033749971771612763,-1.1501487493515015,94.018992,-1.1496248245239258,0.002,2.0
3906,-0.00033749971771612763,-1.1519889831542969,94.043004,-1.1514257192611694,0.002,2.0
3907,-0.0003392786020413041,-1.1535224914550781,94.067016,-1.153226613998413,0.002,2.0
3908,-0.0003405667666811496,-1.1550559997558594,94.091028,-1.1550275087356567,0.002,2.0
3909,-0.00034252970363013446,-1.157509684562683,94.11504,-1.1568284034729004,0.002,2.0
3910,-0.0003440632426645607,-1.1593499183654785,94.139052,-1.158629298210144,0.002,2.0
3911,-0.000345719454344362,-1.1608834266662598,94.163064,-1.1604301929473877,0.002,2.0
3912,-0.00034762101131491363,-1.162416934967041,94.187076,-1.1622310876846313,0.002,2.0
3913,-0.0003489705268293619,-1.165177345275879,94.211088,-1.164031982421875,0.002,2.0
3914,-0.00035117880906909704,-1.166404128074646,94.2351,-1.1658328771591187,0.002,2.0
3915,-0.00035252832458354533,-1.1682443618774414,94.259112,-1.1676337718963623,0.002,2.0
3916,-0.00035473660682328045,-1.169471263885498,94.283124,-1.169434666633606,0.002,2.0
3917,-0.00035608612233772874,-1.1716182231903076,94.307136,-1.1712355613708496,0.002,2.0
3918,-0.000358417077222839,-1.173458456993103,94.331148,-1.1730364561080933,0.002,2.0
3919,-0.0003597052418626845,-1.1752986907958984,94.35516,-1.1748374700546265,0.002,2.0
3920,-0.00036166817881166935,-1.1768321990966797,94.379172,-1.1766383647918701,0.002,2.0
3921,-0.0003639991336967796,-1.1792857646942139,94.403184,-1.1784392595291138,0.002,2.0
3922,-0.0003654100000858307,-1.1808193922042847,94.427196,-1.1802401542663574,0.002,2.0
3923,-0.00036774095497094095,-1.182352900505066,94.451208,-1.182041049003601,0.002,2.0
3924,-0.0003689064469654113,-1.1841931343078613,94.47522,-1.1838419437408447,0.002,2.0
3925,-0.00037123740185052156,-1.186340093612671,94.499232,-1.1856428384780884,0.002,2.0
3926,-0.0003727709408849478,-1.1881803274154663,94.523244,-1.187443733215332,0.002,2.0
3927,-0.00037491790135391057,-1.1900205612182617,94.547256,-1.1892446279525757,0.002,2.0
3928,-0.0003765741130337119,-1.191554069519043,94.571268,-1.1910455226898193,0.002,2.0
3929,-0.0003783529973588884,-1.1930875778198242,94.59528,-1.192846417427063,0.002,2.0
3930,-0.0003805612795986235,-1.1952345371246338,94.619292,-1.1946473121643066,0.002,2.0
3931,-0.00038178812246769667,-1.196768045425415,94.643304,-1.1964482069015503,0.002,2.0
3932,-0.00038430310087278485,-1.1986082792282104,94.667316,-1.198249101638794,0.002,2.0
3933,-0.0003854685928672552,-1.2010619640350342,94.691328,-1.2000499963760376,0.002,2.0
3934,-0.00038786089862696826,-1.2025954723358154,94.71534,-1.2018508911132812,0.002,2.0
3935,-0.0003882289456669241,-1.205969214439392,94.763364,-1.2054526805877686,0.002,2.0
3936,-0.00039350430597551167,-1.207809567451477,94.787376,-1.2072535753250122,0.002,2.0
3937,-0.0003941790491808206,-1.2093430757522583,94.811388,-1.2090544700622559,0.002,2.0
3938,-0.000395651237340644,-1.2114900350570679,94.8354,-1.2108553647994995,0.002,2.0
3939,-0.00039730744902044535,-1.212716817855835,94.859412,-1.2126563787460327,0.002,2.0
3940,-0.00039963843300938606,-1.2154772281646729,94.883424,-1.2144572734832764,0.002,2.0
3941,-0.00040080389590002596,-1.2163972854614258,94.907436,-1.21625816822052,0.002,2.0
3942,-0.0004030121781397611,-1.2185442447662354,94.931448,-1.2180590629577637,0.002,2.0
3943,-0.0004046070680487901,-1.2203844785690308,94.95546,-1.2198599576950073,0.002,2.0
3944,-0.0004063859523739666,-1.221917986869812,94.979472,-1.221660852432251,0.002,2.0
3945,-0.00040828753844834864,-1.2237582206726074,95.003484,-1.2234617471694946,0.002,2.0
3946,-0.00040994375012815,-1.2262119054794312,95.027496,-1.2252626419067383,0.002,2.0
3947,-0.00041233605588786304,-1.2277454137802124,95.051508,-1.227063536643982,0.002,2.0
3948,-0.00041362422052770853,-1.2292789220809937,95.07552,-1.2288644313812256,0.002,2.0
3949,-0.00041589385364204645,-1.2317326068878174,95.099532,-1.2306653261184692,0.002,2.0
3950,-0.0004173046909272671,-1.2329593896865845,95.123544,-1.232466220855713,0.002,2.0
3951,-0.00041951300227083266,-1.235106348991394,95.147556,-1.2342671155929565,0.002,2.0
3952,-0.00042153726099058986,-1.2369465827941895,95.171568,-1.2360680103302002,0.002,2.0
3953,-0.00042331614531576633,-1.2384800910949707,95.19558,-1.2378689050674438,0.002,2.0
3954,-0.0004254631057847291,-1.2397069931030273,95.219592,-1.2396697998046875,0.002,2.0
3955,-0.00042681259219534695,-1.242160677909851,95.243604,-1.2414706945419312,0.002,2.0
3956,-0.0004294502723496407,-1.2436941862106323,95.267616,-1.2432715892791748,0.002,2.0
3957,-0.0004306771152187139,-1.2455344200134277,95.291628,-1.2450724840164185,0.002,2.0
3958,-0.000432885397458449,-1.247067928314209,95.31564,-1.246873378753662,0.002,2.0
3959,-0.00043448025826364756,-1.2492148876190186,95.339652,-1.2486742734909058,0.002,2.0
3960,-0.00043650451698340476,-1.251055121421814,95.363664,-1.250475287437439,0.002,2.0
3961,-0.00043834475218318403,-1.2525886297225952,95.387676,-1.2522761821746826,0.002,2.0
3962,-0.00043987829121761024,-1.2544288635253906,95.411688,-1.2540770769119263,0.002,2.0
3963,-0.0004423319478519261,-1.2565758228302002,95.4357,-1.25587797164917,0.002,2.0
3964,-0.00044349743984639645,-1.2578026056289673,95.459712,-1.2576788663864136,0.002,2.0
3965,-0.00044595106737688184,-1.2596428394317627,95.483724,-1.2594797611236572,0.002,2.0
3966,-0.00044699388672597706,-1.261483073234558,95.507736,-1.2612806558609009,0.002,2.0
3967,-0.0004443562065716833,-1.2636300325393677,95.531748,-1.2630815505981445,0.002,2.0
3968,-0.0004517171473708004,-1.265470266342163,95.55576,-1.2648824453353882,0.002,2.0
3969,-0.00045288263936527073,-1.2670038938522339,95.579772,-1.2666833400726318,0.002,2.0
3970,-0.0004533120372798294,-1.2685374021530151,95.603784,-1.2684842348098755,0.002,2.0
3971,-0.00045509092160500586,-1.2712976932525635,95.627796,-1.2702851295471191,0.002,2.0
3972,-0.0004574219055939466,-1.2725245952606201,95.651808,-1.2720860242843628,0.002,2.0
3973,-0.00045846469583921134,-1.2740581035614014,95.67582,-1.2738869190216064,0.002,2.0
3974,-0.00046067297807894647,-1.2758983373641968,95.699832,-1.27568781375885,0.002,2.0
3975,-0.00046208384446799755,-1.2783520221710205,95.723844,-1.2774887084960938,0.002,2.0
3976,-0.0004641694249585271,-1.2795788049697876,95.747856,-1.2792896032333374,0.002,2.0
3977,-0.0004657029639929533,-1.2817257642745972,95.771868,-1.281090497970581,0.002,2.0
3978,-0.00046760455006733537,-1.2832592725753784,95.79588,-1.2828913927078247,0.002,2.0
3979,-0.0004698128323070705,-1.2850995063781738,95.819892,-1.2846922874450684,0.002,2.0
3980,-0.0004710396460723132,-1.2872464656829834,95.843904,-1.286493182182312,0.002,2.0
3981,-0.00047343195183202624,-1.2887799739837646,95.867916,-1.2882941961288452,0.002,2.0
3982,-0.0004746587947010994,-1.2909269332885742,95.891928,-1.2900950908660889,0.002,2.0
3983,-0.00047729647485539317,-1.2921537160873413,95.91594,-1.2918959856033325,0.002,2.0
3984,-0.0004787686630152166,-1.294607400894165,95.939952,-1.2936968803405762,0.002,2.0
3985,-0.000480731570860371,-1.2961409091949463,95.963964,-1.2954977750778198,0.002,2.0
3986,-0.00048269450780935585,-1.2979811429977417,95.987976,-1.2972986698150635,0.002,2.0
3987,-0.0004840439942199737,-1.299821376800537,96.011988,-1.2999999523162842,0.002,2.0
3988,-0.00048257180606015027,-1.2979811429977417,96.036,-1.2981990575790405,0.002,2.0
3989,-0.0004800568276550621,-1.2958341836929321,96.060012,-1.2963981628417969,0.002,2.0
3990,-0.000478645961266011,-1.2943006753921509,96.084024,-1.2945972681045532,0.002,2.0
3991,-0.0004761923337355256,-1.2921537160873413,96.108036,-1.2927963733673096,0.002,2.0
3992,-0.0004747201455757022,-1.290313482284546,96.132048,-1.290995478630066,0.002,2.0
3993,-0.0004725731851067394,-1.2890866994857788,96.15606,-1.2891945838928223,0.002,2.0
3994,-0.0004704875755123794,-1.2869397401809692,96.180072,-1.2873936891555786,0.002,2.0
3995,-0.00046889271470718086,-1.2847927808761597,96.204084,-1.285592794418335,0.002,2.0
3996,-0.0004663777071982622,-1.2832592725753784,96.228096,-1.2837918996810913,0.002,2.0
3997,-0.0004649668699130416,-1.281419038772583,96.252108,-1.2819910049438477,0.002,2.0
3998,-0.00046257456415332854,-1.2795788049697876,96.27612,-1.2801899909973145,0.002,2.0
3999,-0.0004560110392048955,-1.2777385711669922,96.300132,-1.2783890962600708,0.002,2.0
4000,-0.0004594461643137038,-1.276205062866211,96.324144,-1.2765882015228271,0.002,2.0
4001,-0.00045680848415941,-1.2743648290634155,96.348156,-1.2747873067855835,0.002,2.0
4002,-0.0004534960607998073,-1.2725245952606201,96.372168,-1.2729864120483398,0.002,2.0
4003,-0.00045183984912000597,-1.2706843614578247,96.39618,-1.2711855173110962,0.002,2.0
4004,-0.0004501836374402046,-1.2688441276550293,96.420192,-1.2693846225738525,0.002,2.0
4005,-0.00044754595728591084,-1.2673105001449585,96.444204,-1.2675837278366089,0.002,2.0
4006,-0.0004458897456061095,-1.265470266342163,96.468216,-1.2657828330993652,0.002,2.0
4007,-0.00044349743984639645,-1.2636300325393677,96.492228,-1.2639819383621216,0.002,2.0
4008,-0.00044202522258274257,-1.2617897987365723,96.51624,-1.262181043624878,0.002,2.0
4009,-0.0004395102441776544,-1.2599495649337769,96.540252,-1.2603801488876343,0.002,2.0
4010,-0.0004379767051432282,-1.2578026056289673,96.564264,-1.2585792541503906,0.002,2.0
4011,-0.0004361364699434489,-1.2559623718261719,96.588276,-1.256778359413147,0.002,2.0
4012,-0.000433866836829111,-1.2547355890274048,96.612288,-1.2549774646759033,0.002,2.0
4013,-0.00043227197602391243,-1.2525886297225952,96.6363,-1.2531765699386597,0.002,2.0
4014,-0.0004298796702641994,-1.251055121421814,96.660312,-1.251375675201416,0.002,2.0
4015,-0.0004285915056243539,-1.2489081621170044,96.684324,-1.2495747804641724,0.002,2.0
4016,-0.00042638322338461876,-1.2476813793182373,96.708336,-1.2477738857269287,0.002,2.0
4017,-0.0004250337078701705,-1.2452276945114136,96.732348,-1.245972990989685,0.002,2.0
4018,-0.00042282542563043535,-1.2440009117126465,96.75636,-1.2441720962524414,0.002,2.0
4019,-0.0004209238395560533,-1.2415472269058228,96.780372,-1.2423710823059082,0.002,2.0
4020,-0.00041926762787625194,-1.2400137186050415,96.804384,-1.2405701875686646,0.002,2.0
4021,-0.00041718201828189194,-1.2384800910949707,96.828396,-1.238769292831421,0.002,2.0
4022,-0.0004154644557274878,-1.2360265254974365,96.852408,-1.2369683980941772,0.002,2.0
4023,-0.00041331752436235547,-1.2344930171966553,96.87642,-1.2351675033569336,0.002,2.0
4024,-0.00041178398532792926,-1.2332661151885986,96.900432,-1.23336660861969,0.002,2.0
4025,-0.000409453030442819,-1.231119155883789,96.924444,-1.2315657138824463,0.002,2.0
4026,-0.0004079808422829956,-1.2292789220809937,96.948456,-1.2297648191452026,0.002,2.0
4027,-0.0004058338818140328,-1.2277454137802124,96.972468,-1.227963924407959,0.002,2.0
4028,-0.0004038709739688784,-1.2255984544754028,96.99648,-1.2261630296707153,0.002,2.0
4029,-0.00040209206053987145,-1.2237582206726074,97.020492,-1.2243621349334717,0.002,2.0
4030,-0.0003979208704549819,-1.221917986869812,97.044504,-1.222561240196228,0.002,2.0
4031,-0.00039877963718026876,-1.220691204071045,97.068516,-1.2207603454589844,0.002,2.0
4032,-0.00039522183942608535,-1.2188509702682495,97.092528,-1.2189594507217407,0.002,2.0
4033,-0.0003934429551009089,-1.21670401096344,97.11654,-1.217158555984497,0.002,2.0
4034,-0.00039123467286117375,-1.2145570516586304,97.140552,-1.2153576612472534,0.002,2.0
4035,-0.0003893944376613945,-1.212716817855835,97.164564,-1.2135567665100098,0.002,2.0
4036,-0.0003873701789416373,-1.2105698585510254,97.188576,-1.2117558717727661,0.002,2.0
4037,-0.0003853458911180496,-1.2096498012542725,97.212588,-1.2099549770355225,0.002,2.0
4038,-0.00038356700679287314,-1.207502841949463,97.2366,-1.2081540822982788,0.002,2.0
4039,-0.0003811747010331601,-1.205969214439392,97.260612,-1.2063531875610352,0.002,2.0
4040,-0.00037970251287333667,-1.2044357061386108,97.284624,-1.204552173614502,0.002,2.0
4041,-0.0003772488562390208,-1.2016754150390625,97.308636,-1.2027512788772583,0.002,2.0
4042,-0.00037596069159917533,-1.2004485130310059,97.332648,-1.2009503841400146,0.002,2.0
4043,-0.0003736910584848374,-1.1986082792282104,97.35666,-1.199149489402771,0.002,2.0
4044,-0.00037209619767963886,-1.1973814964294434,97.380672,-1.1973485946655273,0.002,2.0
4045,-0.0003699492372106761,-1.1952345371246338,97.404684,-1.1955476999282837,0.002,2.0
4046,-0.0003682317037601024,-1.1930875778198242,97.428696,-1.19374680519104,0.002,2.0
4047,-0.0003665754629764706,-1.1912473440170288,97.452708,-1.1919459104537964,0.002,2.0
4048,-0.00036448988248594105,-1.1894071102142334,97.47672,-1.1901450157165527,0.002,2.0
4049,-0.00036307901609688997,-1.187566876411438,97.500732,-1.188344120979309,0.002,2.0
4050,-0.0003606867103371769,-1.1857266426086426,97.524744,-1.1865432262420654,0.002,2.0
4051,-0.0003592145221773535,-1.1841931343078613,97.548756,-1.1847423315048218,0.002,2.0
4052,-0.00035706759081222117,-1.1820461750030518,97.572768,-1.1829414367675781,0.002,2.0
4053,-0.00035535002825781703,-1.1808193922042847,97.59678,-1.1811405420303345,0.002,2.0
4054,-0.00035350979305803776,-1.1789791584014893,97.620792,-1.1793396472930908,0.002,2.0
4055,-0.0003516082069836557,-1.1771389245986938,97.644804,-1.1775387525558472,0.002,2.0
4056,-0.00034995199530385435,-1.175605297088623,97.668816,-1.1757378578186035,0.002,2.0
4057,-0.0003474983386695385,-1.173458456993103,97.692828,-1.1739369630813599,0.002,2.0
4058,-0.0003462715249042958,-1.1716182231903076,97.71684,-1.1721360683441162,0.002,2.0
4059,-0.00034387921914458275,-1.1697778701782227,97.740852,-1.1703351736068726,0.002,2.0
4060,-0.00034234568011015654,-1.1679376363754272,97.764864,-1.168534278869629,0.002,2.0
4061,-0.00034019871964119375,-1.1660974025726318,97.788876,-1.1667332649230957,0.002,2.0
4062,-0.0003383584844414145,-1.1648706197738647,97.812888,-1.164932370185852,0.002,2.0
4063,-0.00033289912971667945,-1.162416934967041,97.8369,-1.1631314754486084,0.002,2.0
4064,-0.00033492338843643665,-1.161190152168274,97.860912,-1.1613305807113647,0.002,2.0
4065,-0.00033283777884207666,-1.1590431928634644,97.884924,-1.159529685974121,0.002,2.0
4066,-0.00032958670635707676,-1.157509684562683,97.908936,-1.1577287912368774,0.002,2.0
4067,-0.0003283598634880036,-1.1553627252578735,97.932948,-1.1559278964996338,0.002,2.0
4068,-0.00032596755772829056,-1.1535224914550781,97.95696,-1.1541270017623901,0.002,2.0
4069,-0.0003243113460484892,-1.1516822576522827,97.980972,-1.1523261070251465,0.002,2.0
4070,-0.0003222257364541292,-1.1498420238494873,98.004984,-1.1505252122879028,0.002,2.0
4071,-0.0003202628286089748,-1.1486152410507202,98.028996,-1.1487243175506592,0.002,2.0
4072,-0.0003187292895745486,-1.1467750072479248,98.053008,-1.1469234228134155,0.002,2.0
4073,-0.00031633698381483555,-1.1446280479431152,98.07702,-1.1451225280761719,0.002,2.0
4074,-0.00031504881917499006,-1.1427878141403198,98.101032,-1.1433216333389282,0.002,2.0
4075,-0.00031277918606065214,-1.1406408548355103,98.125044,-1.1415207386016846,0.002,2.0
4076,-0.0003113069979008287,-1.1388006210327148,98.149056,-1.139719843864441,0.002,2.0
4077,-0.00030891469214111567,-1.1375737190246582,98.173068,-1.1379189491271973,0.002,2.0
4078,-0.00030731980223208666,-1.1357334852218628,98.19708,-1.1361180543899536,0.002,2.0
4079,-0.0003055409179069102,-1.1335865259170532,98.221092,-1.13431715965271,0.002,2.0
4080,-0.0003035779809579253,-1.1323597431182861,98.245104,-1.1325162649154663,0.002,2.0
4081,-0.0003021671436727047,-1.1302127838134766,98.269116,-1.1307153701782227,0.002,2.0
4082,-0.00029983618878759444,-1.128065824508667,98.293128,-1.1289143562316895,0.002,2.0
4083,-0.00029848667327314615,-1.1265323162078857,98.31714,-1.1271134614944458,0.002,2.0
4084,-0.00029621704015880823,-1.1243853569030762,98.341152,-1.1253125667572021,0.002,2.0
4085,-0.00029486752464435995,-1.122851848602295,98.365164,-1.1235116720199585,0.002,2.0
4086,-0.0002925365697592497,-1.1213183403015137,98.389176,-1.1217107772827148,0.002,2.0
4087,-0.0002910030307248235,-1.1194781064987183,98.413188,-1.1199098825454712,0.002,2.0
4088,-0.0002891014446504414,-1.1176378726959229,98.4372,-1.1181089878082275,0.002,2.0
4089,-0.0002870771859306842,-1.1161043643951416,98.461212,-1.1163080930709839,0.002,2.0
4090,-0.0002856049977708608,-1.1142641305923462,98.485224,-1.1145071983337402,0.002,2.0
4091,-0.00028321269201114774,-1.1121171712875366,98.509236,-1.1127063035964966,0.002,2.0
4092,-0.00028192452737130225,-1.1102769374847412,98.533248,-1.110905408859253,0.002,2.0
4093,-0.00027940954896621406,-1.1087433099746704,98.55726,-1.1091045141220093,0.002,2.0
4094,-0.00027775330818258226,-1.106903076171875,98.581272,-1.1073036193847656,0.002,2.0
4095,-0.00027358211809769273,-1.1050628423690796,98.605284,-1.105502724647522,0.002,2.0
4096,-0.00027437956305220723,-1.1032226085662842,98.629296,-1.1037018299102783,0.002,2.0
4097,-0.0002721099299378693,-1.101689100265503,98.653308,-1.1019009351730347,0.002,2.0
4098,-0.00026941089890897274,-1.0998488664627075,98.67732,-1.100100040435791,0.002,2.0
4099,-0.00026812273426912725,-1.097701907157898,98.701332,-1.0982991456985474,0.002,2.0
4100,-0.0002657304285094142,-1.0958616733551025,98.725344,-1.0964982509613037,0.002,2.0
4101,-0.0002642582403495908,-1.0940214395523071,98.749356,-1.09469735622406,0.002,2.0
4102,-0.00026198860723525286,-1.0921812057495117,98.773368,-1.0928963422775269,0.002,2.0
4103,-0.0002604550973046571,-1.0903409719467163,98.79738,-1.0910954475402832,0.002,2.0
4104,-0.00025843080948106945,-1.0891141891479492,98.821392,-1.0892945528030396,0.002,2.0
4105,-0.0002565905742812902,-1.0866605043411255,98.845404,-1.087493658065796,0.002,2.0
4106,-0.0002550570643506944,-1.0851269960403442,98.869416,-1.0856927633285522,0.002,2.0
4107,-0.0002526647294871509,-1.0832867622375488,98.893428,-1.0838918685913086,0.002,2.0
4108,-0.000251499266596511,-1.0820598602294922,98.91744,-1.082090973854065,0.002,2.0
4109,-0.00024904560996219516,-1.079606294631958,98.941452,-1.0802900791168213,0.002,2.0
4110,-0.00024775744532234967,-1.0777660608291626,98.965464,-1.0784891843795776,0.002,2.0
4111,-0.00024554916308261454,-1.0762324333190918,98.989476,-1.076688289642334,0.002,2.0
4112,-0.00024401562404818833,-1.0743921995162964,99.013488,-1.0748873949050903,0.002,2.0
4113,-0.00024223672517109662,-1.0728586912155151,99.0375,-1.0730865001678467,0.002,2.0
4114,-0.00024021246645133942,-1.0710184574127197,99.061512,-1.071285605430603,0.002,2.0
4115,-0.0002386789274169132,-1.0691782236099243,99.085524,-1.0694847106933594,0.002,2.0
4116,-0.00023647064517717808,-1.0670312643051147,99.109536,-1.0676838159561157,0.002,2.0
4117,-0.00023530516773462296,-1.0658044815063477,99.133548,-1.065882921218872,0.002,2.0
4118,-0.0002328515111003071,-1.063350796699524,99.15756,-1.0640820264816284,0.002,2.0
4119,-0.00023156334646046162,-1.0621240139007568,99.181572,-1.0622811317443848,0.002,2.0
4120,-0.0002293550642207265,-1.0599770545959473,99.205584,-1.0604802370071411,0.002,2.0
4121,-0.00022763750166632235,-1.058443546295166,99.229596,-1.0586793422698975,0.002,2.0
4122,-0.00022591995366383344,-1.0562965869903564,99.253608,-1.0568784475326538,0.002,2.0
4123,-0.00022377300774678588,-1.0547630786895752,99.27762,-1.0550774335861206,0.002,2.0
4124,-0.00022254617942962795,-1.0526161193847656,99.301632,-1.053276538848877,0.002,2.0
4125,-0.00021996985014993697,-1.0510826110839844,99.325644,-1.0514756441116333,0.002,2.0
4126,-0.00021874302183277905,-1.0495489835739136,99.349656,-1.0496747493743896,0.002,2.0
4127,-0.00021383572311606258,-1.0477087497711182,99.373668,-1.047873854637146,0.002,2.0
4128,-0.00021536924759857357,-1.0455619096755981,99.39768,-1.0460729598999023,0.002,2.0
4129,-0.0002129769418388605,-1.0443350076675415,99.421692,-1.0442720651626587,0.002,2.0
4130,-0.00021052328520454466,-1.042188048362732,99.445704,-1.042471170425415,0.002,2.0
4131,-0.00020898976072203368,-1.0403478145599365,99.469716,-1.0406702756881714,0.002,2.0
4132,-0.00020690415112767369,-1.038200855255127,99.493728,-1.0388693809509277,0.002,2.0
4133,-0.00020543196296785027,-1.037280797958374,99.51774,-1.037068486213684,0.002,2.0
4134,-0.00020310099353082478,-1.0348271131515503,99.541752,-1.0352675914764404,0.002,2.0
4135,-0.00020169014169368893,-1.0326801538467407,99.565764,-1.0334666967391968,0.002,2.0
4136,-0.0001994818594539538,-1.0311466455459595,99.589776,-1.0316658020019531,0.002,2.0
4137,-0.00019800967129413038,-1.029306411743164,99.613788,-1.0298649072647095,0.002,2.0
4138,-0.00019610809977166355,-1.0274661779403687,99.6378,-1.0280640125274658,0.002,2.0
4139,-0.00019414517737459391,-1.0259326696395874,99.661812,-1.0262631177902222,0.002,2.0
4140,-0.0001928569981828332,-1.024092435836792,99.685824,-1.0244622230529785,0.002,2.0
4141,-0.000190342019777745,-1.0219454765319824,99.709836,-1.0226613283157349,0.002,2.0
4142,-0.00018917652778327465,-1.02102530002594,99.733848,-1.0208604335784912,0.002,2.0
4143,-0.00018696824554353952,-1.0185717344284058,99.75786,-1.0190595388412476,0.002,2.0
4144,-0.00018561873002909124,-1.0167315006256104,99.781872,-1.0172585248947144,0.002,2.0
4145,-0.00018365582218393683,-1.0151978731155396,99.805884,-1.0154576301574707,0.002,2.0
4146,-0.00018187692330684513,-1.0130510330200195,99.829896,-1.013656735420227,0.002,2.0
4147,-0.00018022069707512856,-1.0115174055099487,99.853908,-1.0118558406829834,0.002,2.0
4148,-0.00017825778922997415,-1.0096771717071533,99.87792,-1.0100549459457397,0.002,2.0
4149,-0.0001768469373928383,-1.007836937904358,99.901932,-1.008254051208496,0.002,2.0
4150,-0.00017457730427850038,-1.0059967041015625,99.925944,-1.0064531564712524,0.002,2.0
4151,-0.00017316645244136453,-1.0044631958007812,99.949956,-1.0046522617340088,0.002,2.0
4152,-0.00017108085739891976,-1.0023162364959717,99.973968,-1.0028513669967651,0.002,2.0
4153,-0.0001696700055617839,-1.0004760026931763,99.99798,-1.0010504722595215,0.002,2.0
4154,-0.0001676457468420267,-0.9986357688903809,100.021992,-0.9992495775222778,0.002,2.0
4155,-0.000165866847964935,-0.9971022605895996,100.046004,-0.9974486827850342,0.002,2.0
4156,-0.00016421063628513366,-0.9952620267868042,100.070016,-0.9956477880477905,0.002,2.0
4157,-0.00016218637756537646,-0.9937284588813782,100.094028,-0.9938468933105469,0.002,2.0
4158,-0.00016083686205092818,-0.9912748336791992,100.11804,-0.9920459985733032,0.002,2.0
4159,-0.00015715639165136963,-0.9891278743743896,100.142052,-0.9902451038360596,0.002,2.0
4160,-0.0001574630878167227,-0.9875943660736084,100.166064,-0.9884441494941711,0.002,2.0
4161,-0.0001548867585370317,-0.9860607981681824,100.190076,-0.9866432547569275,0.002,2.0
4162,-0.0001531692105345428,-0.984220564365387,100.214088,-0.9848423600196838,0.002,2.0
4163,-0.00015145164798013866,-0.9823803305625916,100.2381,-0.9830414652824402,0.002,2.0
4164,-0.0001496114127803594,-0.9811535477638245,100.262112,-0.9812405705451965,0.002,2.0
4165,-0.0001480165374232456,-0.979313313961029,100.286124,-0.9794396758079529,0.002,2.0
4166,-0.0001457469043089077,-0.9774730205535889,100.310136,-0.9776387810707092,0.002,2.0
4167,-0.00014439740334637463,-0.9753261208534241,100.334148,-0.9758378863334656,0.002,2.0
4168,-0.0001421891211066395,-0.9734858870506287,100.35816,-0.9740369915962219,0.002,2.0
4169,-0.00014077826926950365,-0.9710322022438049,100.382172,-0.9722360968589783,0.002,2.0
4170,-0.00013875401054974645,-0.9698054194450378,100.406184,-0.9704351425170898,0.002,2.0
4171,-0.00013715913519263268,-0.9682718515396118,100.430196,-0.9686342477798462,0.002,2.0
4172,-0.00013544157263822854,-0.9664316177368164,100.454208,-0.9668333530426025,0.002,2.0
4173,-0.00013360133743844926,-0.964591383934021,100.47822,-0.9650324583053589,0.002,2.0
4174,-0.0001321904856013134,-0.9630578756332397,100.502232,-0.9632315635681152,0.002,2.0
4175,-0.00013010489055886865,-0.9609109163284302,100.526244,-0.9614306688308716,0.002,2.0
4176,-0.00012875537504442036,-0.9590706825256348,100.550256,-0.9596297740936279,0.002,2.0
4177,-0.00012654709280468524,-0.9575371146202087,100.574268,-0.9578288793563843,0.002,2.0
4178,-0.00012525892816483974,-0.9550834894180298,100.59828,-0.9560279846191406,0.002,2.0
4179,-0.00012323466944508255,-0.9541633725166321,100.622292,-0.954227089881897,0.002,2.0
4180,-0.00012163979408796877,-0.9517097473144531,100.646304,-0.9524261951446533,0.002,2.0
4181,-0.00011998358240816742,-0.9504829049110413,100.670316,-0.9506252408027649,0.002,2.0
4182,-0.00011802066001109779,-0.9480292201042175,100.694328,-0.9488243460655212,0.002,2.0
4183,-0.00011667115177260712,-0.9468024373054504,100.71834,-0.9470234513282776,0.002,2.0
