,current,potential,elapsed_time,applied_potential,current_range,segment
955,0.004230706486850977,0.14936603605747223,12.493,0.1480000913143158,0.02,0.0
956,0.004224572330713272,0.1505928635597229,12.506,0.14930009841918945,0.02,0.0
957,0.004217824898660183,0.15181969106197357,12.519,0.15060009062290192,0.02,0.0
958,0.004216598346829414,0.15273980796337128,12.532,0.15190009772777557,0.02,0.0
959,0.004220278467983007,0.15458005666732788,12.545,0.15320008993148804,0.02,0.0
960,0.004225799348205328,0.15550017356872559,12.558,0.1545000970363617,0.02,0.0
961,0.0042313202284276485,0.15703369677066803,12.571,0.15580008924007416,0.02,0.0
962,0.004236840642988682,0.15795381367206573,12.584,0.15710009634494781,0.02,0.0
963,0.004239294677972794,0.15948735177516937,12.597,0.15840008854866028,0.02,0.0
964,0.004243588540703058,0.161020889878273,12.61,0.15970009565353394,0.02,0.0
965,0.004247882403433323,0.1622477024793625,12.623,0.1610000878572464,0.02,0.0
966,0.004253402817994356,0.1631678342819214,12.636,0.16230009496212006,0.02,0.0
967,0.004260150250047445,0.16470135748386383,12.649,0.16360008716583252,0.02,0.0
968,0.00426628440618515,0.16562147438526154,12.662,0.16490009427070618,0.02,0.0
969,0.004271192010492086,0.16746172308921814,12.675,0.16620008647441864,0.02,0.0
970,0.0042791664600372314,0.16868853569030762,12.688,0.1675000935792923,0.02,0.0
971,0.0043257856741547585,0.1699153631925583,12.701,0.16880008578300476,0.02,0.0
972,0.004350935574620962,0.17144890129566193,12.714,0.17010009288787842,0.02,0.0
973,0.0043245586566627026,0.17236901819705963,12.727,0.17140009999275208,0.02,0.0
974,0.004312290344387293,0.1735958456993103,12.74,0.17270009219646454,0.02,0.0
975,0.00430676992982626,0.17512936890125275,12.753,0.1740000993013382,0.02,0.0
976,0.004323945380747318,0.17696961760520935,12.766,0.17530009150505066,0.02,0.0
977,0.0044012353755533695,0.17788973450660706,12.779,0.17660009860992432,0.02,0.0
978,0.004438653588294983,0.1794232577085495,12.792,0.17790009081363678,0.02,0.0
979,0.004413503687828779,0.1803433895111084,12.805,0.17920009791851044,0.02,0.0
980,0.004397554788738489,0.1812635064125061,12.818,0.1805000901222229,0.02,0.0
981,0.004436813294887543,0.1831037402153015,12.831,0.18180009722709656,0.02,0.0
982,0.004449694883078337,0.18433056771755219,12.844,0.18310008943080902,0.02,0.0
983,0.004427612293511629,0.18586409091949463,12.857,0.18440009653568268,0.02,0.0
984,0.004417797550559044,0.1870909184217453,12.87,0.18570008873939514,0.02,0.0
985,0.004457669332623482,0.18831774592399597,12.883,0.1870000958442688,0.02,0.0
986,0.004496314562857151,0.18923786282539368,12.896,0.18830008804798126,0.02,0.0
987,0.004479138646274805,0.19046469032764435,12.909,0.18960009515285492,0.02,0.0
988,0.004462576471269131,0.19199822843074799,12.922,0.19090010225772858,0.02,0.0
989,0.004487726371735334,0.19353175163269043,12.935,0.19220009446144104,0.02,0.0
990,0.004528825171291828,0.1947585791349411,12.948,0.1935001015663147,0.02,0.0
991,0.00451533030718565,0.1956786960363388,12.961,0.19480009377002716,0.02,0.0
992,0.004496314562857151,0.1975189447402954,12.974,0.19610010087490082,0.02,0.0
993,0.0045036752708256245,0.19813235104084015,12.987,0.19740009307861328,0.02,0.0
994,0.004555815365165472,0.19997258484363556,13.0,0.19870010018348694,0.02,0.0
