,current,potential,elapsed_time,applied_potential,current_range,segment
4397,3.649799691629596e-05,-0.7606316804885864,76.538588,-0.7602300643920898,0.002,2.0
4398,3.6559336876962334e-05,-0.758791446685791,76.55593,-0.758929431438446,0.002,2.0
4399,3.662067683762871e-05,-0.7575646042823792,76.573272,-0.7576287984848022,0.002,2.0
4400,3.674336039694026e-05,-0.7560310959815979,76.590614,-0.7563281059265137,0.002,2.0
4401,3.6866043956251815e-05,-0.7544975280761719,76.607956,-0.7550274729728699,0.002,2.0
4402,3.6866043956251815e-05,-0.7538841366767883,76.625298,-0.7537268400192261,0.002,2.0
4403,3.692738391691819e-05,-0.7523505687713623,76.64264,-0.7524261474609375,0.002,2.0
4404,3.705006747622974e-05,-0.7514304518699646,76.659982,-0.7511255145072937,0.002,2.0
4405,3.7111407436896116e-05,-0.7498969435691833,76.677324,-0.7498248815536499,0.002,2.0
4406,3.723409099620767e-05,-0.7483634352684021,76.694666,-0.7485242486000061,0.002,2.0
4407,3.735677455551922e-05,-0.7474433183670044,76.712008,-0.7472235560417175,0.002,2.0
4408,3.7602138036163524e-05,-0.7459097504615784,76.72935,-0.7459229230880737,0.002,2.0
4409,3.772482159547508e-05,-0.7446829676628113,76.746692,-0.7446222901344299,0.002,2.0
4410,3.778616155614145e-05,-0.7431493997573853,76.764034,-0.7433215975761414,0.002,2.0
4411,3.809286863543093e-05,-0.7419225573539734,76.781376,-0.7420209646224976,0.002,2.0
4412,3.8460915675386786e-05,-0.7403890490531921,76.798718,-0.7407203316688538,0.002,2.0
4413,3.882896271534264e-05,-0.7394689321517944,76.81606,-0.73941969871521,0.002,2.0
4414,3.931969331461005e-05,-0.7379354238510132,76.833402,-0.7381190061569214,0.002,2.0
4415,3.962640039389953e-05,-0.7367085814476013,76.850744,-0.7368183732032776,0.002,2.0
4416,3.9994447433855385e-05,-0.7351750135421753,76.868086,-0.7355177402496338,0.002,2.0
4417,4.036249447381124e-05,-0.7342548966407776,76.885428,-0.7342170476913452,0.002,2.0
4418,4.060786159243435e-05,-0.7327213883399963,76.90277,-0.7329164147377014,0.002,2.0
4419,4.0791885112412274e-05,-0.7314945459365845,76.920112,-0.7316157817840576,0.002,2.0
4420,4.09759086323902e-05,-0.7302677631378174,76.937454,-0.7303151488304138,0.002,2.0
4421,4.1343955672346056e-05,-0.7290409207344055,76.954796,-0.7290144562721252,0.002,2.0
4422,4.146663923165761e-05,-0.7275074124336243,76.972138,-0.7277138233184814,0.002,2.0
4423,4.146663923165761e-05,-0.7265872359275818,76.98948,-0.7264131903648376,0.002,2.0
4424,4.171200271230191e-05,-0.7250537276268005,77.006822,-0.7251124978065491,0.002,2.0
4425,4.171200271230191e-05,-0.7238268852233887,77.024164,-0.7238118648529053,0.002,2.0
4426,4.177334631094709e-05,-0.7222933769226074,77.041506,-0.7225112318992615,0.002,2.0
4427,4.171200271230191e-05,-0.7207598686218262,77.058848,-0.7212105393409729,0.002,2.0
4428,4.146663923165761e-05,-0.7198397517204285,77.07619,-0.7199099063873291,0.002,2.0
4429,4.1343955672346056e-05,-0.7186129093170166,77.093532,-0.7186092734336853,0.002,2.0
4430,4.115993215236813e-05,-0.7167726755142212,77.110874,-0.7173086404800415,0.002,2.0
4431,4.1037248593056574e-05,-0.7161592245101929,77.128216,-0.7160079479217529,0.002,2.0
4432,4.091456867172383e-05,-0.7143189907073975,77.145558,-0.7147073149681091,0.002,2.0
4433,4.085322507307865e-05,-0.7133988738059998,77.1629,-0.7134066820144653,0.002,2.0
4434,4.0791885112412274e-05,-0.7121720910072327,77.180242,-0.7121059894561768,0.002,2.0
4435,4.066920155310072e-05,-0.7109452486038208,77.197584,-0.710805356502533,0.002,2.0
4436,4.066920155310072e-05,-0.7087982892990112,77.214926,-0.7095047235488892,0.002,2.0
4437,4.060786159243435e-05,-0.7081848978996277,77.232268,-0.7082040905952454,0.002,2.0
4438,4.0730541513767093e-05,-0.7069580554962158,77.24961,-0.7069033980369568,0.002,2.0
4439,4.0791885112412274e-05,-0.7054245471954346,77.266952,-0.705602765083313,0.002,2.0
4440,4.085322507307865e-05,-0.7038909792900085,77.284294,-0.7043021321296692,0.002,2.0
4441,4.0791885112412274e-05,-0.703277587890625,77.301636,-0.7030014395713806,0.002,2.0
4442,4.09759086323902e-05,-0.7014373540878296,77.318978,-0.7017008066177368,0.002,2.0
4443,4.1037248593056574e-05,-0.7002105116844177,77.33632,-0.700400173664093,0.002,2.0
4444,4.1098592191701755e-05,-0.6989836692810059,77.353662,-0.6990995407104492,0.002,2.0
4445,4.115993215236813e-05,-0.6977568864822388,77.371004,-0.6977988481521606,0.002,2.0
4446,4.115993215236813e-05,-0.6965300440788269,77.388346,-0.6964982151985168,0.002,2.0
4447,4.140529563301243e-05,-0.6946898102760315,77.405688,-0.695197582244873,0.002,2.0
4448,4.140529563301243e-05,-0.694076418876648,77.42303,-0.6938968896865845,0.002,2.0
4449,4.152797919232398e-05,-0.6925428509712219,77.440372,-0.6925962567329407,0.002,2.0
4450,4.152797919232398e-05,-0.6913160085678101,77.457714,-0.6912956237792969,0.002,2.0
4451,4.158932279096916e-05,-0.6897825002670288,77.475056,-0.6899949908256531,0.002,2.0
4452,4.171200271230191e-05,-0.6882489919662476,77.492398,-0.6886942982673645,0.002,2.0
4453,4.177334631094709e-05,-0.6873288750648499,77.50974,-0.6873936653137207,0.002,2.0
4454,4.1834686271613464e-05,-0.686102032661438,77.527082,-0.6860930323600769,0.002,2.0
4455,4.1834686271613464e-05,-0.6848751902580261,77.544424,-0.6847923398017883,0.002,2.0
4456,4.177334631094709e-05,-0.6830349564552307,77.561766,-0.6834917068481445,0.002,2.0
4457,4.195736983092502e-05,-0.6824215650558472,77.579108,-0.6821910738945007,0.002,2.0
4458,4.226407327223569e-05,-0.6808879971504211,77.59645,-0.6808903813362122,0.002,2.0
4459,4.2448100430192426e-05,-0.6790477633476257,77.613792,-0.6795897483825684,0.002,2.0
4460,4.27548038715031e-05,-0.6778209805488586,77.631134,-0.6782891154289246,0.002,2.0
4461,4.306151095079258e-05,-0.6765941381454468,77.648476,-0.6769884824752808,0.002,2.0
4462,4.330687806941569e-05,-0.6753672957420349,77.665818,-0.6756877899169922,0.002,2.0
4463,4.3490901589393616e-05,-0.6744471788406372,77.68316,-0.6743871569633484,0.002,2.0
4464,4.385894862934947e-05,-0.672913670539856,77.700502,-0.6730865240097046,0.002,2.0
4465,4.410431210999377e-05,-0.6716868281364441,77.717844,-0.671785831451416,0.002,2.0
4466,4.4226995669305325e-05,-0.6704599857330322,77.735186,-0.6704851984977722,0.002,2.0
4467,4.4472359149949625e-05,-0.6683130860328674,77.752528,-0.6691845655441284,0.002,2.0
4468,4.465638266992755e-05,-0.6673929691314697,77.76987,-0.6678839325904846,0.002,2.0
4469,4.484040982788429e-05,-0.6664727926254272,77.787212,-0.666583240032196,0.002,2.0
4470,4.496308974921703e-05,-0.6655526757240295,77.804554,-0.6652826070785522,0.002,2.0
4471,4.5576503907795995e-05,-0.6634057760238647,77.821896,-0.6639819741249084,0.002,2.0
4472,4.533113678917289e-05,-0.662485659122467,77.839238,-0.6626812815666199,0.002,2.0
4473,4.533113678917289e-05,-0.660952091217041,77.85658,-0.6613806486129761,0.002,2.0
4474,4.5269796828506514e-05,-0.6600319743156433,77.873922,-0.6600800156593323,0.002,2.0
4475,4.539248038781807e-05,-0.6584984660148621,77.891264,-0.6587793827056885,0.002,2.0
4476,4.533113678917289e-05,-0.656964898109436,77.908606,-0.6574786901473999,0.002,2.0
4477,4.5269796828506514e-05,-0.655738115310669,77.925948,-0.6561780571937561,0.002,2.0
4478,4.533113678917289e-05,-0.6545112729072571,77.94329,-0.6548774242401123,0.002,2.0
4479,4.545382034848444e-05,-0.6529777646064758,77.960632,-0.6535767316818237,0.002,2.0
4480,4.539248038781807e-05,-0.651750922203064,77.977974,-0.6522760987281799,0.002,2.0
4481,4.533113678917289e-05,-0.6508308053016663,77.995316,-0.6509754657745361,0.002,2.0
4482,4.539248038781807e-05,-0.6499106884002686,78.012658,-0.6496747732162476,0.002,2.0
4483,4.545382034848444e-05,-0.6480704545974731,78.03,-0.6483741402626038,0.002,2.0
4484,4.551516394712962e-05,-0.6468436121940613,78.047342,-0.64707350730896,0.002,2.0
4485,4.5576503907795995e-05,-0.6459234952926636,78.064684,-0.6457728743553162,0.002,2.0
4486,4.563784386846237e-05,-0.6446966528892517,78.082026,-0.6444721817970276,0.002,2.0
4487,4.576052742777392e-05,-0.6428564190864563,78.099368,-0.6431715488433838,0.002,2.0
4488,4.576052742777392e-05,-0.641322910785675,78.11671,-0.64187091588974,0.002,2.0
4489,4.6067234507063404e-05,-0.6400960683822632,78.134052,-0.6405702233314514,0.002,2.0
4490,4.625125802704133e-05,-0.6373357176780701,78.168736,-0.6379689574241638,0.002,2.0
4491,4.649662150768563e-05,-0.6358022093772888,78.186078,-0.63666832447052,0.002,2.0
4492,4.655796510633081e-05,-0.6348820924758911,78.20342,-0.6353676319122314,0.002,2.0
4493,4.680332858697511e-05,-0.634575366973877,78.220762,-0.6340669989585876,0.002,2.0
4494,4.704869206761941e-05,-0.6324284076690674,78.238104,-0.6327663660049438,0.002,2.0
4495,4.717137562693097e-05,-0.6315082907676697,78.255446,-0.6314656734466553,0.002,2.0
4496,4.7355399146908894e-05,-0.6299747824668884,78.272788,-0.6301650404930115,0.002,2.0
4497,4.753942266688682e-05,-0.6290546655654907,78.29013,-0.6288644075393677,0.002,2.0
4498,4.772344618686475e-05,-0.6278278231620789,78.307472,-0.6275637745857239,0.002,2.0
4499,4.790747334482148e-05,-0.6259875893592834,78.324814,-0.6262630820274353,0.002,2.0
4500,4.809149686479941e-05,-0.6247607469558716,78.342156,-0.6249624490737915,0.002,2.0
4501,4.8398200306110084e-05,-0.6232272386550903,78.359498,-0.6236618161201477,0.002,2.0
4502,4.864356742473319e-05,-0.6223071217536926,78.37684,-0.6223611235618591,0.002,2.0
4503,4.8704907385399565e-05,-0.6204668879508972,78.394182,-0.6210604906082153,0.002,2.0
4504,4.895027450402267e-05,-0.6198534369468689,78.411524,-0.6197598576545715,0.002,2.0
4505,4.931832154397853e-05,-0.6183199286460876,78.428866,-0.6184592247009277,0.002,2.0
4506,4.93796615046449e-05,-0.6170930862426758,78.446208,-0.6171585321426392,0.002,2.0
4507,4.962502862326801e-05,-0.6158663034439087,78.46355,-0.6158578991889954,0.002,2.0
4508,4.9747708544600755e-05,-0.6146394610404968,78.480892,-0.6145572662353516,0.002,2.0
4509,4.993173206457868e-05,-0.613412618637085,78.498234,-0.613256573677063,0.002,2.0
4510,5.0054415623890236e-05,-0.6118791103363037,78.515576,-0.6119559407234192,0.002,2.0
4511,5.0299782742513344e-05,-0.6106522679328918,78.532918,-0.6106553077697754,0.002,2.0
4512,5.0545146223157644e-05,-0.60942542552948,78.55026,-0.6093546152114868,0.002,2.0
4513,5.072916974313557e-05,-0.6078919172286987,78.567602,-0.608053982257843,0.002,2.0
4514,5.09131932631135e-05,-0.6066650748252869,78.584944,-0.6067533493041992,0.002,2.0
4515,5.1097216783091426e-05,-0.605438232421875,78.602286,-0.6054527163505554,0.002,2.0
4516,5.103587682242505e-05,-0.6045181155204773,78.619628,-0.6041520237922668,0.002,2.0
4517,5.128124030306935e-05,-0.6023712158203125,78.63697,-0.602851390838623,0.002,2.0
4518,5.146526382304728e-05,-0.6017577648162842,78.654312,-0.6015507578849792,0.002,2.0
4519,5.164928734302521e-05,-0.6005309820175171,78.671654,-0.6002500653266907,0.002,2.0
4520,5.164928734302521e-05,-0.5993041396141052,78.688996,-0.5989494323730469,0.002,2.0
4521,5.177197090233676e-05,-0.5974639058113098,78.706338,-0.5976487994194031,0.002,2.0
4522,5.183331450098194e-05,-0.5956236720085144,78.72368,-0.5963481664657593,0.002,2.0
4523,5.1894654461648315e-05,-0.5950102210044861,78.741022,-0.5950474739074707,0.002,2.0
4524,5.195599442231469e-05,-0.5934767127037048,78.758364,-0.5937468409538269,0.002,2.0
4525,5.201733802095987e-05,-0.5919432044029236,78.775706,-0.5924462080001831,0.002,2.0
4526,5.2201361540937796e-05,-0.5907163619995117,78.793048,-0.5911455154418945,0.002,2.0
4527,5.2201361540937796e-05,-0.5894895195960999,78.81039,-0.5898448824882507,0.002,2.0
4528,5.2385385060915723e-05,-0.5888761281967163,78.827732,-0.5885442495346069,0.002,2.0
4529,5.250806498224847e-05,-0.5870358943939209,78.845074,-0.5872436165809631,0.002,2.0
4530,5.2630748541560024e-05,-0.5855023264884949,78.862416,-0.5859429240226746,0.002,2.0
4531,5.2692092140205204e-05,-0.5842755436897278,78.879758,-0.5846422910690308,0.002,2.0
4532,5.275343210087158e-05,-0.5830487012863159,78.8971,-0.583341658115387,0.002,2.0
4533,5.2937455620849505e-05,-0.581821858882904,78.914442,-0.5820409655570984,0.002,2.0
4534,5.312147914082743e-05,-0.5802883505821228,78.931784,-0.5807403326034546,0.002,2.0
4535,5.3244162700138986e-05,-0.5790615081787109,78.949126,-0.5794396996498108,0.002,2.0
4536,5.342818622011691e-05,-0.5775279998779297,78.966468,-0.5781390070915222,0.002,2.0
4537,5.361220974009484e-05,-0.5763011574745178,78.98381,-0.5768383741378784,0.002,2.0
4538,5.385757322073914e-05,-0.575074315071106,79.001152,-0.5755377411842346,0.002,2.0
4539,5.3980256780050695e-05,-0.5738475322723389,79.018494,-0.5742371082305908,0.002,2.0
4540,5.4286963859340176e-05,-0.572620689868927,79.035836,-0.5729364156723022,0.002,2.0
4541,5.440964741865173e-05,-0.5713938474655151,79.053178,-0.5716357827186584,0.002,2.0
4542,5.465501089929603e-05,-0.5698603391647339,79.07052,-0.5703351497650146,0.002,2.0
4543,5.483903441927396e-05,-0.568633496761322,79.087862,-0.5690344572067261,0.002,2.0
4544,5.5023057939251885e-05,-0.5670999884605408,79.105204,-0.5677338242530823,0.002,2.0
4545,5.5329765018541366e-05,-0.5664865374565125,79.122546,-0.5664331912994385,0.002,2.0
4546,5.539110497920774e-05,-0.5643396377563477,79.139888,-0.5651325583457947,0.002,2.0
4547,5.551378853851929e-05,-0.5637261867523193,79.15723,-0.5638318657875061,0.002,2.0
4548,5.57591556571424e-05,-0.5621926784515381,79.174572,-0.5625312328338623,0.002,2.0
4549,5.594317917712033e-05,-0.5609658360481262,79.191914,-0.5612305998802185,0.002,2.0
4550,5.594317917712033e-05,-0.5597389936447144,79.209256,-0.5599299073219299,0.002,2.0
4551,5.6127202697098255e-05,-0.5582054853439331,79.226598,-0.5586292743682861,0.002,2.0
4552,5.6249882618431e-05,-0.5572853684425354,79.24394,-0.5573286414146423,0.002,2.0
4553,5.643390613840893e-05,-0.5557518601417542,79.261282,-0.5560280084609985,0.002,2.0
4554,5.649524973705411e-05,-0.5545250177383423,79.278624,-0.55472731590271,0.002,2.0
4555,5.655658969772048e-05,-0.5529914498329163,79.295966,-0.5534266829490662,0.002,2.0
4556,5.655658969772048e-05,-0.5520713329315186,79.313308,-0.5521260499954224,0.002,2.0
4557,5.674061321769841e-05,-0.5505378246307373,79.33065,-0.5508253574371338,0.002,2.0
4558,5.692463673767634e-05,-0.5496177077293396,79.347992,-0.54952472448349,0.002,2.0
4559,5.698598033632152e-05,-0.5480841994285583,79.365334,-0.5482240915298462,0.002,2.0
4560,5.7108660257654265e-05,-0.5465506315231323,79.382676,-0.5469234585762024,0.002,2.0
4561,5.735402737627737e-05,-0.5456305146217346,79.400018,-0.5456227660179138,0.002,2.0
4562,5.735402737627737e-05,-0.5444036722183228,79.41736,-0.54432213306427,0.002,2.0
4563,5.766073445556685e-05,-0.5431768894195557,79.434702,-0.5430215001106262,0.002,2.0
4564,5.809012145618908e-05,-0.5419500470161438,79.452044,-0.5417208075523376,0.002,2.0
4565,5.809012145618908e-05,-0.5401098132133484,79.469386,-0.5404201745986938,0.002,2.0
4566,5.809012145618908e-05,-0.5388829708099365,79.486728,-0.53911954164505,0.002,2.0
4567,5.809012145618908e-05,-0.5376561880111694,79.50407,-0.5378188490867615,0.002,2.0
4568,5.833548857481219e-05,-0.536736011505127,79.521412,-0.5365182161331177,0.002,2.0
4569,5.8458168496144935e-05,-0.5352025032043457,79.538754,-0.5352175831794739,0.002,2.0
4570,5.858085205545649e-05,-0.5336689949035645,79.556096,-0.5339169502258301,0.002,2.0
4571,5.870353561476804e-05,-0.5324421525001526,79.573438,-0.5326162576675415,0.002,2.0
4572,5.864219201612286e-05,-0.5312153100967407,79.59078,-0.5313156247138977,0.002,2.0
4573,5.882621553610079e-05,-0.5299885272979736,79.608122,-0.5300149917602539,0.002,2.0
4574,5.8948899095412344e-05,-0.5287616848945618,79.625464,-0.5287142992019653,0.002,2.0
4575,5.90715826547239e-05,-0.5269214510917664,79.642806,-0.5274136662483215,0.002,2.0
4576,5.913292261539027e-05,-0.5260013341903687,79.660148,-0.5261130332946777,0.002,2.0
4577,5.9255606174701825e-05,-0.5244677662849426,79.67749,-0.5248124003410339,0.002,2.0
4578,5.9255606174701825e-05,-0.5232409834861755,79.694832,-0.5235117077827454,0.002,2.0
4579,5.937828973401338e-05,-0.5217074155807495,79.712174,-0.5222110748291016,0.002,2.0
4580,5.937828973401338e-05,-0.521094024181366,79.729516,-0.5209104418754578,0.002,2.0
4581,5.9500969655346125e-05,-0.5195604562759399,79.746858,-0.5196097493171692,0.002,2.0
4582,5.962365321465768e-05,-0.5180269479751587,79.7642,-0.5183091163635254,0.002,2.0
4583,5.9807676734635606e-05,-0.5164934396743774,79.781542,-0.5170084834098816,0.002,2.0
4584,5.9807676734635606e-05,-0.5158799886703491,79.798884,-0.5157078504562378,0.002,2.0
4585,5.986902033328079e-05,-0.5140397548675537,79.816226,-0.5144071578979492,0.002,2.0
4586,5.986902033328079e-05,-0.5134263634681702,79.833568,-0.5131065249443054,0.002,2.0
4587,5.986902033328079e-05,-0.5118928551673889,79.85091,-0.5118058919906616,0.002,2.0
4588,5.9991700254613534e-05,-0.5100525617599487,79.868252,-0.510505199432373,0.002,2.0
4589,5.993036029394716e-05,-0.5088257789611816,79.885594,-0.5092045664787292,0.002,2.0
4590,5.9500969655346125e-05,-0.5079056620597839,79.902936,-0.5079039335250854,0.002,2.0
4591,5.9500969655346125e-05,-0.5063720941543579,79.920278,-0.5066032409667969,0.002,2.0
4592,5.9562313253991306e-05,-0.5048385858535767,79.93762,-0.5053026080131531,0.002,2.0
4593,5.962365321465768e-05,-0.503918468952179,79.954962,-0.5040019750595093,0.002,2.0
4594,5.974633677396923e-05,-0.5020782351493835,79.972304,-0.5027013421058655,0.002,2.0
4595,5.974633677396923e-05,-0.5014647841453552,79.989646,-0.5014006495475769,0.002,2.0
4596,5.974633677396923e-05,-0.499931275844574,80.006988,-0.5001000165939331,0.002,2.0
4597,5.9807676734635606e-05,-0.4987044632434845,80.02433,-0.4987993538379669,0.002,2.0
4598,5.986902033328079e-05,-0.49717092514038086,80.041672,-0.4974987208843231,0.002,2.0
4599,5.9807676734635606e-05,-0.495944082736969,80.059014,-0.49619805812835693,0.002,2.0
4600,5.986902033328079e-05,-0.49441057443618774,80.076356,-0.49489742517471313,0.002,2.0
4601,5.986902033328079e-05,-0.4931837320327759,80.093698,-0.49359676241874695,0.002,2.0
4602,5.993036029394716e-05,-0.4919569194316864,80.11104,-0.49229612946510315,0.002,2.0
4603,5.9807676734635606e-05,-0.49073007702827454,80.128382,-0.49099546670913696,0.002,2.0
4604,5.9807676734635606e-05,-0.48980996012687683,80.145724,-0.4896948039531708,0.002,2.0
4605,5.993036029394716e-05,-0.4879697263240814,80.163066,-0.488394170999527,0.002,2.0
4606,5.986902033328079e-05,-0.48674291372299194,80.180408,-0.4870935082435608,0.002,2.0
4607,5.993036029394716e-05,-0.4864361882209778,80.19775,-0.485792875289917,0.002,2.0
4608,6.0053043853258714e-05,-0.4842892587184906,80.215092,-0.4844922125339508,0.002,2.0
4609,6.0053043853258714e-05,-0.48275572061538696,80.232434,-0.4831915497779846,0.002,2.0
4610,6.023706737323664e-05,-0.48183560371398926,80.249776,-0.4818909168243408,0.002,2.0
4611,6.011438381392509e-05,-0.4806087911128998,80.267118,-0.48059025406837463,0.002,2.0
4612,6.054377445252612e-05,-0.4793819487094879,80.28446,-0.47928962111473083,0.002,2.0
4613,6.048243085388094e-05,-0.4778484106063843,80.301802,-0.47798895835876465,0.002,2.0
4614,6.042109089321457e-05,-0.476314902305603,80.319144,-0.47668832540512085,0.002,2.0
4615,6.035974729456939e-05,-0.4753947854042053,80.336486,-0.47538766264915466,0.002,2.0
4616,6.054377445252612e-05,-0.47416794300079346,80.353828,-0.4740869998931885,0.002,2.0
4617,6.042109089321457e-05,-0.4726344048976898,80.37117,-0.4727863669395447,0.002,2.0
4618,6.054377445252612e-05,-0.47140759229660034,80.388512,-0.4714857041835785,0.002,2.0
4619,6.054377445252612e-05,-0.4701807498931885,80.405854,-0.4701850712299347,0.002,2.0
4620,6.054377445252612e-05,-0.46834051609039307,80.423196,-0.4688844084739685,0.002,2.0
4621,6.066645437385887e-05,-0.4671137034893036,80.440538,-0.4675837755203247,0.002,2.0
4622,6.0605114413192496e-05,-0.4661935865879059,80.45788,-0.4662831127643585,0.002,2.0
4623,6.048243085388094e-05,-0.4652734696865082,80.475222,-0.46498245000839233,0.002,2.0
4624,6.0605114413192496e-05,-0.46343323588371277,80.492564,-0.46368181705474854,0.002,2.0
4625,6.054377445252612e-05,-0.46189969778060913,80.509906,-0.46238115429878235,0.002,2.0
4626,6.048243085388094e-05,-0.4612862765789032,80.527248,-0.46108052134513855,0.002,2.0
4627,6.054377445252612e-05,-0.4594460427761078,80.54459,-0.45977985858917236,0.002,2.0
4628,6.048243085388094e-05,-0.45791250467300415,80.561932,-0.4584791958332062,0.002,2.0
4629,6.054377445252612e-05,-0.4566856920719147,80.579274,-0.4571785628795624,0.002,2.0
4630,6.0298407333903015e-05,-0.45576557517051697,80.596616,-0.4558779001235962,0.002,2.0
4631,6.035974729456939e-05,-0.4545387327671051,80.613958,-0.4545772671699524,0.002,2.0
4632,6.0298407333903015e-05,-0.4533119201660156,80.6313,-0.4532766044139862,0.002,2.0
4633,6.048243085388094e-05,-0.4514716863632202,80.648642,-0.4519759714603424,0.002,2.0
4634,6.042109089321457e-05,-0.4505515694618225,80.665984,-0.4506753087043762,0.002,2.0
4635,6.035974729456939e-05,-0.44901803135871887,80.683326,-0.44937464594841003,0.002,2.0
4636,6.042109089321457e-05,-0.44809791445732117,80.700668,-0.44807401299476624,0.002,2.0
4637,6.042109089321457e-05,-0.4468710720539093,80.71801,-0.44677335023880005,0.002,2.0
4638,6.042109089321457e-05,-0.4456442594528198,80.735352,-0.44547271728515625,0.002,2.0
4639,6.042109089321457e-05,-0.4441107213497162,80.752694,-0.44417205452919006,0.002,2.0
4640,6.042109089321457e-05,-0.44257718324661255,80.770036,-0.4428713917732239,0.002,2.0
4641,6.066645437385887e-05,-0.44135037064552307,80.787378,-0.4415707588195801,0.002,2.0
4642,6.078913793317042e-05,-0.44043025374412537,80.80472,-0.4402700960636139,0.002,2.0
4643,6.066645437385887e-05,-0.43859001994132996,80.822062,-0.4389694631099701,0.002,2.0
4644,6.035974729456939e-05,-0.4370564818382263,80.839404,-0.4376688003540039,0.002,2.0
4645,6.023706737323664e-05,-0.4364430606365204,80.856746,-0.4363681674003601,0.002,2.0
4646,6.023706737323664e-05,-0.43490952253341675,80.874088,-0.4350675046443939,0.002,2.0
4647,6.023706737323664e-05,-0.4333760142326355,80.89143,-0.43376684188842773,0.002,2.0
4648,6.011438381392509e-05,-0.4324558973312378,80.908772,-0.43246620893478394,0.002,2.0
4649,6.011438381392509e-05,-0.43092235922813416,80.926114,-0.43116554617881775,0.002,2.0
4650,6.011438381392509e-05,-0.4296955168247223,80.943456,-0.42986491322517395,0.002,2.0
4651,6.0053043853258714e-05,-0.4284687042236328,80.960798,-0.42856425046920776,0.002,2.0
4652,6.0053043853258714e-05,-0.4269351661205292,80.97814,-0.4272635877132416,0.002,2.0
4653,5.993036029394716e-05,-0.42448151111602783,81.012824,-0.4246622920036316,0.002,2.0
4654,5.993036029394716e-05,-0.4229479730129242,81.030166,-0.4233616590499878,0.002,2.0
4655,5.986902033328079e-05,-0.4220278561115265,81.047508,-0.4220609962940216,0.002,2.0
4656,5.9807676734635606e-05,-0.42049434781074524,81.06485,-0.4207603633403778,0.002,2.0
4657,5.9807676734635606e-05,-0.41957423090934753,81.082192,-0.4194597005844116,0.002,2.0
4658,5.9991700254613534e-05,-0.4180406928062439,81.099534,-0.41815903782844543,0.002,2.0
4659,5.993036029394716e-05,-0.41650715470314026,81.116876,-0.41685840487480164,0.002,2.0
4660,5.986902033328079e-05,-0.41466692090034485,81.134218,-0.41555774211883545,0.002,2.0
4661,5.993036029394716e-05,-0.413440078496933,81.15156,-0.41425710916519165,0.002,2.0
4662,6.011438381392509e-05,-0.41282668709754944,81.168902,-0.41295644640922546,0.002,2.0
4663,6.0053043853258714e-05,-0.4112931489944458,81.186244,-0.4116557836532593,0.002,2.0
4664,5.9991700254613534e-05,-0.41006630659103394,81.203586,-0.4103551506996155,0.002,2.0
4665,5.993036029394716e-05,-0.40914618968963623,81.220928,-0.4090544879436493,0.002,2.0
4666,5.993036029394716e-05,-0.407612681388855,81.23827,-0.4077538549900055,0.002,2.0
4667,6.0053043853258714e-05,-0.4066925644874573,81.255612,-0.4064531922340393,0.002,2.0
4668,6.0053043853258714e-05,-0.40515902638435364,81.272954,-0.4051525592803955,0.002,2.0
4669,5.986902033328079e-05,-0.40362548828125,81.290296,-0.4038518965244293,0.002,2.0
4670,5.993036029394716e-05,-0.40209195017814636,81.307638,-0.40255123376846313,0.002,2.0
4671,5.986902033328079e-05,-0.40117183327674866,81.32498,-0.40125060081481934,0.002,2.0
4672,5.9807676734635606e-05,-0.3999450206756592,81.342322,-0.39994993805885315,0.002,2.0
4673,5.9807676734635606e-05,-0.3987181782722473,81.359664,-0.39864930510520935,0.002,2.0
4674,5.962365321465768e-05,-0.3971846401691437,81.377006,-0.39734864234924316,0.002,2.0
4675,5.9562313253991306e-05,-0.3956511318683624,81.394348,-0.396047979593277,0.002,2.0
4676,5.943962969467975e-05,-0.3941175937652588,81.41169,-0.3947473466396332,0.002,2.0
4677,5.9562313253991306e-05,-0.39350417256355286,81.429032,-0.393446683883667,0.002,2.0
4678,5.937828973401338e-05,-0.3919706344604492,81.446374,-0.3921460509300232,0.002,2.0
4679,5.943962969467975e-05,-0.3910505175590515,81.463716,-0.390845388174057,0.002,2.0
4680,6.10958450124599e-05,-0.3892102837562561,81.481058,-0.3895447552204132,0.002,2.0
4681,6.140254845377058e-05,-0.38859686255455017,81.4984,-0.388244092464447,0.002,2.0
4682,6.127986853243783e-05,-0.386449933052063,81.515742,-0.38694342970848083,0.002,2.0
4683,6.127986853243783e-05,-0.3855298161506653,81.533084,-0.38564279675483704,0.002,2.0
4684,6.121852493379265e-05,-0.3843029737472534,81.550426,-0.38434213399887085,0.002,2.0
4685,6.127986853243783e-05,-0.38307616114616394,81.567768,-0.38304150104522705,0.002,2.0
4686,6.121852493379265e-05,-0.3815426230430603,81.58511,-0.38174083828926086,0.002,2.0
4687,6.121852493379265e-05,-0.3803158104419708,81.602452,-0.38044020533561707,0.002,2.0
4688,6.1034501413814723e-05,-0.37908896803855896,81.619794,-0.3791395425796509,0.002,2.0
4689,6.10958450124599e-05,-0.3775554597377777,81.637136,-0.3778388798236847,0.002,2.0
4690,6.10958450124599e-05,-0.37663534283638,81.654478,-0.3765382468700409,0.002,2.0
4691,6.091182149248198e-05,-0.3747950792312622,81.67182,-0.3752375841140747,0.002,2.0
4692,6.091182149248198e-05,-0.3738749623298645,81.689162,-0.3739369511604309,0.002,2.0
