,current,potential,elapsed_time,applied_potential,current_range,segment
3868,-0.00022230081958696246,-1.083593487739563,93.130548,-1.0829914808273315,0.002,2.0
3869,-0.00022463178902398795,-1.0854337215423584,93.15456,-1.0847923755645752,0.002,2.0
3870,-0.00022604262630920857,-1.0869672298431396,93.178572,-1.0865932703018188,0.002,2.0
3871,-0.00022825092310085893,-1.088807463645935,93.202584,-1.0883941650390625,0.002,2.0
3872,-0.00022990713478066027,-1.0906476974487305,93.226596,-1.0901950597763062,0.002,2.0
3873,-0.0002318700571777299,-1.0924879312515259,93.250608,-1.0919959545135498,0.002,2.0
3874,-0.00023364894150290638,-1.0943281650543213,93.27462,-1.0937968492507935,0.002,2.0
3875,-0.0002354278403799981,-1.0961683988571167,93.298632,-1.095597743988037,0.002,2.0
3876,-0.00023745211365167052,-1.097701907157898,93.322644,-1.0973986387252808,0.002,2.0
3877,-0.00023892430181149393,-1.0995421409606934,93.346656,-1.0991995334625244,0.002,2.0
3878,-0.00024125527124851942,-1.101689100265503,93.370668,-1.1010005474090576,0.002,2.0
3879,-0.00024272745940834284,-1.1032226085662842,93.39468,-1.1028014421463013,0.002,2.0
3880,-0.00024493574164807796,-1.104756236076355,93.418692,-1.104602336883545,0.002,2.0
3881,-0.0002465919533278793,-1.106903076171875,93.442704,-1.1064032316207886,0.002,2.0
3882,-0.0002484321885276586,-1.1090500354766846,93.466716,-1.1082041263580322,0.002,2.0
3883,-0.00025033377460204065,-1.1105835437774658,93.490728,-1.1100050210952759,0.002,2.0
3884,-0.000251989986281842,-1.1124238967895508,93.51474,-1.1118059158325195,0.002,2.0
3885,-0.00025389157235622406,-1.1142641305923462,93.538752,-1.1136068105697632,0.002,2.0
3886,-0.0002553024096414447,-1.1161043643951416,93.562764,-1.1154077053070068,0.002,2.0
3887,-0.0002576333936303854,-1.117944598197937,93.586776,-1.1172086000442505,0.002,2.0
3888,-0.0002589215582702309,-1.119171380996704,93.610788,-1.1190094947814941,0.002,2.0
3889,-0.00026125251315534115,-1.1216250658035278,93.6348,-1.1208103895187378,0.002,2.0
3890,-0.00026278605218976736,-1.1234652996063232,93.658812,-1.1226112842559814,0.002,2.0
3891,-0.00026474896003492177,-1.1253055334091187,93.682824,-1.124412178993225,0.002,2.0
3892,-0.00026658919523470104,-1.1265323162078857,93.706836,-1.1262130737304688,0.002,2.0
3893,-0.00026812273426912725,-1.1286792755126953,93.730848,-1.1280139684677124,0.002,2.0
3894,-0.0002705150400288403,-1.1305195093154907,93.75486,-1.129814863204956,0.002,2.0
3895,-0.00027217125170864165,-1.132053017616272,93.778872,-1.1316157579421997,0.002,2.0
3896,-0.00027444088482297957,-1.1338932514190674,93.802884,-1.1334166526794434,0.002,2.0
3897,-0.0002760970965027809,-1.1357334852218628,93.826896,-1.135217547416687,0.002,2.0
3898,-0.0002782440569717437,-1.1378804445266724,93.850908,-1.1370184421539307,0.002,2.0
3899,-0.000280084292171523,-1.1394139528274536,93.87492,-1.1388194561004639,0.002,2.0
3900,-0.0002820472000166774,-1.141254186630249,93.898932,-1.1406203508377075,0.002,2.0
3901,-0.00028419416048564017,-1.1427878141403198,93.922944,-1.1424212455749512,0.002,2.0
3902,-0.0002857890212908387,-1.1449346542358398,93.946956,-1.1442221403121948,0.002,2.0
3903,-0.00028812000527977943,-1.1464682817459106,93.970968,-1.1460230350494385,0.002,2.0
3904,-0.0002897762169595808,-1.148001790046692,93.99498,-1.1478239297866821,0.002,2.0
3905,-0.0002919844991993159,-1.1504554748535156,94.018992,-1.1496248245239258,0.002,2.0
3906,-0.0002937633835244924,-1.1516822576522827,94.043004,-1.1514257192611694,0.002,2.0
3907,-0.0002958489931188524,-1.1538292169570923,94.067016,-1.153226613998413,0.002,2.0
3908,-0.00029775057919323444,-1.1556694507598877,94.091028,-1.1550275087356567,0.002,2.0
3909,-0.0002996521652676165,-1.157202959060669,94.11504,-1.1568284034729004,0.002,2.0
3910,-0.00030179909663274884,-1.1596566438674927,94.139052,-1.158629298210144,0.002,2.0
3911,-0.00030333263566717505,-1.1608834266662598,94.163064,-1.1604301929473877,0.002,2.0
3912,-0.00030584761407226324,-1.1630303859710693,94.187076,-1.1622310876846313,0.002,2.0
3913,-0.0003071971295867115,-1.1648706197738647,94.211088,-1.164031982421875,0.002,2.0
3914,-0.0003095280844718218,-1.166404128074646,94.2351,-1.1658328771591187,0.002,2.0
3915,-0.000311061623506248,-1.1682443618774414,94.259112,-1.1676337718963623,0.002,2.0
3916,-0.00031302456045523286,-1.1700845956802368,94.283124,-1.169434666633606,0.002,2.0
3917,-0.00031480344478040934,-1.1719248294830322,94.307136,-1.1712355613708496,0.002,2.0
3918,-0.0003167050308547914,-1.173458456993103,94.331148,-1.1730364561080933,0.002,2.0
3919,-0.0003187906404491514,-1.175605297088623,94.35516,-1.1748374700546265,0.002,2.0
3920,-0.000320201477734372,-1.1768321990966797,94.379172,-1.1766383647918701,0.002,2.0
3921,-0.0003225324326194823,-1.1789791584014893,94.403184,-1.1784392595291138,0.002,2.0
3922,-0.00032394329900853336,-1.1805126667022705,94.427196,-1.1802401542663574,0.002,2.0
3923,-0.0003262129321228713,-1.1829663515090942,94.451208,-1.182041049003601,0.002,2.0
3924,-0.0003278691438026726,-1.1844998598098755,94.47522,-1.1838419437408447,0.002,2.0
3925,-0.0003298934025224298,-1.1860333681106567,94.499232,-1.1856428384780884,0.002,2.0
3926,-0.00033185631036758423,-1.1878736019134521,94.523244,-1.187443733215332,0.002,2.0
3927,-0.0003335125220473856,-1.1900205612182617,94.547256,-1.1892446279525757,0.002,2.0
3928,-0.0003360275295563042,-1.191554069519043,94.571268,-1.1910455226898193,0.002,2.0
3929,-0.00033749971771612763,-1.1930875778198242,94.59528,-1.192846417427063,0.002,2.0
3930,-0.00034019871964119375,-1.1952345371246338,94.619292,-1.1946473121643066,0.002,2.0
3931,-0.0003419162821955979,-1.1964613199234009,94.643304,-1.1964482069015503,0.002,2.0
3932,-0.0003442472661845386,-1.1989150047302246,94.667316,-1.198249101638794,0.002,2.0
3933,-0.0003460875013843179,-1.20075523853302,94.691328,-1.2000499963760376,0.002,2.0
3934,-0.0003482344327494502,-1.2025954723358154,94.71534,-1.2018508911132812,0.002,2.0
3935,-0.00035191490314900875,-1.205969214439392,94.763364,-1.2054526805877686,0.002,2.0
3936,-0.0003544299106579274,-1.207809567451477,94.787376,-1.2072535753250122,0.002,2.0
3937,-0.00035608612233772874,-1.209956407546997,94.811388,-1.2090544700622559,0.002,2.0
3938,-0.000358417077222839,-1.2111833095550537,94.8354,-1.2108553647994995,0.002,2.0
3939,-0.00036019599065184593,-1.2130235433578491,94.859412,-1.2126563787460327,0.002,2.0
3940,-0.00036240427289158106,-1.2148637771606445,94.883424,-1.2144572734832764,0.002,2.0
3941,-0.000364673906005919,-1.217010736465454,94.907436,-1.21625816822052,0.002,2.0
3942,-0.0003665754629764706,-1.2182375192642212,94.931448,-1.2180590629577637,0.002,2.0
3943,-0.0003689064469654113,-1.220997929573059,94.95546,-1.2198599576950073,0.002,2.0
3944,-0.00037056265864521265,-1.2225314378738403,94.979472,-1.221660852432251,0.002,2.0
3945,-0.00037307763705030084,-1.2234514951705933,95.003484,-1.2234617471694946,0.002,2.0
3946,-0.0003745498543139547,-1.225905179977417,95.027496,-1.2252626419067383,0.002,2.0
3947,-0.00037663543480448425,-1.2274386882781982,95.051508,-1.227063536643982,0.002,2.0
3948,-0.0003785983717534691,-1.2295856475830078,95.07552,-1.2288644313812256,0.002,2.0
3949,-0.0003805612795986235,-1.231119155883789,95.099532,-1.2306653261184692,0.002,2.0
3950,-0.0003825242165476084,-1.2329593896865845,95.123544,-1.232466220855713,0.002,2.0
3951,-0.0003841190773528069,-1.2347996234893799,95.147556,-1.2342671155929565,0.002,2.0
3952,-0.0003865727339871228,-1.2369465827941895,95.171568,-1.2360680103302002,0.002,2.0
3953,-0.0003879835712723434,-1.2384800910949707,95.19558,-1.2378689050674438,0.002,2.0
3954,-0.00039037587703205645,-1.2400137186050415,95.219592,-1.2396697998046875,0.002,2.0
3955,-0.0003920320887118578,-1.2415472269058228,95.243604,-1.2414706945419312,0.002,2.0
3956,-0.0003943017218261957,-1.244307518005371,95.267616,-1.2432715892791748,0.002,2.0
3957,-0.000396141957025975,-1.2455344200134277,95.291628,-1.2450724840164185,0.002,2.0
3958,-0.000398227566620335,-1.2473746538162231,95.31564,-1.246873378753662,0.002,2.0
3959,-0.0004005585506092757,-1.2492148876190186,95.339652,-1.2486742734909058,0.002,2.0
3960,-0.00040215341141447425,-1.2507483959197998,95.363664,-1.250475287437439,0.002,2.0
3961,-0.00040472974069416523,-1.2528953552246094,95.387676,-1.2522761821746826,0.002,2.0
3962,-0.00040650865412317216,-1.2544288635253906,95.411688,-1.2540770769119263,0.002,2.0
3963,-0.00040908498340286314,-1.2565758228302002,95.4357,-1.25587797164917,0.002,2.0
3964,-0.0004109252186026424,-1.2584160566329956,95.459712,-1.2576788663864136,0.002,2.0
3965,-0.00041319485171698034,-1.2599495649337769,95.483724,-1.2594797611236572,0.002,2.0
3966,-0.0004152804322075099,-1.2620965242385864,95.507736,-1.2612806558609009,0.002,2.0
3967,-0.00041724336915649474,-1.2636300325393677,95.531748,-1.2630815505981445,0.002,2.0
3968,-0.0004196356749162078,-1.265470266342163,95.55576,-1.2648824453353882,0.002,2.0
3969,-0.00042135323747061193,-1.2673105001449585,95.579772,-1.2666833400726318,0.002,2.0
3970,-0.0004239295667503029,-1.2685374021530151,95.603784,-1.2684842348098755,0.002,2.0
3971,-0.00042558577843010426,-1.2700709104537964,95.627796,-1.2702851295471191,0.002,2.0
3972,-0.0004279167333152145,-1.2725245952606201,95.651808,-1.2720860242843628,0.002,2.0
3973,-0.0004298183193895966,-1.2743648290634155,95.67582,-1.2738869190216064,0.002,2.0
3974,-0.0004319039289839566,-1.276205062866211,95.699832,-1.27568781375885,0.002,2.0
3975,-0.0004340508603490889,-1.2786586284637451,95.723844,-1.2774887084960938,0.002,2.0
3976,-0.00043582977377809584,-1.2798855304718018,95.747856,-1.2792896032333374,0.002,2.0
3977,-0.00043834475218318403,-1.2811123132705688,95.771868,-1.281090497970581,0.002,2.0
3978,-0.00043993964209221303,-1.2832592725753784,95.79588,-1.2828913927078247,0.002,2.0
3979,-0.00044214792433194816,-1.2857129573822021,95.819892,-1.2846922874450684,0.002,2.0
3980,-0.00044404951040633023,-1.2872464656829834,95.843904,-1.286493182182312,0.002,2.0
3981,-0.00044619644177146256,-1.2884732484817505,95.867916,-1.2882941961288452,0.002,2.0
3982,-0.0004479140043258667,-1.29062020778656,95.891928,-1.2900950908660889,0.002,2.0
3983,-0.0004499382630456239,-1.2921537160873413,95.91594,-1.2918959856033325,0.002,2.0
3984,-0.00045208519441075623,-1.2939939498901367,95.939952,-1.2936968803405762,0.002,2.0
3985,-0.0004537414060905576,-1.2961409091949463,95.963964,-1.2954977750778198,0.002,2.0
3986,-0.0004561337409541011,-1.2976744174957275,95.987976,-1.2972986698150635,0.002,2.0
3987,-0.0004575445782393217,-1.299514651298523,96.011988,-1.2999999523162842,0.002,2.0
3988,-0.0004554589686449617,-1.297367811203003,96.036,-1.2981990575790405,0.002,2.0
3989,-0.00045288263936527073,-1.2958341836929321,96.060012,-1.2963981628417969,0.002,2.0
3990,-0.00045079702977091074,-1.2939939498901367,96.084024,-1.2945972681045532,0.002,2.0
3991,-0.0004485273966565728,-1.2924604415893555,96.108036,-1.2927963733673096,0.002,2.0
3992,-0.00044601241825148463,-1.290313482284546,96.132048,-1.290995478630066,0.002,2.0
3993,-0.00044423353392630816,-1.2887799739837646,96.15606,-1.2891945838928223,0.002,2.0
3994,-0.00044184119906276464,-1.286633014678955,96.180072,-1.2873936891555786,0.002,2.0
3995,-0.00044006231473758817,-1.2850995063781738,96.204084,-1.285592794418335,0.002,2.0
3996,-0.0004374246345832944,-1.2835659980773926,96.228096,-1.2837918996810913,0.002,2.0
3997,-0.0004355843993835151,-1.2817257642745972,96.252108,-1.2819910049438477,0.002,2.0
3998,-0.00043313074274919927,-1.2792720794677734,96.27612,-1.2801899909973145,0.002,2.0
3999,-0.00043092246050946414,-1.2780452966690063,96.300132,-1.2783890962600708,0.002,2.0
4000,-0.0004287755291443318,-1.276205062866211,96.324144,-1.2765882015228271,0.002,2.0
4001,-0.00042619919986464083,-1.2743648290634155,96.348156,-1.2747873067855835,0.002,2.0
4002,-0.00042435896466486156,-1.2725245952606201,96.372168,-1.2729864120483398,0.002,2.0
4003,-0.0004215985827613622,-1.2706843614578247,96.39618,-1.2711855173110962,0.002,2.0
4004,-0.0004196970257908106,-1.269150733947754,96.420192,-1.2693846225738525,0.002,2.0
4005,-0.0004170593456365168,-1.2670038938522339,96.444204,-1.2675837278366089,0.002,2.0
4006,-0.0004150350869167596,-1.265470266342163,96.468216,-1.2657828330993652,0.002,2.0
4007,-0.0004127041029278189,-1.2636300325393677,96.492228,-1.2639819383621216,0.002,2.0
4008,-0.00041049582068808377,-1.2617897987365723,96.51624,-1.262181043624878,0.002,2.0
4009,-0.00040828753844834864,-1.2599495649337769,96.540252,-1.2603801488876343,0.002,2.0
4010,-0.00040571120916865766,-1.2581093311309814,96.564264,-1.2585792541503906,0.002,2.0
4011,-0.00040368695044890046,-1.2565758228302002,96.588276,-1.256778359413147,0.002,2.0
4012,-0.00040080389590002596,-1.2541221380233765,96.612288,-1.2549774646759033,0.002,2.0
4013,-0.0003989636607002467,-1.2525886297225952,96.6363,-1.2531765699386597,0.002,2.0
4014,-0.00039608063525520265,-1.2513618469238281,96.660312,-1.251375675201416,0.002,2.0
4015,-0.00039393367478623986,-1.2492148876190186,96.684324,-1.2495747804641724,0.002,2.0
4016,-0.0003915413690265268,-1.2473746538162231,96.708336,-1.2477738857269287,0.002,2.0
4017,-0.0003890263906214386,-1.2455344200134277,96.732348,-1.245972990989685,0.002,2.0
4018,-0.00038694078102707863,-1.2436941862106323,96.75636,-1.2441720962524414,0.002,2.0
4019,-0.0003841190773528069,-1.2424672842025757,96.780372,-1.2423710823059082,0.002,2.0
4020,-0.00038227884215302765,-1.2400137186050415,96.804384,-1.2405701875686646,0.002,2.0
4021,-0.0003795798111241311,-1.2384800910949707,96.828396,-1.238769292831421,0.002,2.0
4022,-0.0003776169032789767,-1.2369465827941895,96.852408,-1.2369683980941772,0.002,2.0
4023,-0.00037516324664466083,-1.2347996234893799,96.87642,-1.2351675033569336,0.002,2.0
4024,-0.0003730163152795285,-1.2332661151885986,96.900432,-1.23336660861969,0.002,2.0
4025,-0.0003708693548105657,-1.231119155883789,96.924444,-1.2315657138824463,0.002,2.0
4026,-0.00036853839992545545,-1.2292789220809937,96.948456,-1.2297648191452026,0.002,2.0
4027,-0.0003666981647256762,-1.227131962776184,96.972468,-1.227963924407959,0.002,2.0
4028,-0.0003640604845713824,-1.2252917289733887,96.99648,-1.2261630296707153,0.002,2.0
4029,-0.0003622816002462059,-1.2237582206726074,97.020492,-1.2243621349334717,0.002,2.0
4030,-0.0003597665927372873,-1.221917986869812,97.044504,-1.222561240196228,0.002,2.0
4031,-0.0003578650066629052,-1.2203844785690308,97.068516,-1.2207603454589844,0.002,2.0
4032,-0.00035547270090319216,-1.2185442447662354,97.092528,-1.2189594507217407,0.002,2.0
4033,-0.00035350979305803776,-1.21670401096344,97.11654,-1.217158555984497,0.002,2.0
4034,-0.00035136283258907497,-1.2151705026626587,97.140552,-1.2153576612472534,0.002,2.0
4035,-0.0003489092050585896,-1.2133302688598633,97.164564,-1.2135567665100098,0.002,2.0
4036,-0.00034706894075497985,-1.2111833095550537,97.188576,-1.2117558717727661,0.002,2.0
4037,-0.00034430858795531094,-1.2096498012542725,97.212588,-1.2099549770355225,0.002,2.0
4038,-0.00034246835275553167,-1.207502841949463,97.2366,-1.2081540822982788,0.002,2.0
4039,-0.0003399533743504435,-1.2056626081466675,97.260612,-1.2063531875610352,0.002,2.0
4040,-0.0003379904374014586,-1.203822374343872,97.284624,-1.204552173614502,0.002,2.0
4041,-0.00033553678076714277,-1.2025954723358154,97.308636,-1.2027512788772583,0.002,2.0
4042,-0.0003332058258820325,-1.2004485130310059,97.332648,-1.2009503841400146,0.002,2.0
4043,-0.00033075216924771667,-1.1986082792282104,97.35666,-1.199149489402771,0.002,2.0
4044,-0.0003281758399680257,-1.1973814964294434,97.380672,-1.1973485946655273,0.002,2.0
4045,-0.0003262742538936436,-1.1952345371246338,97.404684,-1.1955476999282837,0.002,2.0
4046,-0.0003236366028431803,-1.19278085231781,97.428696,-1.19374680519104,0.002,2.0
4047,-0.00032161231501959264,-1.1912473440170288,97.452708,-1.1919459104537964,0.002,2.0
4048,-0.00031909733661450446,-1.1900205612182617,97.47672,-1.1901450157165527,0.002,2.0
4049,-0.00031676635262556374,-1.1881803274154663,97.500732,-1.188344120979309,0.002,2.0
4050,-0.0003144967486150563,-1.186646819114685,97.524744,-1.1865432262420654,0.002,2.0
4051,-0.0003121044428553432,-1.1841931343078613,97.548756,-1.1847423315048218,0.002,2.0
4052,-0.00031008015503175557,-1.18265962600708,97.572768,-1.1829414367675781,0.002,2.0
4053,-0.0003075038257520646,-1.1808193922042847,97.59678,-1.1811405420303345,0.002,2.0
4054,-0.0003057862923014909,-1.1792857646942139,97.620792,-1.1793396472930908,0.002,2.0
4055,-0.00030314861214719713,-1.1774455308914185,97.644804,-1.1775387525558472,0.002,2.0
4056,-0.0003013696987181902,-1.1759120225906372,97.668816,-1.1757378578186035,0.002,2.0
4057,-0.000298854720313102,-1.1728450059890747,97.692828,-1.1739369630813599,0.002,2.0
4058,-0.000296769110718742,-1.1716182231903076,97.71684,-1.1721360683441162,0.002,2.0
4059,-0.000294683501124382,-1.1700845956802368,97.740852,-1.1703351736068726,0.002,2.0
4060,-0.00029229119536466897,-1.1679376363754272,97.764864,-1.168534278869629,0.002,2.0
4061,-0.0002906349836848676,-1.1660974025726318,97.788876,-1.1667332649230957,0.002,2.0
4062,-0.00028799730353057384,-1.1642571687698364,97.812888,-1.164932370185852,0.002,2.0
4063,-0.00028621841920539737,-1.1630303859710693,97.8369,-1.1631314754486084,0.002,2.0
4064,-0.0002837034116964787,-1.1608834266662598,97.860912,-1.1613305807113647,0.002,2.0
4065,-0.0002818018547259271,-1.1590431928634644,97.884924,-1.159529685974121,0.002,2.0
4066,-0.0002795322216115892,-1.157509684562683,97.908936,-1.1577287912368774,0.002,2.0
4067,-0.00027726258849725127,-1.1556694507598877,97.932948,-1.1559278964996338,0.002,2.0
4068,-0.0002752383297774941,-1.1538292169570923,97.95696,-1.1541270017623901,0.002,2.0
4069,-0.00027272332226857543,-1.1513755321502686,97.980972,-1.1523261070251465,0.002,2.0
4070,-0.00027094443794339895,-1.1504554748535156,98.004984,-1.1505252122879028,0.002,2.0
4071,-0.00026836810866370797,-1.148001790046692,98.028996,-1.1487243175506592,0.002,2.0
4072,-0.0002665278734639287,-1.1461615562438965,98.053008,-1.1469234228134155,0.002,2.0
4073,-0.00026407421682961285,-1.144321322441101,98.07702,-1.1451225280761719,0.002,2.0
4074,-0.00026198860723525286,-1.1427878141403198,98.101032,-1.1433216333389282,0.002,2.0
4075,-0.00025971897412091494,-1.1409475803375244,98.125044,-1.1415207386016846,0.002,2.0
4076,-0.00025720399571582675,-1.1394139528274536,98.149056,-1.139719843864441,0.002,2.0
4077,-0.0002553637605160475,-1.1375737190246582,98.173068,-1.1379189491271973,0.002,2.0
4078,-0.0002527260803617537,-1.1354267597198486,98.19708,-1.1361180543899536,0.002,2.0
4079,-0.00025088584516197443,-1.1341999769210815,98.221092,-1.13431715965271,0.002,2.0
4080,-0.00024837086675688624,-1.132053017616272,98.245104,-1.1325162649154663,0.002,2.0
4081,-0.00024628525716252625,-1.1305195093154907,98.269116,-1.1307153701782227,0.002,2.0
4082,-0.0002438316005282104,-1.1286792755126953,98.293128,-1.1289143562316895,0.002,2.0
4083,-0.00024168465461116284,-1.1268390417099,98.31714,-1.1271134614944458,0.002,2.0
4084,-0.00023959904501680285,-1.1249988079071045,98.341152,-1.1253125667572021,0.002,2.0
4085,-0.0002372067392570898,-1.1234652996063232,98.365164,-1.1235116720199585,0.002,2.0
4086,-0.00023555052757728845,-1.1216250658035278,98.389176,-1.1217107772827148,0.002,2.0
4087,-0.00023291284742299467,-1.1197848320007324,98.413188,-1.1199098825454712,0.002,2.0
4088,-0.0002311339630978182,-1.1176378726959229,98.4372,-1.1181089878082275,0.002,2.0
4089,-0.00022874164278618991,-1.1161043643951416,98.461212,-1.1163080930709839,0.002,2.0
4090,-0.00022690140758641064,-1.1142641305923462,98.485224,-1.1145071983337402,0.002,2.0
4091,-0.00022463178902398795,-1.1121171712875366,98.509236,-1.1127063035964966,0.002,2.0
4092,-0.00022254617942962795,-1.1102769374847412,98.533248,-1.110905408859253,0.002,2.0
4093,-0.00022070594422984868,-1.1087433099746704,98.55726,-1.1091045141220093,0.002,2.0
4094,-0.00021825228759553283,-1.1065964698791504,98.581272,-1.1073036193847656,0.002,2.0
4095,-0.0002165960759157315,-1.104756236076355,98.605284,-1.105502724647522,0.002,2.0
4096,-0.00021395839576143771,-1.1032226085662842,98.629296,-1.1037018299102783,0.002,2.0
4097,-0.00021236353495623916,-1.101689100265503,98.653308,-1.1019009351730347,0.002,2.0
4098,-0.00020997121464461088,-1.0992354154586792,98.67732,-1.100100040435791,0.002,2.0
4099,-0.00020806964312214404,-1.097701907157898,98.701332,-1.0982991456985474,0.002,2.0
4100,-0.00020580001000780612,-1.0958616733551025,98.725344,-1.0964982509613037,0.002,2.0
4101,-0.000203591727768071,-1.0946348905563354,98.749356,-1.09469735622406,0.002,2.0
4102,-0.00020193551608826965,-1.0924879312515259,98.773368,-1.0928963422775269,0.002,2.0
4103,-0.0001992364996112883,-1.0906476974487305,98.79738,-1.0910954475402832,0.002,2.0
4104,-0.0001977029605768621,-1.088807463645935,98.821392,-1.0892945528030396,0.002,2.0
4105,-0.00019524931849446148,-1.0872739553451538,98.845404,-1.087493658065796,0.002,2.0
4106,-0.00019347041961736977,-1.0851269960403442,98.869416,-1.0856927633285522,0.002,2.0
4107,-0.00019095542666036636,-1.0832867622375488,98.893428,-1.0838918685913086,0.002,2.0
4108,-0.00018886981706600636,-1.0817532539367676,98.91744,-1.082090973854065,0.002,2.0
4109,-0.00018672288570087403,-1.0799130201339722,98.941452,-1.0802900791168213,0.002,2.0
4110,-0.00018439191626384854,-1.0780727863311768,98.965464,-1.0784891843795776,0.002,2.0
4111,-0.00018261301738675684,-1.0759258270263672,98.989476,-1.076688289642334,0.002,2.0
4112,-0.00018009802442975342,-1.0743921995162964,99.013488,-1.0748873949050903,0.002,2.0
4113,-0.00017844181274995208,-1.072551965713501,99.0375,-1.0730865001678467,0.002,2.0
4114,-0.00017592681979294866,-1.0710184574127197,99.061512,-1.071285605430603,0.002,2.0
4115,-0.00017414792091585696,-1.0691782236099243,99.085524,-1.0694847106933594,0.002,2.0
4116,-0.00017187828780151904,-1.0670312643051147,99.109536,-1.0676838159561157,0.002,2.0
4117,-0.00016985402908176184,-1.0654977560043335,99.133548,-1.065882921218872,0.002,2.0
4118,-0.00016807513020467013,-1.063657522201538,99.15756,-1.0640820264816284,0.002,2.0
4119,-0.00016568282444495708,-1.0621240139007568,99.181572,-1.0622811317443848,0.002,2.0
4120,-0.0001640879490878433,-1.0599770545959473,99.205584,-1.0604802370071411,0.002,2.0
4121,-0.00016169564332813025,-1.0581368207931519,99.229596,-1.0586793422698975,0.002,2.0
4122,-0.00016010076797101647,-1.0562965869903564,99.253608,-1.0568784475326538,0.002,2.0
4123,-0.00015776979853399098,-1.054456353187561,99.27762,-1.0550774335861206,0.002,2.0
4124,-0.00015599089965689927,-1.0523093938827515,99.301632,-1.053276538848877,0.002,2.0
4125,-0.0001539053046144545,-1.0507758855819702,99.325644,-1.0514756441116333,0.002,2.0
4126,-0.00015188103134278208,-1.0489356517791748,99.349656,-1.0496747493743896,0.002,2.0
4127,-0.00015022481966298074,-1.0474021434783936,99.373668,-1.047873854637146,0.002,2.0
4128,-0.00014764849038328975,-1.0458685159683228,99.39768,-1.0460729598999023,0.002,2.0
4129,-0.00014617630222346634,-1.0440282821655273,99.421692,-1.0442720651626587,0.002,2.0
4130,-0.00014384533278644085,-1.0415747165679932,99.445704,-1.042471170425415,0.002,2.0
4131,-0.0001421891211066395,-1.0400410890579224,99.469716,-1.0406702756881714,0.002,2.0
4132,-0.00014004217518959194,-1.0385075807571411,99.493728,-1.0388693809509277,0.002,2.0
4133,-0.00013814058911520988,-1.0369740724563599,99.51774,-1.037068486213684,0.002,2.0
4134,-0.0001363003539154306,-1.0345203876495361,99.541752,-1.0352675914764404,0.002,2.0
4135,-0.00013415340799838305,-1.033293604850769,99.565764,-1.0334666967391968,0.002,2.0
4136,-0.00013243585999589413,-1.0311466455459595,99.589776,-1.0316658020019531,0.002,2.0
4137,-0.000130227577756159,-1.0296131372451782,99.613788,-1.0298649072647095,0.002,2.0
4138,-0.00012863270239904523,-1.0277729034423828,99.6378,-1.0280640125274658,0.002,2.0
4139,-0.00012624038208741695,-1.0262393951416016,99.661812,-1.0262631177902222,0.002,2.0
4140,-0.0001245841704076156,-1.024092435836792,99.685824,-1.0244622230529785,0.002,2.0
4141,-0.00012243722449056804,-1.0225589275360107,99.709836,-1.0226613283157349,0.002,2.0
4142,-0.00012041296577081084,-1.020105242729187,99.733848,-1.0208604335784912,0.002,2.0
4143,-0.0001187567540910095,-1.0185717344284058,99.75786,-1.0190595388412476,0.002,2.0
4144,-0.00011654846457531676,-1.0164247751235962,99.781872,-1.0172585248947144,0.002,2.0
4145,-0.00011489225289551541,-1.014891266822815,99.805884,-1.0154576301574707,0.002,2.0
4146,-0.0001126226270571351,-1.0133576393127441,99.829896,-1.013656735420227,0.002,2.0
4147,-0.00011115043889731169,-1.0115174055099487,99.853908,-1.0118558406829834,0.002,2.0
4148,-0.00010894214938161895,-1.0096771717071533,99.87792,-1.0100549459457397,0.002,2.0
4149,-0.00010740861762315035,-1.0075302124023438,99.901932,-1.008254051208496,0.002,2.0
4150,-0.00010532301530474797,-1.0063034296035767,99.925944,-1.0064531564712524,0.002,2.0
4151,-0.00010342143650632352,-1.0044631958007812,99.949956,-1.0046522617340088,0.002,2.0
4152,-0.00010182656114920974,-1.0023162364959717,99.973968,-1.0028513669967651,0.002,2.0
4153,-9.955693531082943e-05,-1.0004760026931763,99.99798,-1.0010504722595215,0.002,2.0
4154,-9.820742707233876e-05,-0.9992492198944092,100.021992,-0.9992495775222778,0.002,2.0
4155,-9.60604811552912e-05,-0.9967955350875854,100.046004,-0.9974486827850342,0.002,2.0
4156,-9.464963659411296e-05,-0.99495530128479,100.070016,-0.9956477880477905,0.002,2.0
4157,-9.25026906770654e-05,-0.9934217929840088,100.094028,-0.9938468933105469,0.002,2.0
4158,-9.084647899726406e-05,-0.9912748336791992,100.11804,-0.9920459985733032,0.002,2.0
4159,-8.906758012017235e-05,-0.9900479912757874,100.142052,-0.9902451038360596,0.002,2.0
4160,-8.704332140041515e-05,-0.9882077574729919,100.166064,-0.9884441494941711,0.002,2.0
4161,-8.550978964194655e-05,-0.9860607981681824,100.190076,-0.9866432547569275,0.002,2.0
4162,-8.3362843724899e-05,-0.9845272898674011,100.214088,-0.9848423600196838,0.002,2.0
4163,-8.207467180909589e-05,-0.9823803305625916,100.2381,-0.9830414652824402,0.002,2.0
4164,-7.974370964802802e-05,-0.9808468222618103,100.262112,-0.9812405705451965,0.002,2.0
4165,-7.833285781089216e-05,-0.9790065884590149,100.286124,-0.9794396758079529,0.002,2.0
4166,-7.61859118938446e-05,-0.9771663546562195,100.310136,-0.9776387810707092,0.002,2.0
