,current,potential,elapsed_time,applied_potential,current_range,segment
4000,-0.00010526167170610279,-1.276205062866211,96.324144,-1.2765882015228271,0.002,2.0
4001,-0.00010342143650632352,-1.2743648290634155,96.348156,-1.2747873067855835,0.002,2.0
4002,-0.00010176522482652217,-1.2719111442565918,96.372168,-1.2729864120483398,0.002,2.0
4003,-0.00010035437298938632,-1.2703776359558105,96.39618,-1.2711855173110962,0.002,2.0
4004,-9.826877067098394e-05,-1.2688441276550293,96.420192,-1.2693846225738525,0.002,2.0
4005,-9.704194235382602e-05,-1.2673105001449585,96.444204,-1.2675837278366089,0.002,2.0
4006,-9.5079027232714e-05,-1.265163540840149,96.468216,-1.2657828330993652,0.002,2.0
4007,-9.409756603417918e-05,-1.2636300325393677,96.492228,-1.2639819383621216,0.002,2.0
4008,-9.256403427571058e-05,-1.261483073234558,96.51624,-1.262181043624878,0.002,2.0
4009,-9.14598858798854e-05,-1.2596428394317627,96.540252,-1.2603801488876343,0.002,2.0
4010,-9.041708835866302e-05,-1.2578026056289673,96.564264,-1.2585792541503906,0.002,2.0
4011,-8.912892371881753e-05,-1.2565758228302002,96.588276,-1.256778359413147,0.002,2.0
4012,-8.86995330802165e-05,-1.2547355890274048,96.612288,-1.2549774646759033,0.002,2.0
4013,-8.796343900030479e-05,-1.2528953552246094,96.6363,-1.2531765699386597,0.002,2.0
4014,-8.76567282830365e-05,-1.251055121421814,96.660312,-1.251375675201416,0.002,2.0
4015,-8.649124356452376e-05,-1.2492148876190186,96.684324,-1.2495747804641724,0.002,2.0
4016,-8.575514948461205e-05,-1.247067928314209,96.708336,-1.2477738857269287,0.002,2.0
4017,-8.452832844341174e-05,-1.2452276945114136,96.732348,-1.245972990989685,0.002,2.0
4018,-8.348552364623174e-05,-1.2436941862106323,96.75636,-1.2441720962524414,0.002,2.0
4019,-8.268808596767485e-05,-1.241853952407837,96.780372,-1.2423710823059082,0.002,2.0
4020,-8.146126492647454e-05,-1.2400137186050415,96.804384,-1.2405701875686646,0.002,2.0
4021,-8.066382724791765e-05,-1.237866759300232,96.828396,-1.238769292831421,0.002,2.0
4022,-7.919163908809423e-05,-1.2366398572921753,96.852408,-1.2369683980941772,0.002,2.0
4023,-7.845553773222491e-05,-1.2347996234893799,96.87642,-1.2351675033569336,0.002,2.0
4024,-7.72287166910246e-05,-1.2329593896865845,96.900432,-1.23336660861969,0.002,2.0
4025,-7.624725549248978e-05,-1.230812430381775,96.924444,-1.2315657138824463,0.002,2.0
4026,-7.514311437262222e-05,-1.2295856475830078,96.948456,-1.2297648191452026,0.002,2.0
4027,-7.373226253548637e-05,-1.2274386882781982,96.972468,-1.227963924407959,0.002,2.0
4028,-7.268945773830637e-05,-1.2255984544754028,96.99648,-1.2261630296707153,0.002,2.0
4029,-7.121726957848296e-05,-1.2237582206726074,97.020492,-1.2243621349334717,0.002,2.0
4030,-7.005178485997021e-05,-1.221917986869812,97.044504,-1.222561240196228,0.002,2.0
4031,-6.72914320603013e-05,-1.2203844785690308,97.068516,-1.2207603454589844,0.002,2.0
4032,-6.557387678185478e-05,-1.2185442447662354,97.092528,-1.2189594507217407,0.002,2.0
4033,-6.367229798343033e-05,-1.2163972854614258,97.11654,-1.217158555984497,0.002,2.0
4034,-6.24454696662724e-05,-1.2148637771606445,97.140552,-1.2153576612472534,0.002,2.0
4035,-6.127998494775966e-05,-1.212716817855835,97.164564,-1.2135567665100098,0.002,2.0
4036,-5.956242966931313e-05,-1.2108765840530396,97.188576,-1.2117558717727661,0.002,2.0
4037,-5.870365203008987e-05,-1.2096498012542725,97.212588,-1.2099549770355225,0.002,2.0
4038,-5.7231460232287645e-05,-1.207502841949463,97.2366,-1.2081540822982788,0.002,2.0
4039,-5.6495366152375937e-05,-1.2056626081466675,97.260612,-1.2063531875610352,0.002,2.0
4040,-5.539122503250837e-05,-1.203822374343872,97.284624,-1.204552173614502,0.002,2.0
4041,-5.4593787353951484e-05,-1.2019821405410767,97.308636,-1.2027512788772583,0.002,2.0
4042,-5.3857693274039775e-05,-1.199835181236267,97.332648,-1.2009503841400146,0.002,2.0
4043,-5.312159555614926e-05,-1.1983016729354858,97.35666,-1.199149489402771,0.002,2.0
4044,-5.3060255595482886e-05,-1.1970747709274292,97.380672,-1.1973485946655273,0.002,2.0
4045,-5.269220855552703e-05,-1.195541262626648,97.404684,-1.1955476999282837,0.002,2.0
4046,-5.3060255595482886e-05,-1.1937010288238525,97.428696,-1.19374680519104,0.002,2.0
4047,-5.232416151557118e-05,-1.1912473440170288,97.452708,-1.1919459104537964,0.002,2.0
4048,-5.2262817916925997e-05,-1.1894071102142334,97.47672,-1.1901450157165527,0.002,2.0
4049,-5.1465383876347914e-05,-1.187566876411438,97.500732,-1.188344120979309,0.002,2.0
4050,-5.122001675772481e-05,-1.1860333681106567,97.524744,-1.1865432262420654,0.002,2.0
4051,-5.0667946197791025e-05,-1.1838864088058472,97.548756,-1.1847423315048218,0.002,2.0
4052,-5.017721559852362e-05,-1.1820461750030518,97.572768,-1.1829414367675781,0.002,2.0
4053,-4.9870508519234136e-05,-1.1805126667022705,97.59678,-1.1811405420303345,0.002,2.0
4054,-4.901173088001087e-05,-1.1789791584014893,97.620792,-1.1793396472930908,0.002,2.0
4055,-4.89503909193445e-05,-1.1768321990966797,97.644804,-1.1775387525558472,0.002,2.0
4056,-4.815295324078761e-05,-1.1752986907958984,97.668816,-1.1757378578186035,0.002,2.0
4057,-4.796892972080968e-05,-1.173458456993103,97.692828,-1.1739369630813599,0.002,2.0
4058,-4.7171492042252794e-05,-1.1716182231903076,97.71684,-1.1721360683441162,0.002,2.0
4059,-4.668076508096419e-05,-1.1700845956802368,97.740852,-1.1703351736068726,0.002,2.0
4060,-4.6190034481696784e-05,-1.1682443618774414,97.764864,-1.168534278869629,0.002,2.0
4061,-4.520857328316197e-05,-1.166404128074646,97.788876,-1.1667332649230957,0.002,2.0
4062,-4.477918264456093e-05,-1.1645638942718506,97.812888,-1.164932370185852,0.002,2.0
4063,-4.263224036549218e-05,-1.162416934967041,97.8369,-1.1631314754486084,0.002,2.0
4064,-4.109870860702358e-05,-1.1608834266662598,97.860912,-1.1613305807113647,0.002,2.0
4065,-3.944249328924343e-05,-1.1593499183654785,97.884924,-1.159529685974121,0.002,2.0
4066,-3.889042272930965e-05,-1.157202959060669,97.908936,-1.1577287912368774,0.002,2.0
4067,-3.797030512942001e-05,-1.1550559997558594,97.932948,-1.1559278964996338,0.002,2.0
4068,-3.705018389155157e-05,-1.1538292169570923,97.95696,-1.1541270017623901,0.002,2.0
4069,-3.649811333161779e-05,-1.1516822576522827,97.980972,-1.1523261070251465,0.002,2.0
4070,-3.551665213308297e-05,-1.1501487493515015,98.004984,-1.1505252122879028,0.002,2.0
4071,-3.551665213308297e-05,-1.148308515548706,98.028996,-1.1487243175506592,0.002,2.0
4072,-3.465787449385971e-05,-1.1467750072479248,98.053008,-1.1469234228134155,0.002,2.0
4073,-3.471921809250489e-05,-1.1449346542358398,98.07702,-1.1451225280761719,0.002,2.0
4074,-3.398312037461437e-05,-1.1427878141403198,98.101032,-1.1433216333389282,0.002,2.0
4075,-3.41671438945923e-05,-1.1409475803375244,98.125044,-1.1415207386016846,0.002,2.0
4076,-3.4289827453903854e-05,-1.1394139528274536,98.149056,-1.139719843864441,0.002,2.0
4077,-3.4903241612482816e-05,-1.1375737190246582,98.173068,-1.1379189491271973,0.002,2.0
4078,-3.551665213308297e-05,-1.1357334852218628,98.19708,-1.1361180543899536,0.002,2.0
4079,-3.520994505379349e-05,-1.1335865259170532,98.221092,-1.13431715965271,0.002,2.0
4080,-3.557799573172815e-05,-1.1317462921142578,98.245104,-1.1325162649154663,0.002,2.0
4081,-3.520994505379349e-05,-1.1302127838134766,98.269116,-1.1307153701782227,0.002,2.0
4082,-3.5332628613105044e-05,-1.1283725500106812,98.293128,-1.1289143562316895,0.002,2.0
4083,-3.496458157314919e-05,-1.1262255907058716,98.31714,-1.1271134614944458,0.002,2.0
4084,-3.478055805317126e-05,-1.1246920824050903,98.341152,-1.1253125667572021,0.002,2.0
4085,-3.471921809250489e-05,-1.1234652996063232,98.365164,-1.1235116720199585,0.002,2.0
4086,-3.422848749323748e-05,-1.1213183403015137,98.389176,-1.1217107772827148,0.002,2.0
4087,-3.435116741457023e-05,-1.119171380996704,98.413188,-1.1199098825454712,0.002,2.0
4088,-3.373775689397007e-05,-1.1176378726959229,98.4372,-1.1181089878082275,0.002,2.0
4089,-3.3921780413948e-05,-1.1157976388931274,98.461212,-1.1163080930709839,0.002,2.0
4090,-3.3247026294702664e-05,-1.113957405090332,98.485224,-1.1145071983337402,0.002,2.0
4091,-3.312434273539111e-05,-1.1124238967895508,98.509236,-1.1127063035964966,0.002,2.0
4092,-3.410580393392593e-05,-1.1105835437774658,98.533248,-1.110905408859253,0.002,2.0
4093,-3.202020161552355e-05,-1.1087433099746704,98.55726,-1.1091045141220093,0.002,2.0
4094,-3.128410389763303e-05,-1.106903076171875,98.581272,-1.1073036193847656,0.002,2.0
4095,-2.919850157923065e-05,-1.104756236076355,98.605284,-1.105502724647522,0.002,2.0
4096,-2.7910335120395757e-05,-1.1029160022735596,98.629296,-1.1037018299102783,0.002,2.0
4097,-2.6622168661560863e-05,-1.1010756492614746,98.653308,-1.1019009351730347,0.002,2.0
4098,-2.6438145141582936e-05,-1.0992354154586792,98.67732,-1.100100040435791,0.002,2.0
4099,-2.5518025722703896e-05,-1.097701907157898,98.701332,-1.0982991456985474,0.002,2.0
4100,-2.5149978682748042e-05,-1.0961683988571167,98.725344,-1.0964982509613037,0.002,2.0
4101,-2.4352542823180556e-05,-1.0943281650543213,98.749356,-1.09469735622406,0.002,2.0
4102,-2.3923154003568925e-05,-1.0921812057495117,98.773368,-1.0928963422775269,0.002,2.0
4103,-2.367778870393522e-05,-1.0903409719467163,98.79738,-1.0910954475402832,0.002,2.0
4104,-2.324839988432359e-05,-1.088807463645935,98.821392,-1.0892945528030396,0.002,2.0
4105,-2.337108162464574e-05,-1.0872739553451538,98.845404,-1.087493658065796,0.002,2.0
4106,-2.2819011064711958e-05,-1.08482027053833,98.869416,-1.0856927633285522,0.002,2.0
4107,-2.3187058104667813e-05,-1.0832867622375488,98.893428,-1.0838918685913086,0.002,2.0
4108,-2.3432423404301517e-05,-1.0817532539367676,98.91744,-1.082090973854065,0.002,2.0
4109,-2.429120104352478e-05,-1.0799130201339722,98.941452,-1.0802900791168213,0.002,2.0
4110,-2.472058986313641e-05,-1.0780727863311768,98.965464,-1.0784891843795776,0.002,2.0
4111,-2.472058986313641e-05,-1.075619101524353,98.989476,-1.076688289642334,0.002,2.0
4112,-2.5149978682748042e-05,-1.0743921995162964,99.013488,-1.0748873949050903,0.002,2.0
4113,-2.472058986313641e-05,-1.0728586912155151,99.0375,-1.0730865001678467,0.002,2.0
4114,-2.5027296942425892e-05,-1.070405125617981,99.061512,-1.071285605430603,0.002,2.0
4115,-2.4659248083480634e-05,-1.0688714981079102,99.085524,-1.0694847106933594,0.002,2.0
4116,-2.4904613383114338e-05,-1.067337989807129,99.109536,-1.0676838159561157,0.002,2.0
4117,-2.4536566343158484e-05,-1.0654977560043335,99.133548,-1.065882921218872,0.002,2.0
4118,-2.4475224563502707e-05,-1.063657522201538,99.15756,-1.0640820264816284,0.002,2.0
4119,-2.4475224563502707e-05,-1.0618172883987427,99.181572,-1.0622811317443848,0.002,2.0
4120,-2.4168517484213226e-05,-1.0599770545959473,99.205584,-1.0604802370071411,0.002,2.0
4121,-2.4107177523546852e-05,-1.0587502717971802,99.229596,-1.0586793422698975,0.002,2.0
4122,-2.3493765183957294e-05,-1.0566033124923706,99.253608,-1.0568784475326538,0.002,2.0
4123,-2.367778870393522e-05,-1.054456353187561,99.27762,-1.0550774335861206,0.002,2.0
4124,-2.3125716325012036e-05,-1.0529228448867798,99.301632,-1.053276538848877,0.002,2.0
4125,-2.2819011064711958e-05,-1.0510826110839844,99.325644,-1.0514756441116333,0.002,2.0
4126,-2.232828046544455e-05,-1.0486289262771606,99.349656,-1.0496747493743896,0.002,2.0
4127,-2.1162795746931806e-05,-1.0474021434783936,99.373668,-1.047873854637146,0.002,2.0
4128,-1.9506582248141058e-05,-1.0455619096755981,99.39768,-1.0460729598999023,0.002,2.0
4129,-1.797305048967246e-05,-1.0434149503707886,99.421692,-1.0442720651626587,0.002,2.0
4130,-1.766634341038298e-05,-1.0415747165679932,99.445704,-1.042471170425415,0.002,2.0
4131,-1.6684884030837566e-05,-1.0400410890579224,99.469716,-1.0406702756881714,0.002,2.0
4132,-1.643951873120386e-05,-1.0385075807571411,99.493728,-1.0388693809509277,0.002,2.0
4133,-1.5642082871636376e-05,-1.0366673469543457,99.51774,-1.037068486213684,0.002,2.0
4134,-1.5335375792346895e-05,-1.0345203876495361,99.541752,-1.0352675914764404,0.002,2.0
4135,-1.4905986972735263e-05,-1.0326801538467407,99.565764,-1.0334666967391968,0.002,2.0
4136,-1.4599280802940484e-05,-1.0311466455459595,99.589776,-1.0316658020019531,0.002,2.0
4137,-1.4599280802940484e-05,-1.029306411743164,99.613788,-1.0298649072647095,0.002,2.0
4138,-1.4169891983328853e-05,-1.0268527269363403,99.6378,-1.0280640125274658,0.002,2.0
4139,-1.466062167310156e-05,-1.0256259441375732,99.661812,-1.0262631177902222,0.002,2.0
4140,-1.4721963452757336e-05,-1.0237857103347778,99.685824,-1.0244622230529785,0.002,2.0
4141,-1.613281165191438e-05,-1.0222522020339966,99.709836,-1.0226613283157349,0.002,2.0
4142,-1.6378176951548085e-05,-1.0207186937332153,99.733848,-1.0208604335784912,0.002,2.0
4143,-1.662354225118179e-05,-1.0185717344284058,99.75786,-1.0190595388412476,0.002,2.0
4144,-1.693024933047127e-05,-1.0170382261276245,99.781872,-1.0172585248947144,0.002,2.0
4145,-1.6746225810493343e-05,-1.0151978731155396,99.805884,-1.0154576301574707,0.002,2.0
4146,-1.705293107079342e-05,-1.0133576393127441,99.829896,-1.013656735420227,0.002,2.0
4147,-1.6684884030837566e-05,-1.0115174055099487,99.853908,-1.0118558406829834,0.002,2.0
4148,-1.7114272850449197e-05,-1.0096771717071533,99.87792,-1.0100549459457397,0.002,2.0
4149,-1.6684884030837566e-05,-1.007836937904358,99.901932,-1.008254051208496,0.002,2.0
4150,-1.6868907550815493e-05,-1.0063034296035767,99.925944,-1.0064531564712524,0.002,2.0
4151,-1.6684884030837566e-05,-1.003849744796753,99.949956,-1.0046522617340088,0.002,2.0
4152,-1.643951873120386e-05,-1.0020095109939575,99.973968,-1.0028513669967651,0.002,2.0
4153,-1.6562200471526012e-05,-1.0004760026931763,99.99798,-1.0010504722595215,0.002,2.0
4154,-1.6071471691248007e-05,-0.9986357688903809,100.021992,-0.9992495775222778,0.002,2.0
4155,-1.6194153431570157e-05,-0.9967955350875854,100.046004,-0.9974486827850342,0.002,2.0
4156,-1.539671757200267e-05,-0.9952620267868042,100.070016,-0.9956477880477905,0.002,2.0
4157,-1.55807410919806e-05,-0.9934217929840088,100.094028,-0.9938468933105469,0.002,2.0
4158,-1.466062167310156e-05,-0.9915815591812134,100.11804,-0.9920459985733032,0.002,2.0
4159,-1.3188431694288738e-05,-0.9900479912757874,100.142052,-0.9902451038360596,0.002,2.0
4160,-1.165489993582014e-05,-0.9879010915756226,100.166064,-0.9884441494941711,0.002,2.0
4161,-1.07347805169411e-05,-0.9863675236701965,100.190076,-0.9866432547569275,0.002,2.0
4162,-1.0366733476985246e-05,-0.984220564365387,100.214088,-0.9848423600196838,0.002,2.0
4163,-9.630637578084134e-06,-0.9823803305625916,100.2381,-0.9830414652824402,0.002,2.0
4164,-9.323931408289354e-06,-0.9805400967597961,100.262112,-0.9812405705451965,0.002,2.0
4165,-8.587836418882944e-06,-0.9790065884590149,100.286124,-0.9794396758079529,0.002,2.0
4166,-8.526494639227167e-06,-0.9771663546562195,100.310136,-0.9776387810707092,0.002,2.0
4167,-7.974423169798683e-06,-0.9750193953514099,100.334148,-0.9758378863334656,0.002,2.0
4168,-8.03576494945446e-06,-0.9731791615486145,100.35816,-0.9740369915962219,0.002,2.0
4169,-7.913082299637608e-06,-0.9719523191452026,100.382172,-0.9722360968589783,0.002,2.0
4170,-7.606376129842829e-06,-0.9698054194450378,100.406184,-0.9704351425170898,0.002,2.0
4171,-8.158447599271312e-06,-0.9679651260375977,100.430196,-0.9686342477798462,0.002,2.0
4172,-8.403812898905016e-06,-0.9661248922348022,100.454208,-0.9668333530426025,0.002,2.0
4173,-9.507954928267282e-06,-0.964591383934021,100.47822,-0.9650324583053589,0.002,2.0
4174,-9.630637578084134e-06,-0.9630578756332397,100.502232,-0.9632315635681152,0.002,2.0
4175,-1.0244050827168394e-05,-0.9609109163284302,100.526244,-0.9614306688308716,0.002,2.0
4176,-1.0121368177351542e-05,-0.9590706825256348,100.550256,-0.9596297740936279,0.002,2.0
4177,-1.0182709047512617e-05,-0.9572304487228394,100.574268,-0.9578288793563843,0.002,2.0
4178,-1.0366733476985246e-05,-0.9556968808174133,100.59828,-0.9560279846191406,0.002,2.0
4179,-1.0060026397695765e-05,-0.9538566470146179,100.622292,-0.954227089881897,0.002,2.0
4180,-1.0366733476985246e-05,-0.9520164132118225,100.646304,-0.9524261951446533,0.002,2.0
4181,-1.0121368177351542e-05,-0.9501761794090271,100.670316,-0.9506252408027649,0.002,2.0
4182,-1.0428074347146321e-05,-0.9483359456062317,100.694328,-0.9488243460655212,0.002,2.0
4183,-9.937343747878913e-06,-0.9464957118034363,100.71834,-0.9470234513282776,0.002,2.0
4184,-1.0121368177351542e-05,-0.9446554780006409,100.742352,-0.9452225565910339,0.002,2.0
4185,-9.937343747878913e-06,-0.9431219696998596,100.766364,-0.9434216618537903,0.002,2.0
4186,-9.630637578084134e-06,-0.94097501039505,100.790376,-0.9416207671165466,0.002,2.0
4187,-9.630637578084134e-06,-0.939441442489624,100.814388,-0.939819872379303,0.002,2.0
4188,-9.07856610865565e-06,-0.9376012086868286,100.8384,-0.9380189776420593,0.002,2.0
4189,-9.07856610865565e-06,-0.9357609748840332,100.862412,-0.9362180829048157,0.002,2.0
4190,-8.34247111924924e-06,-0.9339207410812378,100.886424,-0.934417188167572,0.002,2.0
4191,-6.8702806856890675e-06,-0.9320805072784424,100.910436,-0.9326162338256836,0.002,2.0
4192,-5.398090252128895e-06,-0.930240273475647,100.934448,-0.9308153390884399,0.002,2.0
4193,-4.661995262722485e-06,-0.9287067651748657,100.95846,-0.9290144443511963,0.002,2.0
4194,-4.2326064431108534e-06,-0.9271731972694397,100.982472,-0.9272135496139526,0.002,2.0
4195,-3.435169674048666e-06,-0.9244128465652466,101.006484,-0.925412654876709,0.002,2.0
4196,-3.3124872516054893e-06,-0.9234927296638489,101.030496,-0.9236117601394653,0.002,2.0
4197,-2.453709385008551e-06,-0.9210391044616699,101.054508,-0.9218108654022217,0.002,2.0
4198,-2.2696856376569485e-06,-0.9198122620582581,101.07852,-0.920009970664978,0.002,2.0
4199,-1.8402968180453172e-06,-0.9170519113540649,101.102532,-0.9182090759277344,0.002,2.0
4200,-2.085661890305346e-06,-0.9158250689506531,101.126544,-0.9164081811904907,0.002,2.0
4201,-1.7176142819153029e-06,-0.91306471824646,101.174568,-0.9128063321113586,0.002,2.0
4202,-1.962979240488494e-06,-0.9103043675422668,101.19858,-0.911005437374115,0.002,2.0
4203,-2.2696856376569485e-06,-0.9087708592414856,101.222592,-0.9092045426368713,0.002,2.0
4204,-3.2511459266970633e-06,-0.9069305658340454,101.246604,-0.9074036478996277,0.002,2.0
4205,-3.435169674048666e-06,-0.9053970575332642,101.270616,-0.905602753162384,0.002,2.0
4206,-4.048582468385575e-06,-0.9029434323310852,101.294628,-0.9038018584251404,0.002,2.0
4207,-3.6805347463086946e-06,-0.9017165899276733,101.31864,-0.9020009636878967,0.002,2.0
4208,-3.987241143477149e-06,-0.8995696306228638,101.342652,-0.9002000689506531,0.002,2.0
4209,-3.987241143477149e-06,-0.8974226713180542,101.366664,-0.8983991742134094,0.002,2.0
4210,-3.925899818568723e-06,-0.895889163017273,101.390676,-0.8965982794761658,0.002,2.0
4211,-4.048582468385575e-06,-0.8943556547164917,101.414688,-0.8947973251342773,0.002,2.0
4212,-3.8032173961255467e-06,-0.8925154209136963,101.4387,-0.8929964303970337,0.002,2.0
4213,-3.987241143477149e-06,-0.8903684616088867,101.462712,-0.89119553565979,0.002,2.0
4214,-3.619193648773944e-06,-0.8891416192054749,101.486724,-0.8893946409225464,0.002,2.0
4215,-3.925899818568723e-06,-0.8873013854026794,101.510736,-0.8875937461853027,0.002,2.0
4216,-3.496510998957092e-06,-0.8851544260978699,101.534748,-0.8857928514480591,0.002,2.0
4217,-3.496510998957092e-06,-0.8836209177970886,101.55876,-0.8839919567108154,0.002,2.0
4218,-3.3124872516054893e-06,-0.881473958492279,101.582772,-0.8821910619735718,0.002,2.0
4219,-2.883098431993858e-06,-0.8802471160888672,101.606784,-0.8803901672363281,0.002,2.0
4220,-2.760415782177006e-06,-0.8781002163887024,101.630796,-0.8785892724990845,0.002,2.0
4221,-2.02432056539692e-06,-0.876259982585907,101.654808,-0.8767883777618408,0.002,2.0
4222,-9.815190651352168e-07,-0.8750331401824951,101.67882,-0.8749874234199524,0.002,2.0
4223,7.9737776559341e-07,-0.8728861808776855,101.702832,-0.8731865286827087,0.002,2.0
4224,1.3494491213350557e-06,-0.8710459470748901,101.726844,-0.8713856339454651,0.002,2.0
4225,1.962861915671965e-06,-0.8685923218727112,101.750856,-0.8695847392082214,0.002,2.0
4226,2.3309094103751704e-06,-0.8676722049713135,101.774868,-0.8677838444709778,0.002,2.0
4227,2.698957132452051e-06,-0.8655252456665039,101.79888,-0.8659829497337341,0.002,2.0
4228,3.312369699415285e-06,-0.8636850118637085,101.822892,-0.8641820549964905,0.002,2.0
4229,3.496393446766888e-06,-0.8621514439582825,101.846904,-0.8623811602592468,0.002,2.0
4230,4.171147338638548e-06,-0.8603112101554871,101.870916,-0.8605802655220032,0.002,2.0
4231,3.9257824937521946e-06,-0.8584709763526917,101.894928,-0.8587793707847595,0.002,2.0
4232,4.355171313363826e-06,-0.8566307425498962,101.91894,-0.8569784164428711,0.002,2.0
4233,4.2938299884554e-06,-0.855097234249115,101.942952,-0.8551775217056274,0.002,2.0
4234,4.109806013730122e-06,-0.8529502749443054,101.966964,-0.8533766269683838,0.002,2.0
4235,3.8030998439353425e-06,-0.85111004114151,101.990976,-0.8515757322311401,0.002,2.0
4236,2.7602982299868017e-06,-0.8495765328407288,102.014988,-0.8497748374938965,0.002,2.0
4237,2.698957132452051e-06,-0.8474295735359192,102.039,-0.8479739427566528,0.002,2.0
4238,2.1468856630235678e-06,-0.8452826142311096,102.063012,-0.8461730480194092,0.002,2.0
4239,2.4535920601920225e-06,-0.8440557718276978,102.087024,-0.8443721532821655,0.002,2.0
4240,2.1468856630235678e-06,-0.8425222635269165,102.111036,-0.8425712585449219,0.002,2.0
4241,2.3309094103751704e-06,-0.8403753042221069,102.135048,-0.8407703638076782,0.002,2.0
4242,2.208226987931994e-06,-0.8385350704193115,102.15906,-0.8389694690704346,0.002,2.0
4243,2.1468856630235678e-06,-0.836388111114502,102.183072,-0.8371685147285461,0.002,2.0
4244,2.3922507352835964e-06,-0.8351613283157349,102.207084,-0.8353676199913025,0.002,2.0
4245,2.2695680854667444e-06,-0.8336277604103088,102.231096,-0.8335667252540588,0.002,2.0
4246,2.637615807543625e-06,-0.831480860710144,102.255108,-0.8317658305168152,0.002,2.0
4247,2.3922507352835964e-06,-0.829947292804718,102.27912,-0.8299649357795715,0.002,2.0
4248,3.0670046271552565e-06,-0.8274936676025391,102.303132,-0.8281640410423279,0.002,2.0
4249,2.882980879803654e-06,-0.8256534337997437,102.327144,-0.8263631463050842,0.002,2.0
4250,3.312369699415285e-06,-0.8241198658943176,102.351156,-0.8245622515678406,0.002,2.0
4251,3.435052349232137e-06,-0.8222796320915222,102.375168,-0.8227613568305969,0.002,2.0
4252,3.680417421492166e-06,-0.8204393982887268,102.39918,-0.8209604620933533,0.002,2.0
4253,4.845901457883883e-06,-0.8189058899879456,102.423192,-0.8191595077514648,0.002,2.0
4254,6.134067916718777e-06,-0.8170656561851501,102.447204,-0.8173586130142212,0.002,2.0
4255,7.360893505392596e-06,-0.8155320882797241,102.471216,-0.8155577182769775,0.002,2.0
4256,7.606258350278949e-06,-0.8130784630775452,102.495228,-0.8137568235397339,0.002,2.0
4257,8.281012014776934e-06,-0.8109315037727356,102.51924,-0.8119559288024902,0.002,2.0
4258,8.587719094066415e-06,-0.8097046613693237,102.543252,-0.8101550340652466,0.002,2.0
4259,9.139790563494898e-06,-0.8078644275665283,102.567264,-0.8083541393280029,0.002,2.0
4260,9.56917938310653e-06,-0.8060241937637329,102.591276,-0.8065532445907593,0.002,2.0
4261,9.507837603450753e-06,-0.8041839599609375,102.615288,-0.8047523498535156,0.002,2.0
4262,1.0121250852535013e-05,-0.8023437261581421,102.6393,-0.802951455116272,0.002,2.0
4263,9.937226423062384e-06,-0.8011168837547302,102.663312,-0.8011505007743835,0.002,2.0
4264,1.0427957022329792e-05,-0.7983565330505371,102.687324,-0.7993496060371399,0.002,2.0
4265,1.0182591722696088e-05,-0.7974364161491394,102.711336,-0.7975487112998962,0.002,2.0
4266,1.0366615242674015e-05,-0.7949827909469604,102.735348,-0.7957478165626526,0.002,2.0
4267,9.814543773245532e-06,-0.793142557144165,102.75936,-0.7939469218254089,0.002,2.0
4268,9.323814083472826e-06,-0.7919157147407532,102.783372,-0.7921460270881653,0.002,2.0
4269,9.078448783839121e-06,-0.7900754809379578,102.807384,-0.7903451323509216,0.002,2.0
4270,8.833083484205417e-06,-0.7882352471351624,102.831396,-0.788544237613678,0.002,2.0
4271,9.017107913678046e-06,-0.7863950133323669,102.855408,-0.7867433428764343,0.002,2.0
4272,8.64905996422749e-06,-0.7848614454269409,102.87942,-0.7849424481391907,0.002,2.0
4273,8.894425263861194e-06,-0.7830212116241455,102.903432,-0.783141553401947,0.002,2.0
4274,8.771742614044342e-06,-0.7808743119239807,102.927444,-0.7813405990600586,0.002,2.0
4275,8.833083484205417e-06,-0.7787273526191711,102.951456,-0.7795397043228149,0.002,2.0
4276,8.894425263861194e-06,-0.7771937847137451,102.975468,-0.7777388095855713,0.002,2.0
4277,9.017107913678046e-06,-0.7750468850135803,102.99948,-0.7759379148483276,0.002,2.0
4278,9.262472303817049e-06,-0.7738200426101685,103.023492,-0.774137020111084,0.002,2.0
4279,9.139790563494898e-06,-0.7713664174079895,103.047504,-0.7723361253738403,0.002,2.0
4280,9.630520253267605e-06,-0.7698328495025635,103.071516,-0.7705352306365967,0.002,2.0
4281,9.446496733289678e-06,-0.7679926156997681,103.095528,-0.768734335899353,0.002,2.0
4282,9.937226423062384e-06,-0.7670724987983704,103.11954,-0.7669334411621094,0.002,2.0
4283,9.937226423062384e-06,-0.7643121480941772,103.143552,-0.7651325464248657,0.002,2.0
4284,1.0489297892490868e-05,-0.762778639793396,103.167564,-0.7633315920829773,0.002,2.0
4285,1.0796004062285647e-05,-0.7609383463859558,103.191576,-0.7615306973457336,0.002,2.0
4286,1.2084171430615243e-05,-0.7590981125831604,103.215588,-0.75972980260849,0.002,2.0
4287,1.3372337889450137e-05,-0.7575646042823792,103.2396,-0.7579289078712463,0.002,2.0
4288,1.3495020539266989e-05,-0.7560310959815979,103.263612,-0.7561280131340027,0.002,2.0
4289,1.4476480828307103e-05,-0.7541908621788025,103.287624,-0.754327118396759,0.002,2.0
4290,1.4537821698468179e-05,-0.7523505687713623,103.311636,-0.7525262236595154,0.002,2.0
4291,1.527391759736929e-05,-0.7498969435691833,103.335648,-0.7507253289222717,0.002,2.0
