,current,potential,elapsed_time,applied_potential,current_range,segment
4264,-5.873197761463445e-11,-0.7986632585525513,102.687324,-0.7993496060371399,0.002,2.0
4265,-5.873197761463445e-11,-0.79712975025177,102.711336,-0.7975487112998962,0.002,2.0
4266,6.128253460246924e-08,-0.795596182346344,102.735348,-0.7957478165626526,0.002,2.0
4267,-6.14000015275451e-08,-0.7937559485435486,102.75936,-0.7939469218254089,0.002,2.0
4268,-5.873197761463445e-11,-0.791608989238739,102.783372,-0.7921460270881653,0.002,2.0
4269,-5.873197761463445e-11,-0.7903822064399719,102.807384,-0.7903451323509216,0.002,2.0
4270,-6.14000015275451e-08,-0.7882352471351624,102.831396,-0.788544237613678,0.002,2.0
4271,-6.14000015275451e-08,-0.7863950133323669,102.855408,-0.7867433428764343,0.002,2.0
4272,6.128253460246924e-08,-0.7845547795295715,102.87942,-0.7849424481391907,0.002,2.0
4273,-5.873197761463445e-11,-0.7830212116241455,102.903432,-0.783141553401947,0.002,2.0
4274,6.128253460246924e-08,-0.7808743119239807,102.927444,-0.7813405990600586,0.002,2.0
4275,-6.14000015275451e-08,-0.7790340185165405,102.951456,-0.7795397043228149,0.002,2.0
4276,-5.873197761463445e-11,-0.7771937847137451,102.975468,-0.7777388095855713,0.002,2.0
4277,6.128253460246924e-08,-0.7753535509109497,102.99948,-0.7759379148483276,0.002,2.0
4278,6.128253460246924e-08,-0.7741267681121826,103.023492,-0.774137020111084,0.002,2.0
4279,-6.14000015275451e-08,-0.7716730833053589,103.047504,-0.7723361253738403,0.002,2.0
4280,6.128253460246924e-08,-0.7698328495025635,103.071516,-0.7705352306365967,0.002,2.0
4281,6.128253460246924e-08,-0.7679926156997681,103.095528,-0.768734335899353,0.002,2.0
4282,-5.873197761463445e-11,-0.7667657732963562,103.11954,-0.7669334411621094,0.002,2.0
4283,-6.14000015275451e-08,-0.7649255394935608,103.143552,-0.7651325464248657,0.002,2.0
4284,-5.873197761463445e-11,-0.762778639793396,103.167564,-0.7633315920829773,0.002,2.0
4285,6.128253460246924e-08,-0.7615517973899841,103.191576,-0.7615306973457336,0.002,2.0
4286,1.226238026674764e-07,-0.7594048380851746,103.215588,-0.75972980260849,0.002,2.0
4287,-6.14000015275451e-08,-0.757257878780365,103.2396,-0.7579289078712463,0.002,2.0
4288,-5.873197761463445e-11,-0.7557243704795837,103.263612,-0.7561280131340027,0.002,2.0
4289,6.128253460246924e-08,-0.7538841366767883,103.287624,-0.754327118396759,0.002,2.0
4290,-5.873197761463445e-11,-0.7520439028739929,103.311636,-0.7525262236595154,0.002,2.0
4291,-6.14000015275451e-08,-0.7505103349685669,103.335648,-0.7507253289222717,0.002,2.0
4292,-6.14000015275451e-08,-0.7486701011657715,103.35966,-0.7489244341850281,0.002,2.0
4293,6.128253460246924e-08,-0.7471365928649902,103.383672,-0.7471235394477844,0.002,2.0
4294,6.128253460246924e-08,-0.7449896335601807,103.407684,-0.7453226447105408,0.002,2.0
4295,-5.873197761463445e-11,-0.7431493997573853,103.431696,-0.7435216903686523,0.002,2.0
4296,-5.873197761463445e-11,-0.7413091659545898,103.455708,-0.7417207956314087,0.002,2.0
4297,6.128253460246924e-08,-0.7394689321517944,103.47972,-0.739919900894165,0.002,2.0
4298,-5.873197761463445e-11,-0.7373219728469849,103.503732,-0.7381190061569214,0.002,2.0
4299,-5.873197761463445e-11,-0.7364018559455872,103.527744,-0.7363181114196777,0.002,2.0
4300,-5.873197761463445e-11,-0.7342548966407776,103.551756,-0.7345172166824341,0.002,2.0
4301,-5.873197761463445e-11,-0.7327213883399963,103.575768,-0.7327163219451904,0.002,2.0
4302,-5.873197761463445e-11,-0.7305744290351868,103.59978,-0.7309154272079468,0.002,2.0
4303,-6.14000015275451e-08,-0.728427529335022,103.623792,-0.7291145324707031,0.002,2.0
4304,6.128253460246924e-08,-0.726893961429596,103.647804,-0.7273136377334595,0.002,2.0
4305,6.128253460246924e-08,-0.7253604531288147,103.671816,-0.725512683391571,0.002,2.0
4306,1.226238026674764e-07,-0.7235202193260193,103.695828,-0.7237117886543274,0.002,2.0
4307,-5.873197761463445e-11,-0.7216799855232239,103.71984,-0.7219108939170837,0.002,2.0
4308,-5.873197761463445e-11,-0.7198397517204285,103.743852,-0.7201099991798401,0.002,2.0
4309,-6.14000015275451e-08,-0.7179994583129883,103.767864,-0.7183091044425964,0.002,2.0
4310,6.128253460246924e-08,-0.716465950012207,103.791876,-0.7165082097053528,0.002,2.0
4311,-6.14000015275451e-08,-0.7149324417114258,103.815888,-0.7147073149681091,0.002,2.0
4312,1.226238026674764e-07,-0.7127854824066162,103.8399,-0.7129064202308655,0.002,2.0
4313,-5.873197761463445e-11,-0.7106385231018066,103.863912,-0.7111055254936218,0.002,2.0
4314,6.128253460246924e-08,-0.7087982892990112,103.887924,-0.7093046307563782,0.002,2.0
4315,6.128253460246924e-08,-0.70726478099823,103.911936,-0.7075037360191345,0.002,2.0
4316,6.128253460246924e-08,-0.7051178216934204,103.935948,-0.7057027816772461,0.002,2.0
4317,6.128253460246924e-08,-0.703277587890625,103.95996,-0.7039018869400024,0.002,2.0
4318,6.128253460246924e-08,-0.7017440795898438,103.983972,-0.7021009922027588,0.002,2.0
4319,-6.14000015275451e-08,-0.7002105116844177,104.007984,-0.7003000974655151,0.002,2.0
4320,6.128253460246924e-08,-0.6983702778816223,104.031996,-0.6984992027282715,0.002,2.0
4321,-5.873197761463445e-11,-0.6965300440788269,104.056008,-0.6966983079910278,0.002,2.0
4322,-5.873197761463445e-11,-0.6943830847740173,104.08002,-0.6948974132537842,0.002,2.0
4323,-6.14000015275451e-08,-0.6925428509712219,104.104032,-0.6930965185165405,0.002,2.0
4324,6.128253460246924e-08,-0.6910093426704407,104.128044,-0.6912956237792969,0.002,2.0
4325,-5.873197761463445e-11,-0.6894757747650146,104.152056,-0.6894947290420532,0.002,2.0
4326,6.128253460246924e-08,-0.6876355409622192,104.176068,-0.6876937747001648,0.002,2.0
4327,-5.873197761463445e-11,-0.6851819157600403,104.20008,-0.6858928799629211,0.002,2.0
4328,-5.873197761463445e-11,-0.6839550733566284,104.224092,-0.6840919852256775,0.002,2.0
4329,-5.873197761463445e-11,-0.6818081140518188,104.248104,-0.6822910904884338,0.002,2.0
4330,-5.873197761463445e-11,-0.6802746057510376,104.272116,-0.6804901957511902,0.002,2.0
4331,6.128253460246924e-08,-0.678127646446228,104.296128,-0.6786893010139465,0.002,2.0
4332,6.128253460246924e-08,-0.6762874126434326,104.32014,-0.6768884062767029,0.002,2.0
4333,6.128253460246924e-08,-0.6747539043426514,104.344152,-0.6750875115394592,0.002,2.0
4334,-6.14000015275451e-08,-0.672913670539856,104.368164,-0.6732866168022156,0.002,2.0
4335,-6.14000015275451e-08,-0.6707667112350464,104.392176,-0.6714857220649719,0.002,2.0
4336,6.128253460246924e-08,-0.6695398688316345,104.416188,-0.6696848273277283,0.002,2.0
4337,6.128253460246924e-08,-0.6670862436294556,104.4402,-0.6678838729858398,0.002,2.0
4338,-5.873197761463445e-11,-0.6655526757240295,104.464212,-0.6660829782485962,0.002,2.0
4339,-5.873197761463445e-11,-0.6640191674232483,104.488224,-0.6642820835113525,0.002,2.0
4340,-6.14000015275451e-08,-0.662485659122467,104.512236,-0.6624811887741089,0.002,2.0
4341,-5.873197761463445e-11,-0.6600319743156433,104.536248,-0.6606802940368652,0.002,2.0
4342,-5.873197761463445e-11,-0.6581917405128479,104.56026,-0.6588793992996216,0.002,2.0
4343,-5.873197761463445e-11,-0.656964898109436,104.584272,-0.6570785045623779,0.002,2.0
4344,-6.14000015275451e-08,-0.6545112729072571,104.608284,-0.6552776098251343,0.002,2.0
4345,-5.873197761463445e-11,-0.6529777646064758,104.632296,-0.6534767150878906,0.002,2.0
4346,6.128253460246924e-08,-0.6514441967010498,104.656308,-0.651675820350647,0.002,2.0
4347,-5.873197761463445e-11,-0.6496039628982544,104.68032,-0.6498748660087585,0.002,2.0
4348,6.128253460246924e-08,-0.6474570035934448,104.704332,-0.6480739712715149,0.002,2.0
4349,-6.14000015275451e-08,-0.6465368866920471,104.728344,-0.6462730765342712,0.002,2.0
4350,6.128253460246924e-08,-0.643776535987854,104.752356,-0.6444721817970276,0.002,2.0
4351,-5.873197761463445e-11,-0.6425497531890869,104.776368,-0.6426712870597839,0.002,2.0
4352,1.226238026674764e-07,-0.6404027938842773,104.80038,-0.6408703923225403,0.002,2.0
4353,-5.873197761463445e-11,-0.6385625600814819,104.824392,-0.6390694975852966,0.002,2.0
4354,1.226238026674764e-07,-0.6367223262786865,104.848404,-0.637268602848053,0.002,2.0
4355,6.128253460246924e-08,-0.6351887583732605,104.872416,-0.6354677081108093,0.002,2.0
4356,1.226238026674764e-07,-0.6336552500724792,104.896428,-0.6336668133735657,0.002,2.0
4357,-5.873197761463445e-11,-0.6315082907676697,104.92044,-0.6318658590316772,0.002,2.0
4358,-6.14000015275451e-08,-0.6299747824668884,104.944452,-0.6300649642944336,0.002,2.0
4359,-5.873197761463445e-11,-0.628134548664093,104.968464,-0.6282640695571899,0.002,2.0
4360,-5.873197761463445e-11,-0.6259875893592834,104.992476,-0.6264631748199463,0.002,2.0
4361,6.128253460246924e-08,-0.624147355556488,105.016488,-0.6246622800827026,0.002,2.0
4362,6.128253460246924e-08,-0.622613787651062,105.0405,-0.622861385345459,0.002,2.0
4363,-5.873197761463445e-11,-0.6207735538482666,105.064512,-0.6210604906082153,0.002,2.0
4364,-5.873197761463445e-11,-0.6192400455474854,105.088524,-0.6192595958709717,0.002,2.0
4365,6.128253460246924e-08,-0.6170930862426758,105.112536,-0.617458701133728,0.002,2.0
4366,-6.14000015275451e-08,-0.6155595779418945,105.136548,-0.6156578063964844,0.002,2.0
4367,6.128253460246924e-08,-0.613412618637085,105.16056,-0.6138569116592407,0.002,2.0
4368,-5.873197761463445e-11,-0.6118791103363037,105.184572,-0.6120559573173523,0.002,2.0
4369,-5.873197761463445e-11,-0.6097321510314941,105.208584,-0.6102550625801086,0.002,2.0
4370,6.128253460246924e-08,-0.6078919172286987,105.232596,-0.608454167842865,0.002,2.0
4371,-6.14000015275451e-08,-0.6057449579238892,105.256608,-0.6066532731056213,0.002,2.0
4372,6.128253460246924e-08,-0.6045181155204773,105.28062,-0.6048523783683777,0.002,2.0
4373,6.128253460246924e-08,-0.6023712158203125,105.304632,-0.603051483631134,0.002,2.0
4374,-5.873197761463445e-11,-0.6008376479148865,105.328644,-0.6012505888938904,0.002,2.0
4375,-5.873197761463445e-11,-0.5989974141120911,105.352656,-0.5994496941566467,0.002,2.0
4376,6.128253460246924e-08,-0.5974639058113098,105.376668,-0.5976487994194031,0.002,2.0
4377,6.128253460246924e-08,-0.5959303379058838,105.40068,-0.5958479046821594,0.002,2.0
4378,-5.873197761463445e-11,-0.593783438205719,105.424692,-0.594046950340271,0.002,2.0
4379,-6.14000015275451e-08,-0.5916364789009094,105.448704,-0.5922460556030273,0.002,2.0
4380,-5.873197761463445e-11,-0.5901029706001282,105.472716,-0.5904451608657837,0.002,2.0
4381,6.128253460246924e-08,-0.5879560112953186,105.496728,-0.58864426612854,0.002,2.0
4382,-5.873197761463445e-11,-0.5861157774925232,105.52074,-0.5868433713912964,0.002,2.0
4383,-6.14000015275451e-08,-0.5848889350891113,105.544752,-0.5850424766540527,0.002,2.0
4384,-6.14000015275451e-08,-0.5830487012863159,105.568764,-0.5832415819168091,0.002,2.0
4385,-6.14000015275451e-08,-0.5805950164794922,105.592776,-0.5814406871795654,0.002,2.0
4386,-5.873197761463445e-11,-0.5790615081787109,105.616788,-0.5796397924423218,0.002,2.0
4387,-5.873197761463445e-11,-0.5772212743759155,105.6408,-0.5778388977050781,0.002,2.0
4388,6.128253460246924e-08,-0.5756877660751343,105.664812,-0.5760380029678345,0.002,2.0
4389,-6.14000015275451e-08,-0.5735408067703247,105.688824,-0.574237048625946,0.002,2.0
4390,-6.14000015275451e-08,-0.5720072984695435,105.712836,-0.5724361538887024,0.002,2.0
4391,6.128253460246924e-08,-0.5704737305641174,105.736848,-0.5706352591514587,0.002,2.0
4392,-5.873197761463445e-11,-0.568633496761322,105.76086,-0.5688343644142151,0.002,2.0
4393,6.128253460246924e-08,-0.5667932629585266,105.784872,-0.5670334696769714,0.002,2.0
4394,-5.873197761463445e-11,-0.564646303653717,105.808884,-0.5652325749397278,0.002,2.0
4395,-5.873197761463445e-11,-0.5631127953529358,105.832896,-0.5634316802024841,0.002,2.0
4396,6.128253460246924e-08,-0.5612725615501404,105.856908,-0.5616307854652405,0.002,2.0
4397,-5.873197761463445e-11,-0.559432327747345,105.88092,-0.5598298907279968,0.002,2.0
4398,-5.873197761463445e-11,-0.5575920939445496,105.904932,-0.5580289959907532,0.002,2.0
4399,-6.14000015275451e-08,-0.55544513463974,105.928944,-0.5562280416488647,0.002,2.0
4400,-5.873197761463445e-11,-0.5536049008369446,105.952956,-0.5544271469116211,0.002,2.0
4401,6.128253460246924e-08,-0.5517646670341492,105.976968,-0.5526262521743774,0.002,2.0
4402,-5.873197761463445e-11,-0.5499244332313538,106.00098,-0.5508253574371338,0.002,2.0
4403,6.128253460246924e-08,-0.549004316329956,106.024992,-0.5490244626998901,0.002,2.0
4404,-5.873197761463445e-11,-0.5471640825271606,106.049004,-0.5472235679626465,0.002,2.0
4405,-5.873197761463445e-11,-0.5450171232223511,106.073016,-0.5454226732254028,0.002,2.0
4406,-5.873197761463445e-11,-0.5437902808189392,106.097028,-0.5436217784881592,0.002,2.0
4407,-5.873197761463445e-11,-0.5413366556167603,106.12104,-0.5418208837509155,0.002,2.0
4408,6.128253460246924e-08,-0.5394964218139648,106.145052,-0.5400199890136719,0.002,2.0
4409,6.128253460246924e-08,-0.5379628539085388,106.169064,-0.5382190942764282,0.002,2.0
4410,-5.873197761463445e-11,-0.5358158946037292,106.193076,-0.5364181399345398,0.002,2.0
4411,-6.14000015275451e-08,-0.5339756608009338,106.217088,-0.5346172451972961,0.002,2.0
4412,-5.873197761463445e-11,-0.5324421525001526,106.2411,-0.5328163504600525,0.002,2.0
4413,-5.873197761463445e-11,-0.5306019186973572,106.265112,-0.5310154557228088,0.002,2.0
4414,-6.14000015275451e-08,-0.5290684103965759,106.289124,-0.5292145609855652,0.002,2.0
4415,-5.873197761463445e-11,-0.5272281169891357,106.313136,-0.5274136662483215,0.002,2.0
4416,6.128253460246924e-08,-0.5253878831863403,106.337148,-0.5256127715110779,0.002,2.0
4417,-6.14000015275451e-08,-0.5232409834861755,106.36116,-0.5238118767738342,0.002,2.0
4418,-5.873197761463445e-11,-0.521094024181366,106.385172,-0.5220109820365906,0.002,2.0
4419,-6.14000015275451e-08,-0.5201739072799683,106.409184,-0.5202100872993469,0.002,2.0
4420,6.128253460246924e-08,-0.5177202224731445,106.433196,-0.5184091329574585,0.002,2.0
4421,-5.873197761463445e-11,-0.5164934396743774,106.457208,-0.5166082382202148,0.002,2.0
4422,-5.873197761463445e-11,-0.5140397548675537,106.48122,-0.5148073434829712,0.002,2.0
4423,6.128253460246924e-08,-0.5121995210647583,106.505232,-0.5130064487457275,0.002,2.0
4424,6.128253460246924e-08,-0.5088257789611816,106.553256,-0.5094046592712402,0.002,2.0
4425,-5.873197761463445e-11,-0.5069855451583862,106.577268,-0.5076037645339966,0.002,2.0
4426,6.128253460246924e-08,-0.5051453113555908,106.60128,-0.5058028697967529,0.002,2.0
4427,-5.873197761463445e-11,-0.5036117434501648,106.625292,-0.5040019750595093,0.002,2.0
4428,-6.14000015275451e-08,-0.5017715096473694,106.649304,-0.5022010803222656,0.002,2.0
4429,6.128253460246924e-08,-0.5002380013465881,106.673316,-0.500400185585022,0.002,2.0
4430,-6.14000015275451e-08,-0.49809104204177856,106.697328,-0.49859926104545593,0.002,2.0
4431,-6.14000015275451e-08,-0.4965575039386749,106.72134,-0.4967983663082123,0.002,2.0
4432,-5.873197761463445e-11,-0.4947172701358795,106.745352,-0.49499744176864624,0.002,2.0
4433,-5.873197761463445e-11,-0.49257034063339233,106.769364,-0.4931965470314026,0.002,2.0
4434,-5.873197761463445e-11,-0.4910368025302887,106.793376,-0.49139565229415894,0.002,2.0
4435,-5.873197761463445e-11,-0.48950326442718506,106.817388,-0.4895947575569153,0.002,2.0
4436,-6.14000015275451e-08,-0.4873563051223755,106.8414,-0.48779386281967163,0.002,2.0
4437,-6.14000015275451e-08,-0.4855160713195801,106.865412,-0.4859929382801056,0.002,2.0
4438,-5.873197761463445e-11,-0.48367583751678467,106.889424,-0.48419204354286194,0.002,2.0
4439,-5.873197761463445e-11,-0.48183560371398926,106.913436,-0.4823911488056183,0.002,2.0
4440,1.226238026674764e-07,-0.4806087911128998,106.937448,-0.48059025406837463,0.002,2.0
4441,-6.14000015275451e-08,-0.478768527507782,106.96146,-0.478789359331131,0.002,2.0
4442,-5.873197761463445e-11,-0.476314902305603,106.985472,-0.47698846459388733,0.002,2.0
4443,6.128253460246924e-08,-0.47508805990219116,107.009484,-0.4751875400543213,0.002,2.0
4444,6.128253460246924e-08,-0.472941130399704,107.033496,-0.47338664531707764,0.002,2.0
4445,-5.873197761463445e-11,-0.47110089659690857,107.057508,-0.471585750579834,0.002,2.0
4446,-6.14000015275451e-08,-0.46956735849380493,107.08152,-0.46978485584259033,0.002,2.0
4447,-6.14000015275451e-08,-0.4677271246910095,107.105532,-0.4679839611053467,0.002,2.0
4448,-5.873197761463445e-11,-0.4658868610858917,107.129544,-0.46618303656578064,0.002,2.0
4449,-5.873197761463445e-11,-0.46373993158340454,107.153556,-0.464382141828537,0.002,2.0
4450,-5.873197761463445e-11,-0.4622063934803009,107.177568,-0.46258124709129333,0.002,2.0
4451,6.128253460246924e-08,-0.4603661596775055,107.20158,-0.4607803523540497,0.002,2.0
4452,-5.873197761463445e-11,-0.4585259258747101,107.225592,-0.45897945761680603,0.002,2.0
4453,-6.14000015275451e-08,-0.4566856920719147,107.249604,-0.45717853307724,0.002,2.0
4454,6.128253460246924e-08,-0.4545387327671051,107.273616,-0.45537763833999634,0.002,2.0
4455,-5.873197761463445e-11,-0.4533119201660156,107.297628,-0.4535767436027527,0.002,2.0
4456,6.128253460246924e-08,-0.451778382062912,107.32164,-0.45177584886550903,0.002,2.0
4457,6.128253460246924e-08,-0.4499381482601166,107.345652,-0.4499749541282654,0.002,2.0
4458,6.128253460246924e-08,-0.447791188955307,107.369664,-0.44817402958869934,0.002,2.0
4459,-5.873197761463445e-11,-0.4456442594528198,107.393676,-0.4463731348514557,0.002,2.0
4460,6.128253460246924e-08,-0.4447241425514221,107.417688,-0.44457224011421204,0.002,2.0
4461,-5.873197761463445e-11,-0.4422704875469208,107.4417,-0.4427713453769684,0.002,2.0
4462,-5.873197761463445e-11,-0.44043025374412537,107.465712,-0.44097045063972473,0.002,2.0
4463,1.226238026674764e-07,-0.43889671564102173,107.489724,-0.4391695559024811,0.002,2.0
4464,-5.873197761463445e-11,-0.43674978613853455,107.513736,-0.43736863136291504,0.002,2.0
4465,6.128253460246924e-08,-0.4352162480354309,107.537748,-0.4355677366256714,0.002,2.0
4466,-5.873197761463445e-11,-0.4333760142326355,107.56176,-0.43376684188842773,0.002,2.0
4467,6.128253460246924e-08,-0.43214917182922363,107.585772,-0.4319659471511841,0.002,2.0
4468,-5.873197761463445e-11,-0.43000224232673645,107.609784,-0.43016505241394043,0.002,2.0
4469,6.128253460246924e-08,-0.4278552830219269,107.633796,-0.4283641278743744,0.002,2.0
4470,6.128253460246924e-08,-0.42632174491882324,107.657808,-0.42656323313713074,0.002,2.0
4471,-6.14000015275451e-08,-0.42448151111602783,107.68182,-0.4247623383998871,0.002,2.0
4472,-5.873197761463445e-11,-0.4226412773132324,107.705832,-0.42296144366264343,0.002,2.0
4473,6.128253460246924e-08,-0.420801043510437,107.729844,-0.4211605489253998,0.002,2.0
4474,1.226238026674764e-07,-0.4189608097076416,107.753856,-0.41935962438583374,0.002,2.0
4475,6.128253460246924e-08,-0.41742727160453796,107.777868,-0.4175587296485901,0.002,2.0
4476,6.128253460246924e-08,-0.4152803421020508,107.80188,-0.41575783491134644,0.002,2.0
4477,6.128253460246924e-08,-0.413440078496933,107.825892,-0.4139569401741028,0.002,2.0
4478,-5.873197761463445e-11,-0.4115998446941376,107.849904,-0.41215604543685913,0.002,2.0
4479,6.128253460246924e-08,-0.40975961089134216,107.873916,-0.4103551208972931,0.002,2.0
4480,-6.14000015275451e-08,-0.4085327982902527,107.897928,-0.40855422616004944,0.002,2.0
4481,-5.873197761463445e-11,-0.4063858389854431,107.92194,-0.4067533314228058,0.002,2.0
4482,6.128253460246924e-08,-0.4045456051826477,107.945952,-0.40495243668556213,0.002,2.0
4483,-6.14000015275451e-08,-0.4027053713798523,107.969964,-0.4031515419483185,0.002,2.0
4484,6.128253460246924e-08,-0.4008651375770569,107.993976,-0.40135061740875244,0.002,2.0
4485,6.128253460246924e-08,-0.3990249037742615,108.017988,-0.3995497226715088,0.002,2.0
4486,-5.873197761463445e-11,-0.39749136567115784,108.042,-0.39774882793426514,0.002,2.0
4487,-5.873197761463445e-11,-0.3956511318683624,108.066012,-0.3959479331970215,0.002,2.0
4488,-5.873197761463445e-11,-0.39350417256355286,108.090024,-0.39414703845977783,0.002,2.0
4489,-5.873197761463445e-11,-0.3919706344604492,108.114036,-0.3923461437225342,0.002,2.0
4490,-6.14000015275451e-08,-0.3901304006576538,108.138048,-0.39054521918296814,0.002,2.0
4491,-6.14000015275451e-08,-0.3882901668548584,108.16206,-0.3887443244457245,0.002,2.0
4492,6.128253460246924e-08,-0.38675662875175476,108.186072,-0.38694342970848083,0.002,2.0
4493,6.128253460246924e-08,-0.3846096992492676,108.210084,-0.3851425349712372,0.002,2.0
4494,6.128253460246924e-08,-0.38276946544647217,108.234096,-0.38334164023399353,0.002,2.0
4495,-5.873197761463445e-11,-0.38123592734336853,108.258108,-0.3815407156944275,0.002,2.0
4496,-5.873197761463445e-11,-0.3797023892402649,108.28212,-0.37973982095718384,0.002,2.0
4497,-5.873197761463445e-11,-0.3775554597377777,108.306132,-0.3779389262199402,0.002,2.0
4498,-5.873197761463445e-11,-0.37632861733436584,108.330144,-0.37613803148269653,0.002,2.0
4499,6.128253460246924e-08,-0.37418168783187866,108.354156,-0.3743371367454529,0.002,2.0
4500,1.226238026674764e-07,-0.37234145402908325,108.378168,-0.37253621220588684,0.002,2.0
4501,-6.14000015275451e-08,-0.3701944947242737,108.40218,-0.3707353174686432,0.002,2.0
4502,6.128253460246924e-08,-0.36835426092147827,108.426192,-0.36893442273139954,0.002,2.0
4503,6.128253460246924e-08,-0.36651402711868286,108.450204,-0.3671335279941559,0.002,2.0
4504,6.128253460246924e-08,-0.3649804890155792,108.474216,-0.36533263325691223,0.002,2.0
4505,6.128253460246924e-08,-0.3631402552127838,108.498228,-0.3635317087173462,0.002,2.0
4506,-5.873197761463445e-11,-0.3616067171096802,108.52224,-0.36173081398010254,0.002,2.0
4507,6.128253460246924e-08,-0.35915306210517883,108.546252,-0.3599299192428589,0.002,2.0
4508,-6.14000015275451e-08,-0.35792624950408936,108.570264,-0.35812902450561523,0.002,2.0
4509,-5.873197761463445e-11,-0.35608601570129395,108.594276,-0.3563281297683716,0.002,2.0
4510,-6.14000015275451e-08,-0.3539390563964844,108.618288,-0.35452723503112793,0.002,2.0
4511,-6.14000015275451e-08,-0.35240551829338074,108.6423,-0.3527263104915619,0.002,2.0
4512,-6.14000015275451e-08,-0.3505652844905853,108.666312,-0.35092541575431824,0.002,2.0
4513,-6.14000015275451e-08,-0.3490317463874817,108.690324,-0.3491245210170746,0.002,2.0
4514,-6.14000015275451e-08,-0.3468848168849945,108.714336,-0.34732362627983093,0.002,2.0
4515,-5.873197761463445e-11,-0.3450445830821991,108.738348,-0.3455227315425873,0.002,2.0
4516,-6.14000015275451e-08,-0.3428976237773895,108.76236,-0.34372180700302124,0.002,2.0
4517,-5.873197761463445e-11,-0.34167081117630005,108.786372,-0.3419209122657776,0.002,2.0
4518,-6.14000015275451e-08,-0.3395238518714905,108.810384,-0.34012001752853394,0.002,2.0
4519,6.128253460246924e-08,-0.33799034357070923,108.834396,-0.3383191227912903,0.002,2.0
4520,-5.873197761463445e-11,-0.33584338426589966,108.858408,-0.33651822805404663,0.002,2.0
4521,-5.873197761463445e-11,-0.3346165716648102,108.88242,-0.3347173035144806,0.002,2.0
4522,-5.873197761463445e-11,-0.33277633786201477,108.906432,-0.33291640877723694,0.002,2.0
4523,6.128253460246924e-08,-0.3306293785572052,108.930444,-0.3311155140399933,0.002,2.0
4524,6.128253460246924e-08,-0.3294025659561157,108.954456,-0.32931461930274963,0.002,2.0
4525,-5.873197761463445e-11,-0.32725560665130615,108.978468,-0.327513724565506,0.002,2.0
4526,-5.873197761463445e-11,-0.32510867714881897,109.00248,-0.32571280002593994,0.002,2.0
4527,-5.873197761463445e-11,-0.32357513904571533,109.026492,-0.3239119052886963,0.002,2.0
4528,-5.873197761463445e-11,-0.32142817974090576,109.050504,-0.32211101055145264,0.002,2.0
4529,6.128253460246924e-08,-0.3198946714401245,109.074516,-0.320310115814209,0.002,2.0
4530,6.128253460246924e-08,-0.3183611333370209,109.098528,-0.31850922107696533,0.002,2.0
4531,-5.873197761463445e-11,-0.31652089953422546,109.12254,-0.3167082965373993,0.002,2.0
4532,-5.873197761463445e-11,-0.3143739402294159,109.146552,-0.31490740180015564,0.002,2.0
4533,6.128253460246924e-08,-0.31284040212631226,109.170564,-0.313106507062912,0.002,2.0
4534,6.128253460246924e-08,-0.31100016832351685,109.194576,-0.31130561232566833,0.002,2.0
4535,-5.873197761463445e-11,-0.30915993452072144,109.218588,-0.3095047175884247,0.002,2.0
4536,-5.873197761463445e-11,-0.307319700717926,109.2426,-0.30770382285118103,0.002,2.0
4537,-6.14000015275451e-08,-0.3057861626148224,109.266612,-0.305902898311615,0.002,2.0
4538,-5.873197761463445e-11,-0.30333250761032104,109.290624,-0.30410200357437134,0.002,2.0
4539,1.226238026674764e-07,-0.3017989695072174,109.314636,-0.3023011088371277,0.002,2.0
4540,6.128253460246924e-08,-0.30057215690612793,109.338648,-0.30050021409988403,0.002,2.0
4541,-6.14000015275451e-08,-0.2981185019016266,109.36266,-0.2986993193626404,0.002,2.0
4542,-5.873197761463445e-11,-0.2968916893005371,109.386672,-0.29689839482307434,0.002,2.0
4543,-5.873197761463445e-11,-0.29474472999572754,109.410684,-0.2950975000858307,0.002,2.0
4544,-5.873197761463445e-11,-0.29290449619293213,109.434696,-0.29329660534858704,0.002,2.0
4545,-6.14000015275451e-08,-0.2910642623901367,109.458708,-0.2914957106113434,0.002,2.0
4546,-6.14000015275451e-08,-0.2892240285873413,109.48272,-0.28969481587409973,0.002,2.0
4547,-6.14000015275451e-08,-0.2873837947845459,109.506732,-0.2878938913345337,0.002,2.0
4548,-5.873197761463445e-11,-0.28585025668144226,109.530744,-0.28609299659729004,0.002,2.0
4549,-5.873197761463445e-11,-0.28401002287864685,109.554756,-0.2842921018600464,0.002,2.0
4550,6.128253460246924e-08,-0.28216978907585144,109.578768,-0.28249120712280273,0.002,2.0
4551,-5.873197761463445e-11,-0.28002282977104187,109.60278,-0.2806903123855591,0.002,2.0
4552,-5.873197761463445e-11,-0.2787960171699524,109.626792,-0.27888938784599304,0.002,2.0
4553,-5.873197761463445e-11,-0.276955783367157,109.650804,-0.2770884931087494,0.002,2.0
4554,-5.873197761463445e-11,-0.2751155197620392,109.674816,-0.27528759837150574,0.002,2.0
4555,-5.873197761463445e-11,-0.272968590259552,109.698828,-0.2734867036342621,0.002,2.0
4556,6.128253460246924e-08,-0.27143505215644836,109.72284,-0.27168580889701843,0.002,2.0
4557,1.226238026674764e-07,-0.26959481835365295,109.746852,-0.2698849141597748,0.002,2.0
