,current,potential,elapsed_time,applied_potential,current_range,segment
3108,0.0031081615015864372,0.23248346149921417,393.377472,0.23191224038600922,0.02,2.0
3109,0.0031081615015864372,0.23248346149921417,393.407628,0.2322138100862503,0.02,2.0
3110,0.00311306887306273,0.23279017210006714,393.437784,0.2325153648853302,0.02,2.0
3111,0.003120429813861847,0.23340357840061188,393.46794,0.2328169345855713,0.02,2.0
3112,0.003133924910798669,0.2330968677997589,393.498096,0.23311848938465118,0.02,2.0
3113,0.0031382187735289335,0.2340169996023178,393.528252,0.23342004418373108,0.02,2.0
3114,0.0031418991275131702,0.23371028900146484,393.558408,0.23372161388397217,0.02,2.0
3115,0.003146806498989463,0.23493711650371552,393.588564,0.23402316868305206,0.02,2.0
3116,0.0031517138704657555,0.23493711650371552,393.61872,0.23432473838329315,0.02,2.0
3117,0.0031572345178574324,0.2352438122034073,393.648876,0.23462629318237305,0.02,2.0
3118,0.003161528380587697,0.23555052280426025,393.679032,0.23492786288261414,0.02,2.0
3119,0.003163368673995137,0.23555052280426025,393.709188,0.23522941768169403,0.02,2.0
3120,0.003168275812640786,0.23585723340511322,393.739344,0.23553097248077393,0.02,2.0
3121,0.0031725699082016945,0.2361639440059662,393.7695,0.23583254218101501,0.02,2.0
3122,0.0031737966928631067,0.2370840609073639,393.799656,0.2361340969800949,0.02,2.0
3123,0.0031756367534399033,0.23647063970565796,393.829812,0.236435666680336,0.02,2.0
3124,0.0031780905555933714,0.2370840609073639,393.859968,0.2367372214794159,0.02,2.0
3125,0.0031774770468473434,0.23739075660705566,393.890124,0.23703879117965698,0.02,2.0
3126,0.0031664357520639896,0.23769746720790863,393.92028,0.23734034597873688,0.02,2.0
3127,0.0031645954586565495,0.23831088840961456,393.950436,0.23764190077781677,0.02,2.0
3128,0.0031517138704657555,0.23831088840961456,393.980592,0.23794347047805786,0.02,2.0
3129,0.003146806498989463,0.23831088840961456,394.010748,0.23824502527713776,0.02,2.0
3130,0.0031431259121745825,0.23923100531101227,394.040904,0.23854659497737885,0.02,2.0
3131,0.0031418991275131702,0.23923100531101227,394.07106,0.23884814977645874,0.02,2.0
3132,0.003141285851597786,0.23953770101070404,394.101216,0.23914970457553864,0.02,2.0
3133,0.00314005883410573,0.23953770101070404,394.131372,0.23945127427577972,0.02,2.0
3134,0.0031382187735289335,0.239844411611557,394.161528,0.23975282907485962,0.02,2.0
3135,0.0031418991275131702,0.24015112221240997,394.191684,0.2400543987751007,0.02,2.0
3136,0.003147419774904847,0.24107123911380768,394.22184,0.2403559535741806,0.02,2.0
3137,0.0031578477937728167,0.24137794971466064,394.251996,0.2406575232744217,0.02,2.0
3138,0.003167662536725402,0.24137794971466064,394.282152,0.2409590780735016,0.02,2.0
3139,0.0031725699082016945,0.24168464541435242,394.312308,0.24126063287258148,0.02,2.0
3140,0.003176250262185931,0.24199135601520538,394.342464,0.24156220257282257,0.02,2.0
3141,0.003182384418323636,0.24199135601520538,394.37262,0.24186375737190247,0.02,2.0
3142,0.003188518574461341,0.24260477721691132,394.402776,0.24216532707214355,0.02,2.0
3143,0.0031915856525301933,0.2429114729166031,394.432932,0.24246688187122345,0.02,2.0
3144,0.00319526600651443,0.24321818351745605,394.463088,0.24276843667030334,0.02,2.0
3145,0.0031995598692446947,0.24352489411830902,394.493244,0.24307000637054443,0.02,2.0
3146,0.003202013671398163,0.24352489411830902,394.5234,0.24337156116962433,0.02,2.0
3147,0.0032056940253823996,0.24413830041885376,394.553556,0.24367313086986542,0.02,2.0
3148,0.003206920810043812,0.2438315898180008,394.583712,0.2439746856689453,0.02,2.0
3149,0.00320937461219728,0.2447517216205597,394.613868,0.2442762553691864,0.02,2.0
3150,0.0032099878881126642,0.24505841732025146,394.644024,0.2445778101682663,0.02,2.0
3151,0.00320937461219728,0.2456718385219574,394.67418,0.2448793649673462,0.02,2.0
3152,0.003133924910798669,0.24536512792110443,394.704336,0.24518093466758728,0.02,2.0
3153,0.003189131850376725,0.24597853422164917,394.734492,0.24548248946666718,0.02,2.0
3154,0.003180544124916196,0.24597853422164917,394.764648,0.24578405916690826,0.02,2.0
3155,0.0031793173402547836,0.2465919554233551,394.794804,0.24608561396598816,0.02,2.0
3156,0.003175023477524519,0.2465919554233551,394.82496,0.24638716876506805,0.02,2.0
3157,0.003174409968778491,0.24689866602420807,394.855116,0.24668873846530914,0.02,2.0
3158,0.0031719563994556665,0.24720536172389984,394.885272,0.24699029326438904,0.02,2.0
3159,0.0031731831841170788,0.2475120723247528,394.915428,0.24729186296463013,0.02,2.0
3160,0.0031731831841170788,0.24781878292560577,394.945584,0.24759341776371002,0.02,2.0
3161,0.0031774770468473434,0.24812547862529755,394.97574,0.2478949874639511,0.02,2.0
3162,0.0031854514963924885,0.24873889982700348,395.005896,0.248196542263031,0.02,2.0
3163,0.0031971062999218702,0.2484321892261505,395.036052,0.2484980970621109,0.02,2.0
3164,0.003203240456059575,0.24904561042785645,395.066208,0.248799666762352,0.02,2.0
3165,0.003206920810043812,0.24935230612754822,395.096364,0.24910122156143188,0.02,2.0
3166,0.0032118281815201044,0.24965901672840118,395.12652,0.24940279126167297,0.02,2.0
3167,0.003216735552996397,0.24996572732925415,395.156676,0.24970434606075287,0.02,2.0
3168,0.003222869709134102,0.2505791485309601,395.186832,0.25000590085983276,0.02,2.0
3169,0.0032265500631183386,0.2502724230289459,395.216988,0.25030747056007385,0.02,2.0
3170,0.0032308439258486032,0.2502724230289459,395.247144,0.25060904026031494,0.02,2.0
3171,0.0032326842192560434,0.25119253993034363,395.2773,0.25091058015823364,0.02,2.0
3172,0.003237591590732336,0.25088584423065186,395.307456,0.25121214985847473,0.02,2.0
3173,0.0032400451600551605,0.25180596113204956,395.337612,0.2515137195587158,0.02,2.0
3174,0.003242498729377985,0.25180596113204956,395.367768,0.2518152594566345,0.02,2.0
3175,0.003243112238124013,0.25211265683174133,395.397924,0.2521168291568756,0.02,2.0
3176,0.0032418854534626007,0.25303277373313904,395.42808,0.2524183988571167,0.02,2.0
3177,0.0031523271463811398,0.25272607803344727,395.458236,0.2527199685573578,0.02,2.0
3178,0.0032204159069806337,0.25272607803344727,395.488392,0.2530215084552765,0.02,2.0
3179,0.0032130549661815166,0.25364619493484497,395.518548,0.2533230781555176,0.02,2.0
3180,0.00321121490560472,0.25395289063453674,395.548704,0.25362464785575867,0.02,2.0
3181,0.0032081478275358677,0.2542596161365509,395.57886,0.25392618775367737,0.02,2.0
3182,0.0032056940253823996,0.2545663118362427,395.609016,0.25422775745391846,0.02,2.0
3183,0.0032044672407209873,0.2545663118362427,395.639172,0.25452932715415955,0.02,2.0
3184,0.0032050807494670153,0.2551797330379486,395.669328,0.25483089685440063,0.02,2.0
3185,0.0032050807494670153,0.2554864287376404,395.699484,0.25513243675231934,0.02,2.0
3186,0.003208761103451252,0.2554864287376404,395.72964,0.2554340064525604,0.02,2.0
3187,0.003214281750842929,0.25579315423965454,395.759796,0.2557355761528015,0.02,2.0
3188,0.0032265500631183386,0.2560998499393463,395.789952,0.2560371160507202,0.02,2.0
3189,0.0032332977280020714,0.25671327114105225,395.820108,0.2563386857509613,0.02,2.0
3190,0.003237591590732336,0.257019966840744,395.850264,0.2566402554512024,0.02,2.0
3191,0.003242498729377985,0.25763338804244995,395.88042,0.2569418251514435,0.02,2.0
3192,0.0032480196096003056,0.2579400837421417,395.910576,0.2572433650493622,0.02,2.0
3193,0.0032523134723305702,0.2579400837421417,395.940732,0.25754493474960327,0.02,2.0
3194,0.003257834119722247,0.2582467794418335,395.970888,0.25784650444984436,0.02,2.0
3195,0.0032609011977910995,0.25855350494384766,396.001044,0.25814804434776306,0.02,2.0
3196,0.003263968275859952,0.25855350494384766,396.0312,0.25844961404800415,0.02,2.0
3197,0.0032670353539288044,0.2591669261455536,396.061356,0.25875118374824524,0.02,2.0
3198,0.003270715707913041,0.25855350494384766,396.091512,0.25905275344848633,0.02,2.0
3199,0.0032737827859818935,0.2600870430469513,396.121668,0.25935429334640503,0.02,2.0
3200,0.0032750098034739494,0.2600870430469513,396.151824,0.2596558630466461,0.02,2.0
3201,0.0032743962947279215,0.26039373874664307,396.18198,0.2599574327468872,0.02,2.0
3202,0.0032455658074468374,0.26070043444633484,396.212136,0.2602589726448059,0.02,2.0
3203,0.0032590609043836594,0.26070043444633484,396.242292,0.260560542345047,0.02,2.0
3204,0.0032474061008542776,0.26162055134773254,396.272448,0.2608621120452881,0.02,2.0
3205,0.003242498729377985,0.26162055134773254,396.302604,0.2611636519432068,0.02,2.0
3206,0.0032412719447165728,0.2619272768497467,396.33276,0.2614652216434479,0.02,2.0
3207,0.0032382048666477203,0.2622339725494385,396.362916,0.26176679134368896,0.02,2.0
3208,0.003236364806070924,0.2622339725494385,396.393072,0.26206836104393005,0.02,2.0
3209,0.0032345245126634836,0.2631540894508362,396.423228,0.26236990094184875,0.02,2.0
3210,0.003235751297324896,0.2631540894508362,396.453384,0.26267147064208984,0.02,2.0
3211,0.0032382048666477203,0.26346081495285034,396.48354,0.26297304034233093,0.02,2.0
3212,0.0032418854534626007,0.2637675106525421,396.513696,0.26327458024024963,0.02,2.0
3213,0.0032498599030077457,0.2637675106525421,396.543852,0.2635761499404907,0.02,2.0
3214,0.0032627414911985397,0.2640742063522339,396.574008,0.2638777196407318,0.02,2.0
3215,0.0032682621385902166,0.26530104875564575,396.604164,0.2641792893409729,0.02,2.0
3216,0.003271942725405097,0.26530104875564575,396.63432,0.2644808292388916,0.02,2.0
3217,0.0032762365881353617,0.2649943232536316,396.664476,0.2647823989391327,0.02,2.0
3218,0.0032823707442730665,0.2656077444553375,396.694632,0.2650839686393738,0.02,2.0
3219,0.0032872778829187155,0.2659144401550293,396.724788,0.2653855085372925,0.02,2.0
3220,0.003290958469733596,0.26622116565704346,396.754944,0.26568707823753357,0.02,2.0
3221,0.0032952523324638605,0.26622116565704346,396.7851,0.26598864793777466,0.02,2.0
3222,0.003298932919278741,0.266834557056427,396.815256,0.26629021763801575,0.02,2.0
3223,0.0033019997645169497,0.266834557056427,396.845412,0.26659175753593445,0.02,2.0
3224,0.0033032267820090055,0.26714128255844116,396.875568,0.26689332723617554,0.02,2.0
3225,0.003306293860077858,0.26744797825813293,396.905724,0.2671948969364166,0.02,2.0
3226,0.00330752064473927,0.2677547037601471,396.93588,0.2674964368343353,0.02,2.0
3227,0.0033081339206546545,0.26836809515953064,396.966036,0.2677980065345764,0.02,2.0
3228,0.0032394318841397762,0.26836809515953064,396.996192,0.2680995762348175,0.02,2.0
3229,0.0032860510982573032,0.2689815163612366,397.026348,0.2684011161327362,0.02,2.0
3230,0.003278076881542802,0.26928821206092834,397.056504,0.2687026858329773,0.02,2.0
3231,0.0032750098034739494,0.26928821206092834,397.08666,0.2690042555332184,0.02,2.0
3232,0.0032731695100665092,0.2699016332626343,397.116816,0.2693058252334595,0.02,2.0
3233,0.003270102431997657,0.2695949375629425,397.146972,0.2696073651313782,0.02,2.0
3234,0.0032682621385902166,0.27020832896232605,397.177128,0.26990893483161926,0.02,2.0
3235,0.0032676488626748323,0.270821750164032,397.207284,0.27021050453186035,0.02,2.0
3236,0.0032688756473362446,0.270821750164032,397.23744,0.27051204442977905,0.02,2.0
3237,0.0032731695100665092,0.27112844586372375,397.267596,0.27081361413002014,0.02,2.0
3238,0.003279303666204214,0.2714351713657379,397.297752,0.27111518383026123,0.02,2.0
3239,0.00329157174564898,0.2717418670654297,397.327908,0.2714167535305023,0.02,2.0
3240,0.003298319410532713,0.27204859256744385,397.358064,0.271718293428421,0.02,2.0
3241,0.0033013864886015654,0.2726619839668274,397.38822,0.2720198631286621,0.02,2.0
3242,0.0033087474294006824,0.2726619839668274,397.418376,0.2723214328289032,0.02,2.0
3243,0.003312427783384919,0.2732754051685333,397.448532,0.2726229727268219,0.02,2.0
3244,0.0033167218789458275,0.2732754051685333,397.478688,0.272924542427063,0.02,2.0
3245,0.0033216290175914764,0.27296870946884155,397.508844,0.2732261121273041,0.02,2.0
3246,0.003325922880321741,0.27388882637023926,397.539,0.27352768182754517,0.02,2.0
3247,0.0033289899583905935,0.27419552206993103,397.569156,0.27382922172546387,0.02,2.0
3248,0.003333897329866886,0.27388882637023926,397.599312,0.27413079142570496,0.02,2.0
3249,0.0033363508991897106,0.27511563897132874,397.629468,0.27443236112594604,0.02,2.0
3250,0.0033369644079357386,0.2754223346710205,397.659624,0.27473390102386475,0.02,2.0
3251,0.003338191192597151,0.27572906017303467,397.68978,0.27503547072410583,0.02,2.0
3252,0.003340031486004591,0.2754223346710205,397.719936,0.2753370404243469,0.02,2.0
3253,0.0033099742140620947,0.27603575587272644,397.750092,0.2756385803222656,0.02,2.0
3254,0.0033222425263375044,0.2766491770744324,397.780248,0.2759401500225067,0.02,2.0
3255,0.0033093609381467104,0.2766491770744324,397.810404,0.2762417197227478,0.02,2.0
3256,0.003305066842585802,0.2772625982761383,397.84056,0.2765432894229889,0.02,2.0
3257,0.0033019997645169497,0.27787598967552185,397.870716,0.2768448293209076,0.02,2.0
3258,0.0033007729798555374,0.27787598967552185,397.900872,0.2771463990211487,0.02,2.0
3259,0.003298319410532713,0.2772625982761383,397.931028,0.27744796872138977,0.02,2.0
3260,0.0032964791171252728,0.27787598967552185,397.961184,0.27774950861930847,0.02,2.0
3261,0.003297705901786685,0.278182715177536,397.99134,0.27805107831954956,0.02,2.0
3262,0.003299546195194125,0.2791028320789337,398.021496,0.27835264801979065,0.02,2.0
3263,0.003305066842585802,0.27879610657691956,398.051652,0.27865421772003174,0.02,2.0
3264,0.0033148815855383873,0.27879610657691956,398.081808,0.27895575761795044,0.02,2.0
3265,0.003325922880321741,0.27971622347831726,398.111964,0.27925732731819153,0.02,2.0
3266,0.0033296034671366215,0.2800229489803314,398.14212,0.2795588970184326,0.02,2.0
3267,0.003334510838612914,0.28063637018203735,398.172276,0.2798604369163513,0.02,2.0
3268,0.0033406447619199753,0.2803296446800232,398.202432,0.2801620066165924,0.02,2.0
3269,0.0033449388574808836,0.2809430658817291,398.232588,0.2804635763168335,0.02,2.0
3270,0.0033492327202111483,0.2809430658817291,398.262744,0.2807651460170746,0.02,2.0
3271,0.003352913074195385,0.28186318278312683,398.2929,0.2810666859149933,0.02,2.0
3272,0.0033578204456716776,0.28155648708343506,398.323056,0.2813682556152344,0.02,2.0
3273,0.003360274014994502,0.28155648708343506,398.353212,0.28166982531547546,0.02,2.0
3274,0.0033639546018093824,0.28278329968452454,398.383368,0.28197136521339417,0.02,2.0
3275,0.003366408171132207,0.28278329968452454,398.413524,0.28227293491363525,0.02,2.0
3276,0.003368248464539647,0.28278329968452454,398.44368,0.28257450461387634,0.02,2.0
3277,0.0033694752492010593,0.28339672088623047,398.473836,0.28287607431411743,0.02,2.0
3278,0.0033688617404550314,0.28370341658592224,398.503992,0.28317761421203613,0.02,2.0
3279,0.0033357376232743263,0.28370341658592224,398.534148,0.2834791839122772,0.02,2.0
3280,0.0033522997982800007,0.284010112285614,398.564304,0.2837807536125183,0.02,2.0
3281,0.0033412582706660032,0.2843168377876282,398.59446,0.284082293510437,0.02,2.0
3282,0.0033357376232743263,0.28462353348731995,398.624616,0.2843838632106781,0.02,2.0
3283,0.003333283821120858,0.2852369546890259,398.654772,0.2846854329109192,0.02,2.0
3284,0.0033314437605440617,0.28554365038871765,398.684928,0.2849869728088379,0.02,2.0
3285,0.0033277631737291813,0.2861570715904236,398.715084,0.285288542509079,0.02,2.0
3286,0.0033277631737291813,0.2858503758907318,398.74524,0.28559011220932007,0.02,2.0
3287,0.0033296034671366215,0.2861570715904236,398.775396,0.28589168190956116,0.02,2.0
3288,0.003332057036459446,0.2867704927921295,398.805552,0.28619322180747986,0.02,2.0
3289,0.003339417977258563,0.2861570715904236,398.835708,0.28649479150772095,0.02,2.0
3290,0.003352913074195385,0.2870771884918213,398.865864,0.28679636120796204,0.02,2.0
3291,0.003358433721587062,0.2870771884918213,398.89602,0.28709790110588074,0.02,2.0
3292,0.0033615007996559143,0.28738388419151306,398.926176,0.2873994708061218,0.02,2.0
3293,0.003367021679878235,0.28830400109291077,398.956332,0.2877010405063629,0.02,2.0
3294,0.003373769111931324,0.2886107265949249,398.986488,0.288002610206604,0.02,2.0
3295,0.0033774496987462044,0.2889174222946167,399.016644,0.2883041501045227,0.02,2.0
3296,0.0033823568373918533,0.2889174222946167,399.0468,0.2886057198047638,0.02,2.0
3297,0.0033854239154607058,0.28953084349632263,399.076956,0.2889072895050049,0.02,2.0
3298,0.003387877717614174,0.28953084349632263,399.107112,0.2892088294029236,0.02,2.0
3299,0.0033915580715984106,0.29014426469802856,399.137268,0.2895103991031647,0.02,2.0
3300,0.003395238658413291,0.29045096039772034,399.167424,0.28981196880340576,0.02,2.0
3301,0.003397078951820731,0.29014426469802856,399.19758,0.29011353850364685,0.02,2.0
3302,0.0033976922277361155,0.2907576560974121,399.227736,0.29041507840156555,0.02,2.0
3303,0.0033983057364821434,0.29106438159942627,399.257892,0.29071664810180664,0.02,2.0
3304,0.003374382620677352,0.29137107729911804,399.288048,0.29101821780204773,0.02,2.0
3305,0.0033854239154607058,0.29137107729911804,399.318204,0.29131975769996643,0.02,2.0
3306,0.0033713155426084995,0.291984498500824,399.34836,0.2916213274002075,0.02,2.0
3307,0.0033657948952168226,0.29229119420051575,399.378516,0.2919228971004486,0.02,2.0
3308,0.0033621143084019423,0.2925978899002075,399.408672,0.2922244369983673,0.02,2.0
3309,0.003360274014994502,0.2925978899002075,399.438828,0.2925260066986084,0.02,2.0
3310,0.00335904723033309,0.2935180366039276,399.468984,0.2928275763988495,0.02,2.0
3311,0.0033578204456716776,0.2935180366039276,399.49914,0.2931291460990906,0.02,2.0
3312,0.003358433721587062,0.2938247323036194,399.529296,0.2934306859970093,0.02,2.0
3313,0.003360274014994502,0.2944381535053253,399.559452,0.29373225569725037,0.02,2.0
3314,0.0033651813864707947,0.29413142800331116,399.589608,0.29403382539749146,0.02,2.0
3315,0.0033780629746615887,0.2947448492050171,399.619764,0.29433536529541016,0.02,2.0
3316,0.003387264208868146,0.2947448492050171,399.64992,0.29463693499565125,0.02,2.0
3317,0.0033909447956830263,0.295358270406723,399.680076,0.29493850469589233,0.02,2.0
3318,0.003395238658413291,0.29505154490470886,399.710232,0.2952400743961334,0.02,2.0
3319,0.0033995325211435556,0.29597166180610657,399.740388,0.2955416142940521,0.02,2.0
3320,0.0034056666772812605,0.29597166180610657,399.770544,0.2958431839942932,0.02,2.0
3321,0.003409960540011525,0.2965850830078125,399.8007,0.2961447536945343,0.02,2.0
3322,0.0034148679114878178,0.2962783873081207,399.830856,0.296446293592453,0.02,2.0
3323,0.0034167079720646143,0.29719850420951843,399.861012,0.2967478632926941,0.02,2.0
3324,0.003421001834794879,0.29719850420951843,399.891168,0.2970494329929352,0.02,2.0
3325,0.0034246824216097593,0.2975051999092102,399.921324,0.29735100269317627,0.02,2.0
3326,0.0034265227150171995,0.2975051999092102,399.95148,0.29765254259109497,0.02,2.0
3327,0.003428362775593996,0.2984253168106079,399.981636,0.29795411229133606,0.02,2.0
3328,0.003428976284340024,0.2984253168106079,400.011792,0.29825568199157715,0.02,2.0
3329,0.003429589793086052,0.29873204231262207,400.041948,0.29855722188949585,0.02,2.0
3330,0.003306293860077858,0.2996521592140198,400.072104,0.29885879158973694,0.02,2.0
3331,0.0034044398926198483,0.29903873801231384,400.10226,0.299160361289978,0.02,2.0
3332,0.003396465443074703,0.2993454337120056,400.132416,0.2994619309902191,0.02,2.0
3333,0.0033940118737518787,0.3005722761154175,400.162572,0.2997634708881378,0.02,2.0
3334,0.0033903312869369984,0.301185667514801,400.192728,0.3000650405883789,0.02,2.0
3335,0.003388490993529558,0.3005722761154175,400.222884,0.30036661028862,0.02,2.0
3336,0.003387877717614174,0.30087897181510925,400.25304,0.3006681501865387,0.02,2.0
3337,0.003387877717614174,0.3014923930168152,400.283196,0.3009697198867798,0.02,2.0
3338,0.003389104502275586,0.30179908871650696,400.313352,0.3012712895870209,0.02,2.0
3339,0.003392784856259823,0.3021058142185211,400.343508,0.3015728294849396,0.02,2.0
3340,0.00340014579705894,0.3021058142185211,400.373664,0.30187439918518066,0.02,2.0
3341,0.0034130276180803776,0.3024125099182129,400.40382,0.30217596888542175,0.02,2.0
3342,0.0034191617742180824,0.30271920561790466,400.433976,0.30247753858566284,0.02,2.0
3343,0.0034240689128637314,0.3030259311199188,400.464132,0.30277907848358154,0.02,2.0
3344,0.0034277494996786118,0.30363932251930237,400.494288,0.30308064818382263,0.02,2.0
3345,0.0034338836558163166,0.30394604802131653,400.524444,0.3033822178840637,0.02,2.0
3346,0.0034394043032079935,0.30394604802131653,400.5546,0.3036837577819824,0.02,2.0
3347,0.003442471381276846,0.30394604802131653,400.584756,0.3039853274822235,0.02,2.0
3348,0.0034473787527531385,0.3045594394207001,400.614912,0.3042868971824646,0.02,2.0
3349,0.003449832322075963,0.305172860622406,400.645068,0.3045884668827057,0.02,2.0
3350,0.0034528994001448154,0.30578628182411194,400.675224,0.3048900067806244,0.02,2.0
3351,0.00345535296946764,0.30578628182411194,400.70538,0.3051915764808655,0.02,2.0
3352,0.003457806771621108,0.3060929775238037,400.735536,0.30549314618110657,0.02,2.0
3353,0.0034608738496899605,0.3060929775238037,400.765692,0.30579468607902527,0.02,2.0
3354,0.0034602603409439325,0.30670639872550964,400.795848,0.30609625577926636,0.02,2.0
3355,0.0034406310878694057,0.3070130944252014,400.826004,0.30639782547950745,0.02,2.0
3356,0.0034449249505996704,0.30670639872550964,400.85616,0.30669939517974854,0.02,2.0
3357,0.0034320433624088764,0.3070130944252014,400.886316,0.30700093507766724,0.02,2.0
3358,0.0034277494996786118,0.30762651562690735,400.916472,0.3073025047779083,0.02,2.0
3359,0.0034252959303557873,0.3082399368286133,400.946628,0.3076040744781494,0.02,2.0
3360,0.003422228852286935,0.30854663252830505,400.976784,0.3079056143760681,0.02,2.0
3361,0.0034197750501334667,0.3082399368286133,401.00694,0.3082071840763092,0.02,2.0
3362,0.0034197750501334667,0.309160053730011,401.037096,0.3085087537765503,0.02,2.0
3363,0.0034197750501334667,0.30946674942970276,401.067252,0.308810293674469,0.02,2.0
3364,0.003422842128202319,0.309160053730011,401.097408,0.3091118633747101,0.02,2.0
3365,0.003427135990932584,0.309160053730011,401.127564,0.30941343307495117,0.02,2.0
3366,0.0034375640098005533,0.30946674942970276,401.15772,0.30971500277519226,0.02,2.0
3367,0.003449218813329935,0.31038686633110046,401.187876,0.31001654267311096,0.02,2.0
3368,0.0034528994001448154,0.3106935918331146,401.218032,0.31031811237335205,0.02,2.0
3369,0.0034584200475364923,0.3110002875328064,401.248188,0.31061968207359314,0.02,2.0
3370,0.003463327419012785,0.3110002875328064,401.278344,0.31092122197151184,0.02,2.0
3371,0.0034670077729970217,0.3119204044342041,401.3085,0.31122279167175293,0.02,2.0
3372,0.0034719151444733143,0.3119204044342041,401.338656,0.311524361371994,0.02,2.0
3373,0.003476209007203579,0.31253382563591003,401.368812,0.3118259310722351,0.02,2.0
3374,0.0034805028699338436,0.31253382563591003,401.398968,0.3121274709701538,0.02,2.0
3375,0.003483569948002696,0.31253382563591003,401.429124,0.3124290406703949,0.02,2.0
3376,0.0034872505348175764,0.31345394253730774,401.45928,0.312730610370636,0.02,2.0
3377,0.003489704104140401,0.31345394253730774,401.489436,0.3130321502685547,0.02,2.0
3378,0.003490317612886429,0.3140673339366913,401.519592,0.3133337199687958,0.02,2.0
3379,0.003491544397547841,0.3137606382369995,401.549748,0.31363528966903687,0.02,2.0
3380,0.0034798895940184593,0.3146807551383972,401.579904,0.31393685936927795,0.02,2.0
3381,0.0034743689466267824,0.31437405943870544,401.61006,0.31423839926719666,0.02,2.0
3382,0.003463940927758813,0.31529417634010315,401.640216,0.31453996896743774,0.02,2.0
3383,0.0034584200475364923,0.31529417634010315,401.670372,0.31484153866767883,0.02,2.0
3384,0.003455966478213668,0.31529417634010315,401.700528,0.31514307856559753,0.02,2.0
3385,0.0034541261848062277,0.3159075975418091,401.730684,0.3154446482658386,0.02,2.0
3386,0.0034522858913987875,0.31621429324150085,401.76084,0.3157462179660797,0.02,2.0
3387,0.003451672615483403,0.3165209889411926,401.790996,0.3160477876663208,0.02,2.0
3388,0.0034535129088908434,0.31713441014289856,401.821152,0.3163493275642395,0.02,2.0
3389,0.00345535296946764,0.3168277144432068,401.851308,0.3166508972644806,0.02,2.0
3390,0.003457806771621108,0.31713441014289856,401.881464,0.3169524669647217,0.02,2.0
3391,0.0034670077729970217,0.31744110584259033,401.91162,0.3172540068626404,0.02,2.0
3392,0.0034792760852724314,0.31836122274398804,401.941776,0.31755557656288147,0.02,2.0
3393,0.003483569948002696,0.31805452704429626,401.971932,0.31785714626312256,0.02,2.0
3394,0.0034890908282250166,0.31836122274398804,402.002088,0.31815868616104126,0.02,2.0
3395,0.0034939979668706656,0.3186679482460022,402.032244,0.31846025586128235,0.02,2.0
3396,0.00349829182960093,0.31897464394569397,402.0624,0.31876182556152344,0.02,2.0
3397,0.003503199201077223,0.3195880651473999,402.092556,0.3190633952617645,0.02,2.0
3398,0.0035074930638074875,0.3198947608470917,402.122712,0.3193649351596832,0.02,2.0
3399,0.003511786926537752,0.32020148634910583,402.152868,0.3196665048599243,0.02,2.0
3400,0.0035142407286912203,0.32020148634910583,402.183024,0.3199680745601654,0.02,2.0
3401,0.003518534591421485,0.3208148777484894,402.21318,0.3202696144580841,0.02,2.0
3402,0.0035209881607443094,0.3208148777484894,402.243336,0.3205711841583252,0.02,2.0
3403,0.0035234419628977776,0.3208148777484894,402.273492,0.3208727538585663,0.02,2.0
3404,0.00352466874755919,0.32112160325050354,402.303648,0.3211743235588074,0.02,2.0
3405,0.00352466874755919,0.32204172015190125,402.333804,0.3214758634567261,0.02,2.0
3406,0.003463327419012785,0.3226551115512848,402.36396,0.32177743315696716,0.02,2.0
3407,0.0035025859251618385,0.322348415851593,402.394116,0.32207900285720825,0.02,2.0
3408,0.0034946114756166935,0.322348415851593,402.424272,0.32238054275512695,0.02,2.0
3409,0.003490317612886429,0.32296183705329895,402.454428,0.32268211245536804,0.02,2.0
3410,0.0034866370260715485,0.3235752582550049,402.484584,0.32298368215560913,0.02,2.0
3411,0.0034854102414101362,0.3235752582550049,402.51474,0.3232852518558502,0.02,2.0
3412,0.003482343163341284,0.3241886496543884,402.544896,0.3235867917537689,0.02,2.0
3413,0.0034817298874258995,0.32388195395469666,402.575052,0.32388836145401,0.02,2.0
3414,0.0034829566720873117,0.3244953751564026,402.605208,0.3241899311542511,0.02,2.0
3415,0.0034866370260715485,0.3244953751564026,402.635364,0.3244914710521698,0.02,2.0
3416,0.0034933846909552813,0.3254154920578003,402.66552,0.3247930407524109,0.02,2.0
3417,0.003504425985738635,0.3254154920578003,402.695676,0.325094610452652,0.02,2.0
3418,0.0035142407286912203,0.32602888345718384,402.725832,0.3253961503505707,0.02,2.0
3419,0.0035166942980140448,0.32602888345718384,402.755988,0.32569772005081177,0.02,2.0
3420,0.0035222149454057217,0.326335608959198,402.786144,0.32599928975105286,0.02,2.0
3421,0.0035277358256280422,0.32664230465888977,402.8163,0.32630085945129395,0.02,2.0
3422,0.003532029688358307,0.32694900035858154,402.846456,0.32660239934921265,0.02,2.0
3423,0.003536936827003956,0.3272557258605957,402.876612,0.32690396904945374,0.02,2.0
3424,0.003540617413818836,0.3275624215602875,402.906768,0.3272055387496948,0.02,2.0
3425,0.003544911276549101,0.3284825384616852,402.936924,0.3275070786476135,0.02,2.0
3426,0.0035485918633639812,0.32786914706230164,402.96708,0.3278086483478546,0.02,2.0
3427,0.003552272217348218,0.32878926396369934,402.997236,0.3281102180480957,0.02,2.0
3428,0.003554112510755658,0.3284825384616852,403.027392,0.3284117877483368,0.02,2.0
