,current,potential,elapsed_time,applied_potential,current_range,segment
960,0.005955622997134924,0.15550017356872559,12.558,0.1545000970363617,0.02,0.0
961,0.005967891309410334,0.15672700107097626,12.571,0.15580008924007416,0.02,0.0
962,0.0059770927764475346,0.15795381367206573,12.584,0.15710009634494781,0.02,0.0
963,0.005986293777823448,0.15979406237602234,12.597,0.15840008854866028,0.02,0.0
964,0.005993654485791922,0.16071417927742004,12.61,0.15970009565353394,0.02,0.0
965,0.006001015659421682,0.16163429617881775,12.623,0.1610000878572464,0.02,0.0
966,0.0060077630914747715,0.16347452998161316,12.636,0.16230009496212006,0.02,0.0
967,0.006019418127834797,0.16470135748386383,12.649,0.16360008716583252,0.02,0.0
968,0.006031072698533535,0.1659281849861145,12.662,0.16490009427070618,0.02,0.0
969,0.00604272773489356,0.1668483018875122,12.675,0.16620008647441864,0.02,0.0
970,0.00605315575376153,0.16899524629116058,12.688,0.1675000935792923,0.02,0.0
971,0.006061130203306675,0.1699153631925583,12.701,0.16880008578300476,0.02,0.0
972,0.006066650617867708,0.170835480093956,12.714,0.17010009288787842,0.02,0.0
973,0.006072784774005413,0.17206230759620667,12.727,0.17140009999275208,0.02,0.0
974,0.006083826534450054,0.17390255630016327,12.74,0.17270009219646454,0.02,0.0
975,0.006096094846725464,0.17482267320156097,12.753,0.1740000993013382,0.02,0.0
976,0.006107136141508818,0.17604950070381165,12.766,0.17530009150505066,0.02,0.0
977,0.006116337142884731,0.17727631330490112,12.779,0.17660009860992432,0.02,0.0
978,0.006124311592429876,0.1785031408071518,12.792,0.17790009081363678,0.02,0.0
979,0.00613351259380579,0.18003667891025543,12.805,0.17920009791851044,0.02,0.0
980,0.0061390334740281105,0.1812635064125061,12.818,0.1805000901222229,0.02,0.0
981,0.0061457809060812,0.18279702961444855,12.831,0.18180009722709656,0.02,0.0
982,0.006159276235848665,0.18371714651584625,12.844,0.18310008943080902,0.02,0.0
983,0.006171544548124075,0.18555739521980286,12.857,0.18440009653568268,0.02,0.0
984,0.0061819725669920444,0.18647751212120056,12.87,0.18570008873939514,0.02,0.0
985,0.006192400585860014,0.188011035323143,12.883,0.1870000958442688,0.02,0.0
986,0.006198534741997719,0.18923786282539368,12.896,0.18830008804798126,0.02,0.0
987,0.006205282174050808,0.19107811152935028,12.909,0.18960009515285492,0.02,0.0
988,0.006211416330188513,0.19169151782989502,12.922,0.19090010225772858,0.02,0.0
989,0.0062236846424639225,0.1929183453321457,12.935,0.19220009446144104,0.02,0.0
990,0.006235339213162661,0.19414517283439636,12.948,0.1935001015663147,0.02,0.0
991,0.006246380507946014,0.19598540663719177,12.961,0.19480009377002716,0.02,0.0
992,0.0062574222683906555,0.19690552353858948,12.974,0.19610010087490082,0.02,0.0
993,0.006266009993851185,0.19813235104084015,12.987,0.19740009307861328,0.02,0.0
994,0.00627214414998889,0.1996658891439438,13.0,0.19870010018348694,0.02,0.0
