,current,potential,elapsed_time,applied_potential,current_range,segment
1389,6.128253460246924e-08,-0.5207872986793518,1390.0,0.0,0.002,0.0
1390,-5.873197761463445e-11,-0.5226275324821472,1391.0,0.0,0.002,0.0
1391,-5.873197761463445e-11,-0.5204806327819824,1392.0,0.0,0.002,0.0
1392,6.128253460246924e-08,-0.5164934396743774,1393.0,0.0,0.002,0.0
1393,-5.873197761463445e-11,-0.5204806327819824,1394.0,0.0,0.002,0.0
1394,6.128253460246924e-08,-0.5204806327819824,1395.0,0.0,0.002,0.0
1395,-5.873197761463445e-11,-0.5189470648765564,1396.0,0.0,0.002,0.0
1396,6.128253460246924e-08,-0.5198671817779541,1397.0,0.0,0.002,0.0
1397,-5.873197761463445e-11,-0.5207872986793518,1398.0,0.0,0.002,0.0
1398,-5.873197761463445e-11,-0.5192537903785706,1399.0,0.0,0.002,0.0
1399,6.128253460246924e-08,-0.5195604562759399,1400.0,0.0,0.002,0.0
1400,-5.873197761463445e-11,-0.5223208665847778,1401.0,0.0,0.002,0.0
1401,-5.873197761463445e-11,-0.526308000087738,1402.0,0.0,0.002,0.0
1402,-5.873197761463445e-11,-0.5266147255897522,1403.0,0.0,0.002,0.0
1403,-5.873197761463445e-11,-0.5293750762939453,1404.0,0.0,0.002,0.0
1404,-6.14000015275451e-08,-0.5278415679931641,1405.0,0.0,0.002,0.0
1405,1.226238026674764e-07,-0.5256946086883545,1406.0,0.0,0.002,0.0
1406,-5.873197761463445e-11,-0.5281482338905334,1407.0,0.0,0.002,0.0
1407,-5.873197761463445e-11,-0.5266147255897522,1408.0,0.0,0.002,0.0
1408,6.128253460246924e-08,-0.5253878831863403,1409.0,0.0,0.002,0.0
1409,6.128253460246924e-08,-0.525081217288971,1410.0,0.0,0.002,0.0
1410,-5.873197761463445e-11,-0.5272281169891357,1411.0,0.0,0.002,0.0
1411,-6.14000015275451e-08,-0.5244677662849426,1412.0,0.0,0.002,0.0
1412,-6.14000015275451e-08,-0.5220141410827637,1413.0,0.0,0.002,0.0
1413,-5.873197761463445e-11,-0.5244677662849426,1414.0,0.0,0.002,0.0
1414,-5.873197761463445e-11,-0.5235476493835449,1415.0,0.0,0.002,0.0
1415,6.128253460246924e-08,-0.5223208665847778,1416.0,0.0,0.002,0.0
1416,-5.873197761463445e-11,-0.5226275324821472,1417.0,0.0,0.002,0.0
1417,-6.14000015275451e-08,-0.5226275324821472,1418.0,0.0,0.002,0.0
1418,6.128253460246924e-08,-0.5201739072799683,1419.0,0.0,0.002,0.0
1419,-5.873197761463445e-11,-0.5201739072799683,1420.0,0.0,0.002,0.0
1420,-5.873197761463445e-11,-0.521094024181366,1421.0,0.0,0.002,0.0
1421,-6.14000015275451e-08,-0.5189470648765564,1422.0,0.0,0.002,0.0
1422,1.226238026674764e-07,-0.517106831073761,1423.0,0.0,0.002,0.0
1423,-5.873197761463445e-11,-0.5198671817779541,1424.0,0.0,0.002,0.0
1424,-5.873197761463445e-11,-0.517106831073761,1425.0,0.0,0.002,0.0
1425,-5.873197761463445e-11,-0.5164934396743774,1426.0,0.0,0.002,0.0
1426,1.226238026674764e-07,-0.5174135565757751,1427.0,0.0,0.002,0.0
1427,6.128253460246924e-08,-0.5164934396743774,1428.0,0.0,0.002,0.0
1428,-6.14000015275451e-08,-0.5149598717689514,1429.0,0.0,0.002,0.0
1429,6.128253460246924e-08,-0.5158799886703491,1430.0,0.0,0.002,0.0
1430,1.226238026674764e-07,-0.5158799886703491,1431.0,0.0,0.002,0.0
1431,1.226238026674764e-07,-0.5140397548675537,1432.0,0.0,0.002,0.0
1432,-6.14000015275451e-08,-0.5137330889701843,1433.0,0.0,0.002,0.0
1433,-6.14000015275451e-08,-0.5149598717689514,1434.0,0.0,0.002,0.0
1434,-5.873197761463445e-11,-0.513119637966156,1435.0,0.0,0.002,0.0
1435,6.128253460246924e-08,-0.5094391703605652,1436.0,0.0,0.002,0.0
1436,6.128253460246924e-08,-0.5140397548675537,1437.0,0.0,0.002,0.0
1437,6.128253460246924e-08,-0.5125062465667725,1438.0,0.0,0.002,0.0
1438,-5.873197761463445e-11,-0.5128129720687866,1439.0,0.0,0.002,0.0
1439,-5.873197761463445e-11,-0.513119637966156,1440.0,0.0,0.002,0.0
1440,6.128253460246924e-08,-0.5121995210647583,1441.0,0.0,0.002,0.0
1441,-5.873197761463445e-11,-0.5051453113555908,1442.0,0.0,0.002,0.0
1442,-5.873197761463445e-11,-0.5149598717689514,1443.0,0.0,0.002,0.0
1443,1.226238026674764e-07,-0.5284549593925476,1444.0,0.0,0.002,0.0
1444,-5.873197761463445e-11,-0.5192537903785706,1445.0,0.0,0.002,0.0
1445,-5.873197761463445e-11,-0.5269214510917664,1446.0,0.0,0.002,0.0
1446,1.226238026674764e-07,-0.5425634384155273,1447.0,0.0,0.002,0.0
1447,6.128253460246924e-08,-0.5370427370071411,1448.0,0.0,0.002,0.0
1448,6.128253460246924e-08,-0.5398030877113342,1449.0,0.0,0.002,0.0
1449,6.128253460246924e-08,-0.542256772518158,1450.0,0.0,0.002,0.0
1450,1.226238026674764e-07,-0.5428701639175415,1451.0,0.0,0.002,0.0
1451,6.128253460246924e-08,-0.5388829708099365,1452.0,0.0,0.002,0.0
1452,-5.873197761463445e-11,-0.5217074155807495,1453.0,0.0,0.002,0.0
1453,6.128253460246924e-08,-0.5309086441993713,1454.0,0.0,0.002,0.0
1454,6.128253460246924e-08,-0.5388829708099365,1455.0,0.0,0.002,0.0
1455,6.128253460246924e-08,-0.5391896963119507,1456.0,0.0,0.002,0.0
1456,-5.873197761463445e-11,-0.5410299301147461,1457.0,0.0,0.002,0.0
1457,-5.873197761463445e-11,-0.5306019186973572,1458.0,0.0,0.002,0.0
1458,6.128253460246924e-08,-0.5296818017959595,1459.0,0.0,0.002,0.0
1459,-6.14000015275451e-08,-0.525081217288971,1460.0,0.0,0.002,0.0
1460,6.128253460246924e-08,-0.5348957777023315,1461.0,0.0,0.002,0.0
1461,-5.873197761463445e-11,-0.5321354269981384,1462.0,0.0,0.002,0.0
1462,1.226238026674764e-07,-0.5309086441993713,1463.0,0.0,0.002,0.0
1463,1.226238026674764e-07,-0.530295193195343,1464.0,0.0,0.002,0.0
1464,6.128253460246924e-08,-0.5306019186973572,1465.0,0.0,0.002,0.0
1465,6.128253460246924e-08,-0.5370427370071411,1466.0,0.0,0.002,0.0
1466,6.128253460246924e-08,-0.5345891118049622,1467.0,0.0,0.002,0.0
1467,-5.873197761463445e-11,-0.5287616848945618,1468.0,0.0,0.002,0.0
1468,1.226238026674764e-07,-0.5284549593925476,1469.0,0.0,0.002,0.0
1469,6.128253460246924e-08,-0.5281482338905334,1470.0,0.0,0.002,0.0
1470,6.128253460246924e-08,-0.5260013341903687,1471.0,0.0,0.002,0.0
1471,-5.873197761463445e-11,-0.5238543748855591,1472.0,0.0,0.002,0.0
1472,6.128253460246924e-08,-0.5241611003875732,1473.0,0.0,0.002,0.0
1473,-5.873197761463445e-11,-0.5235476493835449,1474.0,0.0,0.002,0.0
1474,1.226238026674764e-07,-0.5204806327819824,1475.0,0.0,0.002,0.0
1475,6.128253460246924e-08,-0.5195604562759399,1476.0,0.0,0.002,0.0
1476,-5.873197761463445e-11,-0.5183336734771729,1477.0,0.0,0.002,0.0
1477,-6.14000015275451e-08,-0.5161867141723633,1478.0,0.0,0.002,0.0
1478,6.128253460246924e-08,-0.514653205871582,1479.0,0.0,0.002,0.0
1479,-6.14000015275451e-08,-0.5125062465667725,1480.0,0.0,0.002,0.0
1480,6.128253460246924e-08,-0.513119637966156,1481.0,0.0,0.002,0.0
1481,-5.873197761463445e-11,-0.5112794041633606,1482.0,0.0,0.002,0.0
1482,-5.873197761463445e-11,-0.5115861296653748,1483.0,0.0,0.002,0.0
1483,6.128253460246924e-08,-0.5088257789611816,1484.0,0.0,0.002,0.0
1484,6.128253460246924e-08,-0.5066788196563721,1485.0,0.0,0.002,0.0
1485,6.128253460246924e-08,-0.5075989365577698,1486.0,0.0,0.002,0.0
1486,-6.14000015275451e-08,-0.5075989365577698,1487.0,0.0,0.002,0.0
1487,6.128253460246924e-08,-0.5048385858535767,1488.0,0.0,0.002,0.0
1488,1.226238026674764e-07,-0.503918468952179,1489.0,0.0,0.002,0.0
1489,1.226238026674764e-07,-0.5051453113555908,1490.0,0.0,0.002,0.0
1490,1.226238026674764e-07,-0.5029983520507812,1491.0,0.0,0.002,0.0
1491,6.128253460246924e-08,-0.5023849010467529,1492.0,0.0,0.002,0.0
1492,6.128253460246924e-08,-0.503918468952179,1493.0,0.0,0.002,0.0
1493,6.128253460246924e-08,-0.5026916265487671,1494.0,0.0,0.002,0.0
1494,-5.873197761463445e-11,-0.5023849010467529,1495.0,0.0,0.002,0.0
1495,6.128253460246924e-08,-0.503918468952179,1496.0,0.0,0.002,0.0
1496,6.128253460246924e-08,-0.5118928551673889,1497.0,0.0,0.002,0.0
1497,-6.14000015275451e-08,-0.509132444858551,1498.0,0.0,0.002,0.0
1498,-5.873197761463445e-11,-0.5082123279571533,1499.0,0.0,0.002,0.0
1499,-6.14000015275451e-08,-0.495944082736969,1500.0,0.0,0.002,0.0
1500,1.226238026674764e-07,-0.4882764518260956,1501.0,0.0,0.002,0.0
1501,1.226238026674764e-07,-0.4965575039386749,1502.0,0.0,0.002,0.0
1502,1.226238026674764e-07,-0.5082123279571533,1503.0,0.0,0.002,0.0
1503,1.226238026674764e-07,-0.5063720941543579,1504.0,0.0,0.002,0.0
1504,1.226238026674764e-07,-0.5057587027549744,1505.0,0.0,0.002,0.0
1505,-5.873197761463445e-11,-0.5069855451583862,1506.0,0.0,0.002,0.0
1506,1.226238026674764e-07,-0.5063720941543579,1507.0,0.0,0.002,0.0
1507,-5.873197761463445e-11,-0.5045318603515625,1508.0,0.0,0.002,0.0
1508,-5.873197761463445e-11,-0.5060654282569885,1509.0,0.0,0.002,0.0
1509,-5.873197761463445e-11,-0.5060654282569885,1510.0,0.0,0.002,0.0
1510,1.226238026674764e-07,-0.5045318603515625,1511.0,0.0,0.002,0.0
1511,6.128253460246924e-08,-0.5017715096473694,1512.0,0.0,0.002,0.0
1512,1.8396507073248358e-07,-0.5033050775527954,1513.0,0.0,0.002,0.0
1513,-5.873197761463445e-11,-0.5017715096473694,1514.0,0.0,0.002,0.0
1514,6.128253460246924e-08,-0.5011581182479858,1515.0,0.0,0.002,0.0
1515,-5.873197761463445e-11,-0.5011581182479858,1516.0,0.0,0.002,0.0
1516,6.128253460246924e-08,-0.4987044632434845,1517.0,0.0,0.002,0.0
1517,6.128253460246924e-08,-0.4977843463420868,1518.0,0.0,0.002,0.0
1518,-5.873197761463445e-11,-0.49809104204177856,1519.0,0.0,0.002,0.0
1519,6.128253460246924e-08,-0.49717092514038086,1520.0,0.0,0.002,0.0
1520,6.128253460246924e-08,-0.4956373870372772,1521.0,0.0,0.002,0.0
1521,1.8396507073248358e-07,-0.49533069133758545,1522.0,0.0,0.002,0.0
1522,-5.873197761463445e-11,-0.4956373870372772,1523.0,0.0,0.002,0.0
1523,-5.873197761463445e-11,-0.4931837320327759,1524.0,0.0,0.002,0.0
1524,6.128253460246924e-08,-0.4919569194316864,1525.0,0.0,0.002,0.0
1525,6.128253460246924e-08,-0.49349045753479004,1526.0,0.0,0.002,0.0
1526,6.128253460246924e-08,-0.4928770363330841,1527.0,0.0,0.002,0.0
1527,-5.873197761463445e-11,-0.49349045753479004,1528.0,0.0,0.002,0.0
1528,6.128253460246924e-08,-0.490116685628891,1529.0,0.0,0.002,0.0
1529,6.128253460246924e-08,-0.4919569194316864,1530.0,0.0,0.002,0.0
1530,-5.873197761463445e-11,-0.4824490249156952,1531.0,0.0,0.002,0.0
1531,1.226238026674764e-07,-0.48398256301879883,1532.0,0.0,0.002,0.0
1532,-5.873197761463445e-11,-0.47723501920700073,1533.0,0.0,0.002,0.0
1533,6.128253460246924e-08,-0.47416794300079346,1534.0,0.0,0.002,0.0
1534,1.226238026674764e-07,-0.5155733227729797,1535.0,0.0,0.002,0.0
1535,-5.873197761463445e-11,-0.5177202224731445,1536.0,0.0,0.002,0.0
1536,6.128253460246924e-08,-0.5235476493835449,1537.0,0.0,0.002,0.0
1537,-5.873197761463445e-11,-0.5241611003875732,1538.0,0.0,0.002,0.0
1538,6.128253460246924e-08,-0.5287616848945618,1539.0,0.0,0.002,0.0
1539,6.128253460246924e-08,-0.5281482338905334,1540.0,0.0,0.002,0.0
1540,-5.873197761463445e-11,-0.5275348424911499,1541.0,0.0,0.002,0.0
1541,6.128253460246924e-08,-0.5217074155807495,1542.0,0.0,0.002,0.0
1542,-5.873197761463445e-11,-0.5241611003875732,1543.0,0.0,0.002,0.0
1543,6.128253460246924e-08,-0.5161867141723633,1544.0,0.0,0.002,0.0
1544,6.128253460246924e-08,-0.5315220355987549,1545.0,0.0,0.002,0.0
1545,6.128253460246924e-08,-0.5345891118049622,1546.0,0.0,0.002,0.0
1546,2.4530635300834547e-07,-0.5278415679931641,1547.0,0.0,0.002,0.0
1547,-5.873197761463445e-11,-0.5256946086883545,1548.0,0.0,0.002,0.0
1548,6.128253460246924e-08,-0.5330555438995361,1549.0,0.0,0.002,0.0
1549,1.226238026674764e-07,-0.5296818017959595,1550.0,0.0,0.002,0.0
1550,6.128253460246924e-08,-0.5281482338905334,1551.0,0.0,0.002,0.0
1551,6.128253460246924e-08,-0.5256946086883545,1552.0,0.0,0.002,0.0
1552,-5.873197761463445e-11,-0.5287616848945618,1553.0,0.0,0.002,0.0
1553,1.226238026674764e-07,-0.5256946086883545,1554.0,0.0,0.002,0.0
1554,1.226238026674764e-07,-0.5278415679931641,1555.0,0.0,0.002,0.0
1555,-5.873197761463445e-11,-0.5272281169891357,1556.0,0.0,0.002,0.0
1556,6.128253460246924e-08,-0.5238543748855591,1557.0,0.0,0.002,0.0
1557,1.226238026674764e-07,-0.5229342579841614,1558.0,0.0,0.002,0.0
1558,6.128253460246924e-08,-0.5247744917869568,1559.0,0.0,0.002,0.0
1559,6.128253460246924e-08,-0.5217074155807495,1560.0,0.0,0.002,0.0
1560,6.128253460246924e-08,-0.5217074155807495,1561.0,0.0,0.002,0.0
1561,-5.873197761463445e-11,-0.5214007496833801,1562.0,0.0,0.002,0.0
1562,6.128253460246924e-08,-0.5149598717689514,1563.0,0.0,0.002,0.0
1563,6.128253460246924e-08,-0.5125062465667725,1564.0,0.0,0.002,0.0
1564,-5.873197761463445e-11,-0.5112794041633606,1565.0,0.0,0.002,0.0
1565,1.226238026674764e-07,-0.5097458958625793,1566.0,0.0,0.002,0.0
1566,-5.873197761463445e-11,-0.5075989365577698,1567.0,0.0,0.002,0.0
1567,6.128253460246924e-08,-0.5054519772529602,1568.0,0.0,0.002,0.0
1568,-6.14000015275451e-08,-0.499931275844574,1569.0,0.0,0.002,0.0
1569,-6.14000015275451e-08,-0.5023849010467529,1570.0,0.0,0.002,0.0
1570,6.128253460246924e-08,-0.4987044632434845,1571.0,0.0,0.002,0.0
1571,6.128253460246924e-08,-0.4965575039386749,1572.0,0.0,0.002,0.0
1572,1.226238026674764e-07,-0.49257034063339233,1573.0,0.0,0.002,0.0
1573,-6.14000015275451e-08,-0.48950326442718506,1574.0,0.0,0.002,0.0
1574,6.128253460246924e-08,-0.48674291372299194,1575.0,0.0,0.002,0.0
1575,-6.14000015275451e-08,-0.4864361882209778,1576.0,0.0,0.002,0.0
1576,6.128253460246924e-08,-0.4815289080142975,1577.0,0.0,0.002,0.0
1577,-6.14000015275451e-08,-0.4775417149066925,1578.0,0.0,0.002,0.0
1578,1.8396507073248358e-07,-0.48214229941368103,1579.0,0.0,0.002,0.0
1579,1.226238026674764e-07,-0.4778484106063843,1580.0,0.0,0.002,0.0
1580,6.128253460246924e-08,-0.476314902305603,1581.0,0.0,0.002,0.0
1581,-5.873197761463445e-11,-0.4766215980052948,1582.0,0.0,0.002,0.0
1582,-5.873197761463445e-11,-0.4747813642024994,1583.0,0.0,0.002,0.0
1583,6.128253460246924e-08,-0.4677271246910095,1584.0,0.0,0.002,0.0
1584,-5.873197761463445e-11,-0.47140759229660034,1585.0,0.0,0.002,0.0
1585,-5.873197761463445e-11,-0.4707941710948944,1586.0,0.0,0.002,0.0
1586,6.128253460246924e-08,-0.48367583751678467,1587.0,0.0,0.002,0.0
1587,-6.14000015275451e-08,-0.47416794300079346,1588.0,0.0,0.002,0.0
1588,-6.14000015275451e-08,-0.47907525300979614,1589.0,0.0,0.002,0.0
1589,6.128253460246924e-08,-0.4769282937049866,1590.0,0.0,0.002,0.0
1590,1.226238026674764e-07,-0.4747813642024994,1591.0,0.0,0.002,0.0
1591,6.128253460246924e-08,-0.4778484106063843,1592.0,0.0,0.002,0.0
1592,6.128253460246924e-08,-0.4766215980052948,1593.0,0.0,0.002,0.0
1593,-5.873197761463445e-11,-0.4753947854042053,1594.0,0.0,0.002,0.0
1594,-5.873197761463445e-11,-0.47600817680358887,1595.0,0.0,0.002,0.0
1595,-5.873197761463445e-11,-0.4753947854042053,1596.0,0.0,0.002,0.0
1596,-5.873197761463445e-11,-0.47447463870048523,1597.0,0.0,0.002,0.0
1597,6.128253460246924e-08,-0.4747813642024994,1598.0,0.0,0.002,0.0
1598,-5.873197761463445e-11,-0.47447463870048523,1599.0,0.0,0.002,0.0
1599,6.128253460246924e-08,-0.4726344048976898,1600.0,0.0,0.002,0.0
1600,6.128253460246924e-08,-0.4735545217990875,1601.0,0.0,0.002,0.0
1601,-5.873197761463445e-11,-0.4698740541934967,1602.0,0.0,0.002,0.0
1602,-1.2274126959255227e-07,-0.468953937292099,1603.0,0.0,0.002,0.0
1603,1.226238026674764e-07,-0.47110089659690857,1604.0,0.0,0.002,0.0
1604,-5.873197761463445e-11,-0.468953937292099,1605.0,0.0,0.002,0.0
1605,6.128253460246924e-08,-0.46650028228759766,1606.0,0.0,0.002,0.0
1606,-5.873197761463445e-11,-0.46067285537719727,1607.0,0.0,0.002,0.0
1607,-5.873197761463445e-11,-0.4631265103816986,1608.0,0.0,0.002,0.0
1608,6.128253460246924e-08,-0.46159297227859497,1609.0,0.0,0.002,0.0
1609,6.128253460246924e-08,-0.4576058089733124,1610.0,0.0,0.002,0.0
1610,1.226238026674764e-07,-0.45699238777160645,1611.0,0.0,0.002,0.0
1611,6.128253460246924e-08,-0.4566856920719147,1612.0,0.0,0.002,0.0
1612,6.128253460246924e-08,-0.4533119201660156,1613.0,0.0,0.002,0.0
1613,-5.873197761463445e-11,-0.45423203706741333,1614.0,0.0,0.002,0.0
1614,1.226238026674764e-07,-0.4499381482601166,1615.0,0.0,0.002,0.0
1615,6.128253460246924e-08,-0.45116496086120605,1616.0,0.0,0.002,0.0
1616,6.128253460246924e-08,-0.4441107213497162,1617.0,0.0,0.002,0.0
1617,6.128253460246924e-08,-0.45300519466400146,1618.0,0.0,0.002,0.0
1618,6.128253460246924e-08,-0.4438040256500244,1619.0,0.0,0.002,0.0
1619,6.128253460246924e-08,-0.44656437635421753,1620.0,0.0,0.002,0.0
1620,-5.873197761463445e-11,-0.4450308382511139,1621.0,0.0,0.002,0.0
1621,1.226238026674764e-07,-0.4447241425514221,1622.0,0.0,0.002,0.0
1622,6.128253460246924e-08,-0.44901803135871887,1623.0,0.0,0.002,0.0
1623,6.128253460246924e-08,-0.44932472705841064,1624.0,0.0,0.002,0.0
1624,6.128253460246924e-08,-0.44901803135871887,1625.0,0.0,0.002,0.0
1625,6.128253460246924e-08,-0.44717779755592346,1626.0,0.0,0.002,0.0
1626,1.226238026674764e-07,-0.44656437635421753,1627.0,0.0,0.002,0.0
1627,6.128253460246924e-08,-0.44533756375312805,1628.0,0.0,0.002,0.0
1628,-6.14000015275451e-08,-0.44533756375312805,1629.0,0.0,0.002,0.0
1629,-5.873197761463445e-11,-0.4441107213497162,1630.0,0.0,0.002,0.0
1630,-5.873197761463445e-11,-0.4428839087486267,1631.0,0.0,0.002,0.0
1631,-6.14000015275451e-08,-0.4441107213497162,1632.0,0.0,0.002,0.0
1632,1.8396507073248358e-07,-0.44349730014801025,1633.0,0.0,0.002,0.0
1633,-5.873197761463445e-11,-0.44257718324661255,1634.0,0.0,0.002,0.0
1634,6.128253460246924e-08,-0.4431906044483185,1635.0,0.0,0.002,0.0
1635,1.226238026674764e-07,-0.4422704875469208,1636.0,0.0,0.002,0.0
1636,-6.14000015275451e-08,-0.4410436749458313,1637.0,0.0,0.002,0.0
1637,-5.873197761463445e-11,-0.44165706634521484,1638.0,0.0,0.002,0.0
1638,6.128253460246924e-08,-0.441963791847229,1639.0,0.0,0.002,0.0
1639,1.226238026674764e-07,-0.43981683254241943,1640.0,0.0,0.002,0.0
1640,-5.873197761463445e-11,-0.4401235282421112,1641.0,0.0,0.002,0.0
1641,6.128253460246924e-08,-0.44043025374412537,1642.0,0.0,0.002,0.0
1642,6.128253460246924e-08,-0.4392034113407135,1643.0,0.0,0.002,0.0
1643,6.128253460246924e-08,-0.43859001994132996,1644.0,0.0,0.002,0.0
1644,6.128253460246924e-08,-0.4401235282421112,1645.0,0.0,0.002,0.0
1645,6.128253460246924e-08,-0.4401235282421112,1646.0,0.0,0.002,0.0
1646,-5.873197761463445e-11,-0.44748449325561523,1647.0,0.0,0.002,0.0
1647,-1.2274126959255227e-07,-0.47447463870048523,1648.0,0.0,0.002,0.0
1648,6.128253460246924e-08,-0.5020782351493835,1649.0,0.0,0.002,0.0
1649,1.226238026674764e-07,-0.5072922110557556,1650.0,0.0,0.002,0.0
1650,-5.873197761463445e-11,-0.5134263634681702,1651.0,0.0,0.002,0.0
1651,-5.873197761463445e-11,-0.513119637966156,1652.0,0.0,0.002,0.0
1652,-5.873197761463445e-11,-0.5137330889701843,1653.0,0.0,0.002,0.0
1653,6.128253460246924e-08,-0.517106831073761,1654.0,0.0,0.002,0.0
1654,6.128253460246924e-08,-0.5168001055717468,1655.0,0.0,0.002,0.0
1655,-5.873197761463445e-11,-0.5149598717689514,1656.0,0.0,0.002,0.0
1656,-5.873197761463445e-11,-0.5158799886703491,1657.0,0.0,0.002,0.0
1657,-5.873197761463445e-11,-0.5195604562759399,1658.0,0.0,0.002,0.0
1658,6.128253460246924e-08,-0.5174135565757751,1659.0,0.0,0.002,0.0
1659,6.128253460246924e-08,-0.5149598717689514,1660.0,0.0,0.002,0.0
1660,-5.873197761463445e-11,-0.5198671817779541,1661.0,0.0,0.002,0.0
1661,1.8396507073248358e-07,-0.5174135565757751,1662.0,0.0,0.002,0.0
1662,-6.14000015275451e-08,-0.5155733227729797,1663.0,0.0,0.002,0.0
1663,-5.873197761463445e-11,-0.5189470648765564,1664.0,0.0,0.002,0.0
1664,-5.873197761463445e-11,-0.517106831073761,1665.0,0.0,0.002,0.0
1665,1.8396507073248358e-07,-0.514653205871582,1666.0,0.0,0.002,0.0
1666,6.128253460246924e-08,-0.5161867141723633,1667.0,0.0,0.002,0.0
1667,-5.873197761463445e-11,-0.5158799886703491,1668.0,0.0,0.002,0.0
1668,6.128253460246924e-08,-0.5094391703605652,1669.0,0.0,0.002,0.0
1669,6.128253460246924e-08,-0.5088257789611816,1670.0,0.0,0.002,0.0
1670,1.226238026674764e-07,-0.5063720941543579,1671.0,0.0,0.002,0.0
1671,1.226238026674764e-07,-0.5079056620597839,1672.0,0.0,0.002,0.0
1672,1.226238026674764e-07,-0.5072922110557556,1673.0,0.0,0.002,0.0
1673,1.226238026674764e-07,-0.5048385858535767,1674.0,0.0,0.002,0.0
1674,1.226238026674764e-07,-0.5033050775527954,1675.0,0.0,0.002,0.0
1675,1.226238026674764e-07,-0.5014647841453552,1676.0,0.0,0.002,0.0
1676,-6.14000015275451e-08,-0.49625080823898315,1677.0,0.0,0.002,0.0
1677,-5.873197761463445e-11,-0.49533069133758545,1678.0,0.0,0.002,0.0
1678,6.128253460246924e-08,-0.49073007702827454,1679.0,0.0,0.002,0.0
1679,6.128253460246924e-08,-0.4891965687274933,1680.0,0.0,0.002,0.0
1680,6.128253460246924e-08,-0.48306241631507874,1681.0,0.0,0.002,0.0
1681,1.226238026674764e-07,-0.4803020656108856,1682.0,0.0,0.002,0.0
1682,-6.14000015275451e-08,-0.4757014811038971,1683.0,0.0,0.002,0.0
1683,1.226238026674764e-07,-0.4720210134983063,1684.0,0.0,0.002,0.0
1684,6.128253460246924e-08,-0.4677271246910095,1685.0,0.0,0.002,0.0
1685,6.128253460246924e-08,-0.4652734696865082,1686.0,0.0,0.002,0.0
1686,1.226238026674764e-07,-0.4612862765789032,1687.0,0.0,0.002,0.0
1687,-5.873197761463445e-11,-0.4576058089733124,1688.0,0.0,0.002,0.0
1688,6.128253460246924e-08,-0.4545387327671051,1689.0,0.0,0.002,0.0
1689,6.128253460246924e-08,-0.4499381482601166,1690.0,0.0,0.002,0.0
1690,-5.873197761463445e-11,-0.4468710720539093,1691.0,0.0,0.002,0.0
1691,-6.14000015275451e-08,-0.4441107213497162,1692.0,0.0,0.002,0.0
1692,6.128253460246924e-08,-0.44043025374412537,1693.0,0.0,0.002,0.0
1693,-5.873197761463445e-11,-0.43889671564102173,1694.0,0.0,0.002,0.0
1694,6.128253460246924e-08,-0.4361363649368286,1695.0,0.0,0.002,0.0
1695,6.128253460246924e-08,-0.43368270993232727,1696.0,0.0,0.002,0.0
1696,1.226238026674764e-07,-0.43092235922813416,1697.0,0.0,0.002,0.0
1697,1.226238026674764e-07,-0.42908212542533875,1698.0,0.0,0.002,0.0
1698,-5.873197761463445e-11,-0.4266284704208374,1699.0,0.0,0.002,0.0
1699,6.128253460246924e-08,-0.42448151111602783,1700.0,0.0,0.002,0.0
1700,-6.14000015275451e-08,-0.4229479730129242,1701.0,0.0,0.002,0.0
1701,6.128253460246924e-08,-0.4220278561115265,1702.0,0.0,0.002,0.0
1702,6.128253460246924e-08,-0.4189608097076416,1703.0,0.0,0.002,0.0
1703,6.128253460246924e-08,-0.4158937335014343,1704.0,0.0,0.002,0.0
1704,6.128253460246924e-08,-0.4158937335014343,1705.0,0.0,0.002,0.0
1705,-5.873197761463445e-11,-0.413440078496933,1706.0,0.0,0.002,0.0
1706,-5.873197761463445e-11,-0.413440078496933,1707.0,0.0,0.002,0.0
1707,-5.873197761463445e-11,-0.4125199615955353,1708.0,0.0,0.002,0.0
1708,-5.873197761463445e-11,-0.4115998446941376,1709.0,0.0,0.002,0.0
1709,6.128253460246924e-08,-0.41006630659103394,1710.0,0.0,0.002,0.0
1710,6.128253460246924e-08,-0.40975961089134216,1711.0,0.0,0.002,0.0
1711,-1.2274126959255227e-07,-0.4094529151916504,1712.0,0.0,0.002,0.0
1712,-5.873197761463445e-11,-0.40791937708854675,1713.0,0.0,0.002,0.0
1713,6.128253460246924e-08,-0.40791937708854675,1714.0,0.0,0.002,0.0
1714,6.128253460246924e-08,-0.407612681388855,1715.0,0.0,0.002,0.0
1715,6.128253460246924e-08,-0.4066925644874573,1716.0,0.0,0.002,0.0
1716,6.128253460246924e-08,-0.40607914328575134,1717.0,0.0,0.002,0.0
1717,-5.873197761463445e-11,-0.4054657220840454,1718.0,0.0,0.002,0.0
1718,6.128253460246924e-08,-0.40515902638435364,1719.0,0.0,0.002,0.0
1719,-5.873197761463445e-11,-0.4048523008823395,1720.0,0.0,0.002,0.0
1720,6.128253460246924e-08,-0.4045456051826477,1721.0,0.0,0.002,0.0
1721,-5.873197761463445e-11,-0.4039321839809418,1722.0,0.0,0.002,0.0
1722,-5.873197761463445e-11,-0.4027053713798523,1723.0,0.0,0.002,0.0
1723,6.128253460246924e-08,-0.40301206707954407,1724.0,0.0,0.002,0.0
1724,-5.873197761463445e-11,-0.4023986756801605,1725.0,0.0,0.002,0.0
1725,1.226238026674764e-07,-0.4017852544784546,1726.0,0.0,0.002,0.0
