,current,potential,elapsed_time,applied_potential,current_range,segment
4266,-0.00034584212698973715,-0.795596182346344,102.735348,-0.7957478165626526,0.002,2.0
4267,-0.0003449833602644503,-0.7934492230415344,102.75936,-0.7939469218254089,0.002,2.0
4268,-0.0003428363997954875,-0.7919157147407532,102.783372,-0.7921460270881653,0.002,2.0
4269,-0.00033007742604240775,-0.7897687554359436,102.807384,-0.7903451323509216,0.002,2.0
4270,-0.0002596576523501426,-0.7879285216331482,102.831396,-0.788544237613678,0.002,2.0
4271,-0.00026763201458379626,-0.7863950133323669,102.855408,-0.7867433428764343,0.002,2.0
4272,-0.00027628112002275884,-0.7845547795295715,102.87942,-0.7849424481391907,0.002,2.0
4273,-0.00026959492242895067,-0.7830212116241455,102.903432,-0.783141553401947,0.002,2.0
4274,-0.0002631540992297232,-0.7805675864219666,102.927444,-0.7813405990600586,0.002,2.0
4275,-0.0002589215582702309,-0.7790340185165405,102.951456,-0.7795397043228149,0.002,2.0
4276,-0.0002562838781159371,-0.7771937847137451,102.975468,-0.7777388095855713,0.002,2.0
4277,-0.0002553024096414447,-0.7753535509109497,102.99948,-0.7759379148483276,0.002,2.0
4278,-0.00025542511139065027,-0.7735133171081543,103.023492,-0.774137020111084,0.002,2.0
4279,-0.00025567045668140054,-0.771979808807373,103.047504,-0.7723361253738403,0.002,2.0
4280,-0.0002568359486758709,-0.7698328495025635,103.071516,-0.7705352306365967,0.002,2.0
4281,-0.00026070044259540737,-0.7679926156997681,103.095528,-0.768734335899353,0.002,2.0
4282,-0.00026603712467476726,-0.7664591073989868,103.11954,-0.7669334411621094,0.002,2.0
4283,-0.0002740115160122514,-0.7646188735961914,103.143552,-0.7651325464248657,0.002,2.0
4284,-0.00028143380768597126,-0.762778639793396,103.167564,-0.7633315920829773,0.002,2.0
4285,-0.0002843781840056181,-0.76124507188797,103.191576,-0.7615306973457336,0.002,2.0
4286,-0.00028799730353057384,-0.7594048380851746,103.215588,-0.75972980260849,0.002,2.0
4287,-0.00029026693664491177,-0.7575646042823792,103.2396,-0.7579289078712463,0.002,2.0
4288,-0.00029314999119378626,-0.7557243704795837,103.263612,-0.7561280131340027,0.002,2.0
4289,-0.0002950515481643379,-0.7541908621788025,103.287624,-0.754327118396759,0.002,2.0
4290,-0.0002967077598441392,-0.7520439028739929,103.311636,-0.7525262236595154,0.002,2.0
4291,-0.00029762787744402885,-0.7505103349685669,103.335648,-0.7507253289222717,0.002,2.0
4292,-0.0002987933694384992,-0.7486701011657715,103.35966,-0.7489244341850281,0.002,2.0
4293,-0.00030057228286750615,-0.7465232014656067,103.383672,-0.7471235394477844,0.002,2.0
4294,-0.0003015537222381681,-0.7449896335601807,103.407684,-0.7453226447105408,0.002,2.0
4295,-0.00030253519071266055,-0.7434561252593994,103.431696,-0.7435216903686523,0.002,2.0
4296,-0.0003024125180672854,-0.7410024404525757,103.455708,-0.7417207956314087,0.002,2.0
4297,-0.00030204447102732956,-0.7394689321517944,103.47972,-0.739919900894165,0.002,2.0
4298,-0.00030198312015272677,-0.7379354238510132,103.503732,-0.7381190061569214,0.002,2.0
4299,-0.00030124702607281506,-0.7360951900482178,103.527744,-0.7363181114196777,0.002,2.0
4300,-0.0002994681417476386,-0.7345616221427917,103.551756,-0.7345172166824341,0.002,2.0
4301,-0.00029413143056444824,-0.7321079969406128,103.575768,-0.7327163219451904,0.002,2.0
4302,-0.0002318087063031271,-0.7302677631378174,103.59978,-0.7309154272079468,0.002,2.0
4303,-0.0002234662970295176,-0.728427529335022,103.623792,-0.7291145324707031,0.002,2.0
4304,-0.00023524381686002016,-0.7265872359275818,103.647804,-0.7273136377334595,0.002,2.0
4305,-0.0002297844475833699,-0.7253604531288147,103.671816,-0.725512683391571,0.002,2.0
4306,-0.00022052192070987076,-0.7235202193260193,103.695828,-0.7237117886543274,0.002,2.0
4307,-0.00021782290423288941,-0.7219866514205933,103.71984,-0.7219108939170837,0.002,2.0
4308,-0.00021622802887577564,-0.7195330262184143,103.743852,-0.7201099991798401,0.002,2.0
4309,-0.00021543059847317636,-0.7179994583129883,103.767864,-0.7183091044425964,0.002,2.0
4310,-0.00021647338871844113,-0.7161592245101929,103.791876,-0.7165082097053528,0.002,2.0
4311,-0.00021819095127284527,-0.7140123248100281,103.815888,-0.7147073149681091,0.002,2.0
4312,-0.0002193564287154004,-0.712478756904602,103.8399,-0.7129064202308655,0.002,2.0
4313,-0.0002219327725470066,-0.7103318572044373,103.863912,-0.7111055254936218,0.002,2.0
4314,-0.00022616531350649893,-0.7091050148010254,103.887924,-0.7093046307563782,0.002,2.0
4315,-0.00023291284742299467,-0.7069580554962158,103.911936,-0.7075037360191345,0.002,2.0
4316,-0.00023818820773158222,-0.7051178216934204,103.935948,-0.7057027816772461,0.002,2.0
4317,-0.00024150063109118491,-0.703277587890625,103.95996,-0.7039018869400024,0.002,2.0
4318,-0.00024315684277098626,-0.7014373540878296,103.983972,-0.7021009922027588,0.002,2.0
4319,-0.00024597853189334273,-0.6999037861824036,104.007984,-0.7003000974655151,0.002,2.0
4320,-0.0002479414688423276,-0.6977568864822388,104.031996,-0.6984992027282715,0.002,2.0
4321,-0.00024984305491670966,-0.6962233185768127,104.056008,-0.6966983079910278,0.002,2.0
4322,-0.00025180596276186407,-0.6946898102760315,104.08002,-0.6948974132537842,0.002,2.0
4323,-0.00025284875300712883,-0.6925428509712219,104.104032,-0.6930965185165405,0.002,2.0
4324,-0.0002539528941269964,-0.6910093426704407,104.128044,-0.6912956237792969,0.002,2.0
4325,-0.00025444364291615784,-0.6888623833656311,104.152056,-0.6894947290420532,0.002,2.0
4326,-0.00025493436260148883,-0.6870221495628357,104.176068,-0.6876937747001648,0.002,2.0
4327,-0.0002553024096414447,-0.6857953071594238,104.20008,-0.6858928799629211,0.002,2.0
4328,-0.0002555477840360254,-0.6836483478546143,104.224092,-0.6840919852256775,0.002,2.0
4329,-0.00025462766643613577,-0.6818081140518188,104.248104,-0.6822910904884338,0.002,2.0
4330,-0.0002534621744416654,-0.6802746057510376,104.272116,-0.6804901957511902,0.002,2.0
4331,-0.00025235803332179785,-0.678127646446228,104.296128,-0.6786893010139465,0.002,2.0
4332,-0.0002506404707673937,-0.6759807467460632,104.32014,-0.6768884062767029,0.002,2.0
4333,-0.00024696000036783516,-0.6744471788406372,104.344152,-0.6750875115394592,0.002,2.0
4334,-0.00019751893705688417,-0.6726069450378418,104.368164,-0.6732866168022156,0.002,2.0
4335,-0.00019193688058294356,-0.6713801026344299,104.392176,-0.6714857220649719,0.002,2.0
4336,-0.00020291697001084685,-0.668926477432251,104.416188,-0.6696848273277283,0.002,2.0
4337,-0.00019966588297393173,-0.6670862436294556,104.4402,-0.6678838729858398,0.002,2.0
4338,-0.00019488127145450562,-0.6658594012260437,104.464212,-0.6660829782485962,0.002,2.0
4339,-0.0001905873796204105,-0.6640191674232483,104.488224,-0.6642820835113525,0.002,2.0
4340,-0.00018721360538620502,-0.6621789336204529,104.512236,-0.6624811887741089,0.002,2.0
4341,-0.0001844532525865361,-0.6600319743156433,104.536248,-0.6606802940368652,0.002,2.0
4342,-0.00018316508794669062,-0.6584984660148621,104.56026,-0.6588793992996216,0.002,2.0
4343,-0.00018230630666948855,-0.656964898109436,104.584272,-0.6570785045623779,0.002,2.0
4344,-0.0001816315489122644,-0.6551246643066406,104.608284,-0.6552776098251343,0.002,2.0
4345,-0.0001834717986639589,-0.6529777646064758,104.632296,-0.6534767150878906,0.002,2.0
4346,-0.00018568008090369403,-0.6514441967010498,104.656308,-0.651675820350647,0.002,2.0
4347,-0.00019095542666036636,-0.6492972373962402,104.68032,-0.6498748660087585,0.002,2.0
4348,-0.00019359310681466013,-0.6480704545974731,104.704332,-0.6480739712715149,0.002,2.0
4349,-0.00019561736553441733,-0.6459234952926636,104.728344,-0.6462730765342712,0.002,2.0
4350,-0.0001974576007341966,-0.643776535987854,104.752356,-0.6444721817970276,0.002,2.0
4351,-0.00019886845257133245,-0.6425497531890869,104.776368,-0.6426712870597839,0.002,2.0
4352,-0.00019942052313126624,-0.6404027938842773,104.80038,-0.6408703923225403,0.002,2.0
4353,-0.0002005246642511338,-0.6385625600814819,104.824392,-0.6390694975852966,0.002,2.0
4354,-0.00020144478185102344,-0.6370289921760559,104.848404,-0.637268602848053,0.002,2.0
4355,-0.00020199685241095722,-0.6354954838752747,104.872416,-0.6354677081108093,0.002,2.0
4356,-0.00020205818873364478,-0.6336552500724792,104.896428,-0.6336668133735657,0.002,2.0
4357,-0.00020199685241095722,-0.6312015652656555,104.92044,-0.6318658590316772,0.002,2.0
4358,-0.00020187416521366686,-0.6299747824668884,104.944452,-0.6300649642944336,0.002,2.0
4359,-0.00020162880537100136,-0.628134548664093,104.968464,-0.6282640695571899,0.002,2.0
4360,-0.00020046332792844623,-0.6262943148612976,104.992476,-0.6264631748199463,0.002,2.0
4361,-0.00019935918680857867,-0.624147355556488,105.016488,-0.6246622800827026,0.002,2.0
4362,-0.00019794833497144282,-0.6223071217536926,105.0405,-0.622861385345459,0.002,2.0
4363,-0.0001964761468116194,-0.6204668879508972,105.064512,-0.6210604906082153,0.002,2.0
4364,-0.00019402249017730355,-0.6186266541481018,105.088524,-0.6192595958709717,0.002,2.0
4365,-0.0001826743537094444,-0.6170930862426758,105.112536,-0.617458701133728,0.002,2.0
4366,-0.00014133033982943743,-0.6155595779418945,105.136548,-0.6156578063964844,0.002,2.0
4367,-0.00015310785965994,-0.613412618637085,105.16056,-0.6138569116592407,0.002,2.0
4368,-0.00015494809485971928,-0.6112656593322754,105.184572,-0.6120559573173523,0.002,2.0
4369,-0.00015175835869740695,-0.6097321510314941,105.208584,-0.6102550625801086,0.002,2.0
4370,-0.0001483232481405139,-0.6078919172286987,105.232596,-0.608454167842865,0.002,2.0
4371,-0.00014482678670901805,-0.6063583493232727,105.256608,-0.6066532731056213,0.002,2.0
4372,-0.0001416983868693933,-0.6045181155204773,105.28062,-0.6048523783683777,0.002,2.0
4373,-0.0001390607067150995,-0.6026778817176819,105.304632,-0.603051483631134,0.002,2.0
4374,-0.00013697511167265475,-0.6008376479148865,105.328644,-0.6012505888938904,0.002,2.0
4375,-0.00013617766671814024,-0.5996108651161194,105.352656,-0.5994496941566467,0.002,2.0
4376,-0.00013538023631554097,-0.5971571803092957,105.376668,-0.5976487994194031,0.002,2.0
4377,-0.00013593230687547475,-0.5956236720085144,105.40068,-0.5958479046821594,0.002,2.0
4378,-0.0001366070646326989,-0.593783438205719,105.424692,-0.594046950340271,0.002,2.0
4379,-0.0001404102222295478,-0.592249870300293,105.448704,-0.5922460556030273,0.002,2.0
4380,-0.00014120765263214707,-0.5901029706001282,105.472716,-0.5904451608657837,0.002,2.0
4381,-0.00014175972319208086,-0.5888761281967163,105.496728,-0.58864426612854,0.002,2.0
4382,-0.00014188241038937122,-0.5864224433898926,105.52074,-0.5868433713912964,0.002,2.0
4383,-0.0001421891211066395,-0.5845822095870972,105.544752,-0.5850424766540527,0.002,2.0
4384,-0.00014231179375201464,-0.5827419757843018,105.568764,-0.5832415819168091,0.002,2.0
4385,-0.00014206643390934914,-0.5812084674835205,105.592776,-0.5814406871795654,0.002,2.0
4386,-0.0001416983868693933,-0.5796748995780945,105.616788,-0.5796397924423218,0.002,2.0
4387,-0.00014133033982943743,-0.5775279998779297,105.6408,-0.5778388977050781,0.002,2.0
4388,-0.00014034888590686023,-0.5753810405731201,105.664812,-0.5760380029678345,0.002,2.0
4389,-0.00013942875375505537,-0.5741541981697083,105.688824,-0.574237048625946,0.002,2.0
4390,-0.00013826327631250024,-0.5720072984695435,105.712836,-0.5724361538887024,0.002,2.0
4391,-0.00013697511167265475,-0.5701670050621033,105.736848,-0.5706352591514587,0.002,2.0
4392,-0.00013550292351283133,-0.5680201053619385,105.76086,-0.5688343644142151,0.002,2.0
4393,-0.00013384671183302999,-0.5661798715591431,105.784872,-0.5670334696769714,0.002,2.0
4394,-0.00013200646208133548,-0.564646303653717,105.808884,-0.5652325749397278,0.002,2.0
4395,-0.00012992086703889072,-0.5628060698509216,105.832896,-0.5634316802024841,0.002,2.0
4396,-0.00012752856127917767,-0.5612725615501404,105.856908,-0.5616307854652405,0.002,2.0
4397,-0.00012071967648807913,-0.559432327747345,105.88092,-0.5598298907279968,0.002,2.0
4398,-9.262537059839815e-05,-0.557898759841919,105.904932,-0.5580289959907532,0.002,2.0
4399,-9.642853547120467e-05,-0.5560585260391235,105.928944,-0.5562280416488647,0.002,2.0
4400,-9.81460907496512e-05,-0.5536049008369446,105.952956,-0.5544271469116211,0.002,2.0
4401,-9.520170715404674e-05,-0.5517646670341492,105.976968,-0.5526262521743774,0.002,2.0
4402,-9.139854955719784e-05,-0.5502310991287231,106.00098,-0.5508253574371338,0.002,2.0
4403,-8.802477532299235e-05,-0.5480841994285583,106.024992,-0.5490244626998901,0.002,2.0
4404,-8.520307892467827e-05,-0.5468573570251465,106.049004,-0.5472235679626465,0.002,2.0
4405,-8.287210948765278e-05,-0.5447103977203369,106.073016,-0.5454226732254028,0.002,2.0
4406,-8.115455420920625e-05,-0.543483555316925,106.097028,-0.5436217784881592,0.002,2.0
4407,-7.943699893075973e-05,-0.5413366556167603,106.12104,-0.5418208837509155,0.002,2.0
4408,-7.796481077093631e-05,-0.5394964218139648,106.145052,-0.5400199890136719,0.002,2.0
4409,-7.735139661235735e-05,-0.5373494625091553,106.169064,-0.5382190942764282,0.002,2.0
4410,-7.673798245377839e-05,-0.5364293456077576,106.193076,-0.5364181399345398,0.002,2.0
4411,-7.784213084960356e-05,-0.5345891118049622,106.217088,-0.5346172451972961,0.002,2.0
4412,-7.747408380964771e-05,-0.5321354269981384,106.2411,-0.5328163504600525,0.002,2.0
4413,-7.624725549248978e-05,-0.5306019186973572,106.265112,-0.5310154557228088,0.002,2.0
4414,-7.557249773526564e-05,-0.5287616848945618,106.289124,-0.5292145609855652,0.002,2.0
4415,-7.483640365535393e-05,-0.5269214510917664,106.313136,-0.5274136662483215,0.002,2.0
4416,-7.39162860554643e-05,-0.5256946086883545,106.337148,-0.5256127715110779,0.002,2.0
4417,-7.305751205421984e-05,-0.5232409834861755,106.36116,-0.5238118767738342,0.002,2.0
4418,-7.18920273357071e-05,-0.5214007496833801,106.385172,-0.5220109820365906,0.002,2.0
4419,-7.0603855419904e-05,-0.5192537903785706,106.409184,-0.5202100872993469,0.002,2.0
4420,-6.919301085872576e-05,-0.5177202224731445,106.433196,-0.5184091329574585,0.002,2.0
4421,-6.772081542294472e-05,-0.5164934396743774,106.457208,-0.5166082382202148,0.002,2.0
4422,-6.624862726312131e-05,-0.5140397548675537,106.48122,-0.5148073434829712,0.002,2.0
4423,-6.465375190600753e-05,-0.5128129720687866,106.505232,-0.5130064487457275,0.002,2.0
4424,-6.127998494775966e-05,-0.509132444858551,106.553256,-0.5094046592712402,0.002,2.0
4425,-5.925572259002365e-05,-0.5069855451583862,106.577268,-0.5076037645339966,0.002,2.0
4426,-5.741548739024438e-05,-0.5057587027549744,106.60128,-0.5058028697967529,0.002,2.0
4427,-5.539122503250837e-05,-0.5033050775527954,106.625292,-0.5040019750595093,0.002,2.0
4428,-5.1710747356992215e-05,-0.5017715096473694,106.649304,-0.5022010803222656,0.002,2.0
4429,-3.9074446249287575e-05,-0.5002380013465881,106.673316,-0.500400185585022,0.002,2.0
4430,-3.92584697692655e-05,-0.49809104204177856,106.697328,-0.49859926104545593,0.002,2.0
4431,-3.944249328924343e-05,-0.4965575039386749,106.72134,-0.4967983663082123,0.002,2.0
4432,-3.674347681226209e-05,-0.49441057443618774,106.745352,-0.49499744176864624,0.002,2.0
4433,-3.3860440453281626e-05,-0.4931837320327759,106.769364,-0.4931965470314026,0.002,2.0
4434,-3.103874041698873e-05,-0.49073007702827454,106.793376,-0.49139565229415894,0.002,2.0
4435,-2.8401065719663166e-05,-0.4891965687274933,106.817388,-0.4895947575569153,0.002,2.0
4436,-2.5886074581649154e-05,-0.48766303062438965,106.8414,-0.48779386281967163,0.002,2.0
4437,-2.3739128664601594e-05,-0.48582279682159424,106.865412,-0.4859929382801056,0.002,2.0
4438,-2.1101455786265433e-05,-0.48398256301879883,106.889424,-0.48419204354286194,0.002,2.0
4439,-1.9138535208185203e-05,-0.48183560371398926,106.913436,-0.4823911488056183,0.002,2.0
4440,-1.7420978110749274e-05,-0.4803020656108856,106.937448,-0.48059025406837463,0.002,2.0
4441,-1.5887446352280676e-05,-0.478768527507782,106.96146,-0.478789359331131,0.002,2.0
4442,-1.435391550330678e-05,-0.4769282937049866,106.985472,-0.47698846459388733,0.002,2.0
4443,-1.2759042874677107e-05,-0.4747813642024994,107.009484,-0.4751875400543213,0.002,2.0
4444,-1.1409534636186436e-05,-0.472941130399704,107.033496,-0.47338664531707764,0.002,2.0
4445,-1.0060026397695765e-05,-0.47140759229660034,107.057508,-0.471585750579834,0.002,2.0
4446,-8.710519068699796e-06,-0.46926063299179077,107.08152,-0.46978485584259033,0.002,2.0
4447,-7.483693480025977e-06,-0.4677271246910095,107.105532,-0.4679839611053467,0.002,2.0
4448,-6.318209216260584e-06,-0.46558016538619995,107.129544,-0.46618303656578064,0.002,2.0
4449,-5.091384082334116e-06,-0.46373993158340454,107.153556,-0.464382141828537,0.002,2.0
4450,-3.925899818568723e-06,-0.4622063934803009,107.177568,-0.46258124709129333,0.002,2.0
4451,-2.6377333597338293e-06,-0.4603661596775055,107.20158,-0.4607803523540497,0.002,2.0
4452,-1.3495666735252598e-06,-0.4585259258747101,107.225592,-0.45897945761680603,0.002,2.0
4453,6.128253460246924e-08,-0.4566856920719147,107.249604,-0.45717853307724,0.002,2.0
4454,1.47213165746507e-06,-0.4545387327671051,107.273616,-0.45537763833999634,0.002,2.0
4455,2.698957132452051e-06,-0.4533119201660156,107.297628,-0.4535767436027527,0.002,2.0
4456,3.9257824937521946e-06,-0.451778382062912,107.32164,-0.45177584886550903,0.002,2.0
4457,5.2139489525870886e-06,-0.4499381482601166,107.345652,-0.4499749541282654,0.002,2.0
4458,6.624798061238835e-06,-0.44809791445732117,107.369664,-0.44817402958869934,0.002,2.0
4459,6.686139386147261e-06,-0.4456442594528198,107.393676,-0.4463731348514557,0.002,2.0
4460,7.667599675187375e-06,-0.4441107213497162,107.417688,-0.44457224011421204,0.002,2.0
4461,7.667599675187375e-06,-0.4422704875469208,107.4417,-0.4427713453769684,0.002,2.0
4462,9.323814083472826e-06,-0.44043025374412537,107.465712,-0.44097045063972473,0.002,2.0
4463,1.0550639672146644e-05,-0.43889671564102173,107.489724,-0.4391695559024811,0.002,2.0
4464,1.3065631719655357e-05,-0.4364430606365204,107.513736,-0.43736863136291504,0.002,2.0
4465,1.527391759736929e-05,-0.4352162480354309,107.537748,-0.4355677366256714,0.002,2.0
4466,1.7175496395793743e-05,-0.43306928873062134,107.56176,-0.43376684188842773,0.002,2.0
4467,1.93224404938519e-05,-0.4312290549278259,107.585772,-0.4319659471511841,0.002,2.0
4468,2.1837433450855315e-05,-0.4293888211250305,107.609784,-0.43016505241394043,0.002,2.0
4469,2.4229742848547176e-05,-0.42816200852394104,107.633796,-0.4283641278743744,0.002,2.0
4470,2.625400338729378e-05,-0.42632174491882324,107.657808,-0.42656323313713074,0.002,2.0
4471,2.8400947485351935e-05,-0.42417481541633606,107.68182,-0.4247623383998871,0.002,2.0
4472,3.0793256883043796e-05,-0.4226412773132324,107.705832,-0.42296144366264343,0.002,2.0
4473,3.312422632006928e-05,-0.420801043510437,107.729844,-0.4211605489253998,0.002,2.0
4474,3.557787567842752e-05,-0.4192675054073334,107.753856,-0.41935962438583374,0.002,2.0
4475,3.747945447685197e-05,-0.41742727160453796,107.777868,-0.4175587296485901,0.002,2.0
4476,3.907432983396575e-05,-0.4158937335014343,107.80188,-0.41575783491134644,0.002,2.0
4477,4.459504270926118e-05,-0.413440078496933,107.825892,-0.4139569401741028,0.002,2.0
4478,4.643528154701926e-05,-0.41190657019615173,107.849904,-0.41215604543685913,0.002,2.0
4479,4.778478978550993e-05,-0.40975961089134216,107.873916,-0.4103551208972931,0.002,2.0
4480,4.91342980240006e-05,-0.4082260727882385,107.897928,-0.40855422616004944,0.002,2.0
4481,5.042246266384609e-05,-0.40607914328575134,107.92194,-0.4067533314228058,0.002,2.0
4482,5.2140017942292616e-05,-0.4045456051826477,107.945952,-0.40495243668556213,0.002,2.0
4483,5.3673549700761214e-05,-0.4033187925815582,107.969964,-0.4031515419483185,0.002,2.0
4484,5.496171797858551e-05,-0.4008651375770569,107.993976,-0.40135061740875244,0.002,2.0
4485,6.526704964926466e-05,-0.3990249037742615,108.017988,-0.3995497226715088,0.002,2.0
4486,6.716862844768912e-05,-0.3971846401691437,108.042,-0.39774882793426514,0.002,2.0
4487,6.851813668617979e-05,-0.39534440636634827,108.066012,-0.3959479331970215,0.002,2.0
4488,6.986764492467046e-05,-0.39350417256355286,108.090024,-0.39414703845977783,0.002,2.0
4489,7.146252028178424e-05,-0.3922773599624634,108.114036,-0.3923461437225342,0.002,2.0
4490,7.281202852027491e-05,-0.39043712615966797,108.138048,-0.39054521918296814,0.002,2.0
4491,7.489763083867729e-05,-0.38859686255455017,108.16206,-0.3887443244457245,0.002,2.0
4492,7.600177195854485e-05,-0.38675662875175476,108.186072,-0.38694342970848083,0.002,2.0
4493,6.195461901370436e-05,-0.3846096992492676,108.210084,-0.3851425349712372,0.002,2.0
4494,5.7292687415611e-05,-0.38276946544647217,108.234096,-0.38334164023399353,0.002,2.0
4495,6.397888500941917e-05,-0.38123592734336853,108.258108,-0.3815407156944275,0.002,2.0
4496,6.92542307660915e-05,-0.37908896803855896,108.28212,-0.37973982095718384,0.002,2.0
4497,7.36094661988318e-05,-0.37724873423576355,108.306132,-0.3779389262199402,0.002,2.0
4498,7.821006147423759e-05,-0.3757151961326599,108.330144,-0.37613803148269653,0.002,2.0
4499,8.078639075392857e-05,-0.3738749623298645,108.354156,-0.3743371367454529,0.002,2.0
4500,8.360808715224266e-05,-0.37234145402908325,108.378168,-0.37253621220588684,0.002,2.0
4501,8.698186138644814e-05,-0.37050119042396545,108.40218,-0.3707353174686432,0.002,2.0
4502,9.017160482471809e-05,-0.3680475652217865,108.426192,-0.36893442273139954,0.002,2.0
4503,9.342269186163321e-05,-0.36651402711868286,108.450204,-0.3671335279941559,0.002,2.0
4504,9.759389649843797e-05,-0.365287184715271,108.474216,-0.36533263325691223,0.002,2.0
4505,0.00010176510841120034,-0.3631402552127838,108.498228,-0.3635317087173462,0.002,2.0
4506,0.00010759252472780645,-0.3613000214099884,108.52224,-0.36173081398010254,0.002,2.0
4507,0.00011115032248198986,-0.359459787607193,108.546252,-0.3599299192428589,0.002,2.0
4508,0.00011403335520299152,-0.3576195240020752,108.570264,-0.35812902450561523,0.002,2.0
4509,0.000116364324640017,-0.3557792901992798,108.594276,-0.3563281297683716,0.002,2.0
4510,0.00011851127055706456,-0.3539390563964844,108.618288,-0.35452723503112793,0.002,2.0
4511,0.00012022882583551109,-0.35209882259368896,108.6423,-0.3527263104915619,0.002,2.0
4512,0.00011630298831732944,-0.3505652844905853,108.666312,-0.35092541575431824,0.002,2.0
4513,0.00012231443542987108,-0.3487250506877899,108.690324,-0.3491245210170746,0.002,2.0
4514,0.0001237252727150917,-0.34657812118530273,108.714336,-0.34732362627983093,0.002,2.0
4515,0.00012507478822954,-0.34473785758018494,108.738348,-0.3455227315425873,0.002,2.0
4516,0.00012795782822649926,-0.34259092807769775,108.76236,-0.34372180700302124,0.002,2.0
4517,0.0001303501339862123,-0.3413641154766083,108.786372,-0.3419209122657776,0.002,2.0
4518,0.00013212903286330402,-0.3395238518714905,108.810384,-0.34012001752853394,0.002,2.0
4519,0.00013427597878035158,-0.338297039270401,108.834396,-0.3383191227912903,0.002,2.0
4520,0.00013593219046015292,-0.33615007996559143,108.858408,-0.33651822805404663,0.002,2.0
4521,0.00013764975301455706,-0.3346165716648102,108.88242,-0.3347173035144806,0.002,2.0
4522,0.00013912194117438048,-0.3324696123600006,108.906432,-0.33291640877723694,0.002,2.0
4523,0.00014065546565689147,-0.3303226828575134,108.930444,-0.3311155140399933,0.002,2.0
4524,0.00013482804934028536,-0.3287891447544098,108.954456,-0.32931461930274963,0.002,2.0
4525,0.00010477082832949236,-0.3269489109516144,108.978468,-0.327513724565506,0.002,2.0
4526,0.00011630298831732944,-0.32510867714881897,109.00248,-0.32571280002593994,0.002,2.0
4527,0.00012286650598980486,-0.32357513904571533,109.026492,-0.3239119052886963,0.002,2.0
4528,0.00012495210103224963,-0.32142817974090576,109.050504,-0.32211101055145264,0.002,2.0
4529,0.00012765111750923097,-0.3202013671398163,109.074516,-0.320310115814209,0.002,2.0
4530,0.00013047282118350267,-0.3183611333370209,109.098528,-0.31850922107696533,0.002,2.0
4531,0.00013360122102312744,-0.3162141740322113,109.12254,-0.3167082965373993,0.002,2.0
4532,0.000136790971737355,-0.31468063592910767,109.146552,-0.31490740180015564,0.002,2.0
4533,0.00014102351269684732,-0.31284040212631226,109.170564,-0.313106507062912,0.002,2.0
4534,0.0001446426467737183,-0.3103867471218109,109.194576,-0.31130561232566833,0.002,2.0
4535,0.00014881385141052306,-0.30915993452072144,109.218588,-0.3095047175884247,0.002,2.0
4536,0.0001543345715617761,-0.307319700717926,109.2426,-0.30770382285118103,0.002,2.0
4537,0.0001594258937984705,-0.3057861626148224,109.266612,-0.305902898311615,0.002,2.0
4538,0.00016789099026937038,-0.30333250761032104,109.290624,-0.30410200357437134,0.002,2.0
4539,0.00017249159282073379,-0.3017989695072174,109.314636,-0.3023011088371277,0.002,2.0
4540,0.00017586535250302404,-0.299958735704422,109.338648,-0.30050021409988403,0.002,2.0
4541,0.0001783190091373399,-0.29842522740364075,109.36266,-0.2986993193626404,0.002,2.0
4542,0.00018046595505438745,-0.29658496379852295,109.386672,-0.29689839482307434,0.002,2.0
4543,0.00018249021377414465,-0.2950514554977417,109.410684,-0.2950975000858307,0.002,2.0
4544,0.00018482118321117014,-0.29290449619293213,109.434696,-0.29329660534858704,0.002,2.0
4545,0.00018653873121365905,-0.2913709580898285,109.458708,-0.2914957106113434,0.002,2.0
4546,0.00018850165361072868,-0.2895307242870331,109.48272,-0.28969481587409973,0.002,2.0
4547,0.00019046457600779831,-0.28769049048423767,109.506732,-0.2878938913345337,0.002,2.0
4548,0.00019267285824753344,-0.2855435609817505,109.530744,-0.28609299659729004,0.002,2.0
4549,0.00019463578064460307,-0.2837032973766327,109.554756,-0.2842921018600464,0.002,2.0
4550,0.00019666003936436027,-0.2818630635738373,109.578768,-0.28249120712280273,0.002,2.0
4551,0.0001986843126360327,-0.2797161340713501,109.60278,-0.2806903123855591,0.002,2.0
4552,0.0002004018606385216,-0.27848929166793823,109.626792,-0.27888938784599304,0.002,2.0
4553,0.00020230344671290368,-0.2766490578651428,109.650804,-0.2770884931087494,0.002,2.0
4554,0.00020395965839270502,-0.2751155197620392,109.674816,-0.27528759837150574,0.002,2.0
4555,0.0002055545337498188,-0.2732752859592438,109.698828,-0.2734867036342621,0.002,2.0
4556,0.00020365294767543674,-0.2711283564567566,109.72284,-0.27168580889701843,0.002,2.0
4557,0.00016261564451269805,-0.26959481835365295,109.746852,-0.2698849141597748,0.002,2.0
4558,0.00016365844930987805,-0.26775458455085754,109.770864,-0.26808398962020874,0.002,2.0
4559,0.0001793618139345199,-0.265607625246048,109.794876,-0.2662830948829651,0.002,2.0
4560,0.00018126338545698673,-0.26376739144325256,109.818888,-0.26448220014572144,0.002,2.0
4561,0.00018304228433407843,-0.26192715764045715,109.8429,-0.2626813054084778,0.002,2.0
4562,0.00018549594096839428,-0.2607003450393677,109.866912,-0.26088041067123413,0.002,2.0
4563,0.00018850165361072868,-0.25916680693626404,109.890924,-0.2590794861316681,0.002,2.0
