,current,potential,elapsed_time,applied_potential,current_range,segment
1045,-6.14000015275451e-08,-0.6508308053016663,1046.0,0.0,0.002,0.0
1046,-5.873197761463445e-11,-0.6496039628982544,1047.0,0.0,0.002,0.0
1047,-5.873197761463445e-11,-0.6535911560058594,1048.0,0.0,0.002,0.0
1048,6.128253460246924e-08,-0.6526710391044617,1049.0,0.0,0.002,0.0
1049,-6.14000015275451e-08,-0.6486838459968567,1050.0,0.0,0.002,0.0
1050,-6.14000015275451e-08,-0.6514441967010498,1051.0,0.0,0.002,0.0
1051,-5.873197761463445e-11,-0.6535911560058594,1052.0,0.0,0.002,0.0
1052,6.128253460246924e-08,-0.6483771204948425,1053.0,0.0,0.002,0.0
1053,-5.873197761463445e-11,-0.6489905714988708,1054.0,0.0,0.002,0.0
1054,1.226238026674764e-07,-0.6523643136024475,1055.0,0.0,0.002,0.0
1055,-5.873197761463445e-11,-0.6486838459968567,1056.0,0.0,0.002,0.0
1056,6.128253460246924e-08,-0.6471503376960754,1057.0,0.0,0.002,0.0
1057,1.8396507073248358e-07,-0.6511375308036804,1058.0,0.0,0.002,0.0
1058,1.226238026674764e-07,-0.6492972373962402,1059.0,0.0,0.002,0.0
1059,1.226238026674764e-07,-0.6462302207946777,1060.0,0.0,0.002,0.0
1060,-5.873197761463445e-11,-0.6496039628982544,1061.0,0.0,0.002,0.0
1061,6.128253460246924e-08,-0.6511375308036804,1062.0,0.0,0.002,0.0
1062,1.226238026674764e-07,-0.6465368866920471,1063.0,0.0,0.002,0.0
1063,1.8396507073248358e-07,-0.647763729095459,1064.0,0.0,0.002,0.0
1064,6.128253460246924e-08,-0.6505240797996521,1065.0,0.0,0.002,0.0
1065,1.8396507073248358e-07,-0.6462302207946777,1066.0,0.0,0.002,0.0
1066,6.128253460246924e-08,-0.64531010389328,1067.0,0.0,0.002,0.0
1067,1.8396507073248358e-07,-0.6499106884002686,1068.0,0.0,0.002,0.0
1068,1.226238026674764e-07,-0.6468436121940613,1069.0,0.0,0.002,0.0
1069,1.226238026674764e-07,-0.6440832614898682,1070.0,0.0,0.002,0.0
1070,1.226238026674764e-07,-0.6489905714988708,1071.0,0.0,0.002,0.0
1071,6.128253460246924e-08,-0.6483771204948425,1072.0,0.0,0.002,0.0
1072,1.226238026674764e-07,-0.6443899869918823,1073.0,0.0,0.002,0.0
1073,1.226238026674764e-07,-0.6471503376960754,1074.0,0.0,0.002,0.0
1074,1.8396507073248358e-07,-0.6496039628982544,1075.0,0.0,0.002,0.0
1075,1.8396507073248358e-07,-0.6440832614898682,1076.0,0.0,0.002,0.0
1076,1.8396507073248358e-07,-0.6434698700904846,1077.0,0.0,0.002,0.0
1077,1.226238026674764e-07,-0.6486838459968567,1078.0,0.0,0.002,0.0
1078,1.226238026674764e-07,-0.6443899869918823,1079.0,0.0,0.002,0.0
1079,-5.873197761463445e-11,-0.6431631445884705,1080.0,0.0,0.002,0.0
1080,6.128253460246924e-08,-0.647763729095459,1081.0,0.0,0.002,0.0
1081,1.226238026674764e-07,-0.6459234952926636,1082.0,0.0,0.002,0.0
1082,-5.873197761463445e-11,-0.6425497531890869,1083.0,0.0,0.002,0.0
1083,-6.14000015275451e-08,-0.6462302207946777,1084.0,0.0,0.002,0.0
1084,-1.2274126959255227e-07,-0.6468436121940613,1085.0,0.0,0.002,0.0
1085,6.128253460246924e-08,-0.6428564190864563,1086.0,0.0,0.002,0.0
1086,-5.873197761463445e-11,-0.6434698700904846,1087.0,0.0,0.002,0.0
1087,-1.2274126959255227e-07,-0.6474570035934448,1088.0,0.0,0.002,0.0
1088,-1.2274126959255227e-07,-0.6428564190864563,1089.0,0.0,0.002,0.0
1089,-6.14000015275451e-08,-0.641322910785675,1090.0,0.0,0.002,0.0
1090,-5.873197761463445e-11,-0.6462302207946777,1091.0,0.0,0.002,0.0
1091,-5.873197761463445e-11,-0.6431631445884705,1092.0,0.0,0.002,0.0
1092,-1.2274126959255227e-07,-0.6404027938842773,1093.0,0.0,0.002,0.0
1093,-1.2274126959255227e-07,-0.6450033783912659,1094.0,0.0,0.002,0.0
1094,-1.2274126959255227e-07,-0.6446966528892517,1095.0,0.0,0.002,0.0
1095,-1.2274126959255227e-07,-0.6400960683822632,1096.0,0.0,0.002,0.0
1096,-6.14000015275451e-08,-0.6434698700904846,1097.0,0.0,0.002,0.0
1097,-1.8408253765755944e-07,-0.6459234952926636,1098.0,0.0,0.002,0.0
1098,-1.8408253765755944e-07,-0.6400960683822632,1099.0,0.0,0.002,0.0
1099,-1.8408253765755944e-07,-0.639789342880249,1100.0,0.0,0.002,0.0
1100,-1.8408253765755944e-07,-0.64531010389328,1101.0,0.0,0.002,0.0
1101,-1.2274126959255227e-07,-0.6416296362876892,1102.0,0.0,0.002,0.0
1102,-1.2274126959255227e-07,-0.6388692259788513,1103.0,0.0,0.002,0.0
1103,-6.14000015275451e-08,-0.6440832614898682,1104.0,0.0,0.002,0.0
1104,-1.2274126959255227e-07,-0.6425497531890869,1105.0,0.0,0.002,0.0
1105,-6.14000015275451e-08,-0.6385625600814819,1106.0,0.0,0.002,0.0
1106,-5.873197761463445e-11,-0.6425497531890869,1107.0,0.0,0.002,0.0
1107,-6.14000015275451e-08,-0.6440832614898682,1108.0,0.0,0.002,0.0
1108,-1.2274126959255227e-07,-0.6385625600814819,1109.0,0.0,0.002,0.0
1109,-1.2274126959255227e-07,-0.6400960683822632,1110.0,0.0,0.002,0.0
1110,-5.873197761463445e-11,-0.6428564190864563,1111.0,0.0,0.002,0.0
1111,-6.14000015275451e-08,-0.6391759514808655,1112.0,0.0,0.002,0.0
1112,-5.873197761463445e-11,-0.6370289921760559,1113.0,0.0,0.002,0.0
1113,-5.873197761463445e-11,-0.6431631445884705,1114.0,0.0,0.002,0.0
1114,-5.873197761463445e-11,-0.6404027938842773,1115.0,0.0,0.002,0.0
1115,-5.873197761463445e-11,-0.6367223262786865,1116.0,0.0,0.002,0.0
1116,6.128253460246924e-08,-0.6416296362876892,1117.0,0.0,0.002,0.0
1117,1.226238026674764e-07,-0.641322910785675,1118.0,0.0,0.002,0.0
1118,1.226238026674764e-07,-0.6373357176780701,1119.0,0.0,0.002,0.0
1119,1.226238026674764e-07,-0.6388692259788513,1120.0,0.0,0.002,0.0
1120,-5.873197761463445e-11,-0.6428564190864563,1121.0,0.0,0.002,0.0
1121,6.128253460246924e-08,-0.6373357176780701,1122.0,0.0,0.002,0.0
1122,1.226238026674764e-07,-0.6358022093772888,1123.0,0.0,0.002,0.0
1123,1.226238026674764e-07,-0.641322910785675,1124.0,0.0,0.002,0.0
1124,1.226238026674764e-07,-0.6376424431800842,1125.0,0.0,0.002,0.0
1125,6.128253460246924e-08,-0.6351887583732605,1126.0,0.0,0.002,0.0
1126,1.226238026674764e-07,-0.6404027938842773,1127.0,0.0,0.002,0.0
1127,-6.14000015275451e-08,-0.6388692259788513,1128.0,0.0,0.002,0.0
1128,1.8396507073248358e-07,-0.6351887583732605,1129.0,0.0,0.002,0.0
1129,6.128253460246924e-08,-0.6388692259788513,1130.0,0.0,0.002,0.0
1130,1.8396507073248358e-07,-0.6407094597816467,1131.0,0.0,0.002,0.0
1131,1.226238026674764e-07,-0.6354954838752747,1132.0,0.0,0.002,0.0
1132,1.226238026674764e-07,-0.6348820924758911,1133.0,0.0,0.002,0.0
1133,1.226238026674764e-07,-0.6394826769828796,1134.0,0.0,0.002,0.0
1134,1.226238026674764e-07,-0.6354954838752747,1135.0,0.0,0.002,0.0
1135,1.226238026674764e-07,-0.6336552500724792,1136.0,0.0,0.002,0.0
1136,1.226238026674764e-07,-0.6388692259788513,1137.0,0.0,0.002,0.0
1137,6.128253460246924e-08,-0.6364156007766724,1138.0,0.0,0.002,0.0
1138,-5.873197761463445e-11,-0.6333485245704651,1139.0,0.0,0.002,0.0
1139,-6.14000015275451e-08,-0.6376424431800842,1140.0,0.0,0.002,0.0
1140,-5.873197761463445e-11,-0.6382558345794678,1141.0,0.0,0.002,0.0
1141,-6.14000015275451e-08,-0.6333485245704651,1142.0,0.0,0.002,0.0
1142,6.128253460246924e-08,-0.6336552500724792,1143.0,0.0,0.002,0.0
1143,-6.14000015275451e-08,-0.6391759514808655,1144.0,0.0,0.002,0.0
1144,-6.14000015275451e-08,-0.6339619755744934,1145.0,0.0,0.002,0.0
1145,-1.2274126959255227e-07,-0.6321216821670532,1146.0,0.0,0.002,0.0
1146,-1.2274126959255227e-07,-0.6379491090774536,1147.0,0.0,0.002,0.0
1147,-1.8408253765755944e-07,-0.634575366973877,1148.0,0.0,0.002,0.0
1148,-1.2274126959255227e-07,-0.6315082907676697,1149.0,0.0,0.002,0.0
1149,-5.873197761463445e-11,-0.6367223262786865,1150.0,0.0,0.002,0.0
1150,-1.8408253765755944e-07,-0.6351887583732605,1151.0,0.0,0.002,0.0
1151,-1.2274126959255227e-07,-0.6315082907676697,1152.0,0.0,0.002,0.0
1152,-1.8408253765755944e-07,-0.634575366973877,1153.0,0.0,0.002,0.0
1153,-1.2274126959255227e-07,-0.6373357176780701,1154.0,0.0,0.002,0.0
1154,-1.2274126959255227e-07,-0.6324284076690674,1155.0,0.0,0.002,0.0
1155,-1.8408253765755944e-07,-0.6312015652656555,1156.0,0.0,0.002,0.0
1156,-6.14000015275451e-08,-0.6367223262786865,1157.0,0.0,0.002,0.0
1157,-6.14000015275451e-08,-0.6318150162696838,1158.0,0.0,0.002,0.0
1158,-1.2274126959255227e-07,-0.6299747824668884,1159.0,0.0,0.002,0.0
1159,-6.14000015275451e-08,-0.634575366973877,1160.0,0.0,0.002,0.0
1160,-6.14000015275451e-08,-0.6330418586730957,1161.0,0.0,0.002,0.0
1161,-5.873197761463445e-11,-0.6290546655654907,1162.0,0.0,0.002,0.0
1162,-5.873197761463445e-11,-0.6324284076690674,1163.0,0.0,0.002,0.0
1163,-6.14000015275451e-08,-0.634575366973877,1164.0,0.0,0.002,0.0
1164,6.128253460246924e-08,-0.6287479400634766,1165.0,0.0,0.002,0.0
1165,1.226238026674764e-07,-0.6290546655654907,1166.0,0.0,0.002,0.0
1166,1.226238026674764e-07,-0.634575366973877,1167.0,0.0,0.002,0.0
1167,6.128253460246924e-08,-0.6290546655654907,1168.0,0.0,0.002,0.0
1168,6.128253460246924e-08,-0.626600980758667,1169.0,0.0,0.002,0.0
1169,6.128253460246924e-08,-0.6327351331710815,1170.0,0.0,0.002,0.0
1170,1.226238026674764e-07,-0.630588173866272,1171.0,0.0,0.002,0.0
1171,6.128253460246924e-08,-0.6269077062606812,1172.0,0.0,0.002,0.0
1172,1.226238026674764e-07,-0.6321216821670532,1173.0,0.0,0.002,0.0
1173,1.226238026674764e-07,-0.6327351331710815,1174.0,0.0,0.002,0.0
1174,1.8396507073248358e-07,-0.6272144317626953,1175.0,0.0,0.002,0.0
1175,6.128253460246924e-08,-0.6296680569648743,1176.0,0.0,0.002,0.0
1176,1.8396507073248358e-07,-0.6327351331710815,1177.0,0.0,0.002,0.0
1177,1.226238026674764e-07,-0.6275210976600647,1178.0,0.0,0.002,0.0
1178,6.128253460246924e-08,-0.6269077062606812,1179.0,0.0,0.002,0.0
1179,1.226238026674764e-07,-0.6321216821670532,1180.0,0.0,0.002,0.0
1180,1.8396507073248358e-07,-0.6287479400634766,1181.0,0.0,0.002,0.0
1181,1.8396507073248358e-07,-0.6256808638572693,1182.0,0.0,0.002,0.0
1182,1.8396507073248358e-07,-0.6308948993682861,1183.0,0.0,0.002,0.0
1183,1.226238026674764e-07,-0.6293613314628601,1184.0,0.0,0.002,0.0
1184,1.8396507073248358e-07,-0.6253741979598999,1185.0,0.0,0.002,0.0
1185,2.4530635300834547e-07,-0.6290546655654907,1186.0,0.0,0.002,0.0
1186,1.8396507073248358e-07,-0.6312015652656555,1187.0,0.0,0.002,0.0
1187,1.226238026674764e-07,-0.6259875893592834,1188.0,0.0,0.002,0.0
1188,1.8396507073248358e-07,-0.6262943148612976,1189.0,0.0,0.002,0.0
1189,1.226238026674764e-07,-0.6312015652656555,1190.0,0.0,0.002,0.0
1190,1.226238026674764e-07,-0.6262943148612976,1191.0,0.0,0.002,0.0
1191,6.128253460246924e-08,-0.6244540810585022,1192.0,0.0,0.002,0.0
1192,-6.14000015275451e-08,-0.6296680569648743,1193.0,0.0,0.002,0.0
1193,-6.14000015275451e-08,-0.6269077062606812,1194.0,0.0,0.002,0.0
1194,-5.873197761463445e-11,-0.622613787651062,1195.0,0.0,0.002,0.0
1195,-5.873197761463445e-11,-0.6262943148612976,1196.0,0.0,0.002,0.0
1196,-5.873197761463445e-11,-0.6278278231620789,1197.0,0.0,0.002,0.0
1197,-5.873197761463445e-11,-0.6223071217536926,1198.0,0.0,0.002,0.0
1198,6.128253460246924e-08,-0.6238406300544739,1199.0,0.0,0.002,0.0
1199,-5.873197761463445e-11,-0.6269077062606812,1200.0,0.0,0.002,0.0
1200,-5.873197761463445e-11,-0.6210802793502808,1201.0,0.0,0.002,0.0
1201,-5.873197761463445e-11,-0.6195467710494995,1202.0,0.0,0.002,0.0
1202,-6.14000015275451e-08,-0.6250674724578857,1203.0,0.0,0.002,0.0
1203,-5.873197761463445e-11,-0.6207735538482666,1204.0,0.0,0.002,0.0
1204,-6.14000015275451e-08,-0.6180132031440735,1205.0,0.0,0.002,0.0
1205,-1.2274126959255227e-07,-0.622613787651062,1206.0,0.0,0.002,0.0
1206,-6.14000015275451e-08,-0.6220003962516785,1207.0,0.0,0.002,0.0
1207,-1.2274126959255227e-07,-0.6170930862426758,1208.0,0.0,0.002,0.0
1208,-1.2274126959255227e-07,-0.6201601624488831,1209.0,0.0,0.002,0.0
1209,-1.8408253765755944e-07,-0.622613787651062,1210.0,0.0,0.002,0.0
1210,-6.14000015275451e-08,-0.6164796948432922,1211.0,0.0,0.002,0.0
1211,-1.2274126959255227e-07,-0.6161729693412781,1212.0,0.0,0.002,0.0
1212,-1.2274126959255227e-07,-0.622613787651062,1213.0,0.0,0.002,0.0
1213,-1.2274126959255227e-07,-0.6164796948432922,1214.0,0.0,0.002,0.0
1214,-6.14000015275451e-08,-0.6140260100364685,1215.0,0.0,0.002,0.0
1215,-1.2274126959255227e-07,-0.6204668879508972,1216.0,0.0,0.002,0.0
1216,-6.14000015275451e-08,-0.6173998117446899,1217.0,0.0,0.002,0.0
1217,-1.2274126959255227e-07,-0.6140260100364685,1218.0,0.0,0.002,0.0
1218,-1.2274126959255227e-07,-0.6177065372467041,1219.0,0.0,0.002,0.0
1219,-1.8408253765755944e-07,-0.6183199286460876,1220.0,0.0,0.002,0.0
1220,-6.14000015275451e-08,-0.613412618637085,1221.0,0.0,0.002,0.0
1221,-1.2274126959255227e-07,-0.6149461269378662,1222.0,0.0,0.002,0.0
1222,-1.2274126959255227e-07,-0.6183199286460876,1223.0,0.0,0.002,0.0
1223,-1.8408253765755944e-07,-0.6131058931350708,1224.0,0.0,0.002,0.0
1224,-1.8408253765755944e-07,-0.6115723848342896,1225.0,0.0,0.002,0.0
1225,-6.14000015275451e-08,-0.6177065372467041,1226.0,0.0,0.002,0.0
1226,-1.2274126959255227e-07,-0.6143327355384827,1227.0,0.0,0.002,0.0
1227,-6.14000015275451e-08,-0.6106522679328918,1228.0,0.0,0.002,0.0
1228,-6.14000015275451e-08,-0.6152528524398804,1229.0,0.0,0.002,0.0
1229,-1.8408253765755944e-07,-0.6146394610404968,1230.0,0.0,0.002,0.0
1230,-6.14000015275451e-08,-0.6097321510314941,1231.0,0.0,0.002,0.0
1231,-1.2274126959255227e-07,-0.613412618637085,1232.0,0.0,0.002,0.0
1232,-1.8408253765755944e-07,-0.6158663034439087,1233.0,0.0,0.002,0.0
1233,-1.2274126959255227e-07,-0.6091187596321106,1234.0,0.0,0.002,0.0
1234,-1.2274126959255227e-07,-0.6081986427307129,1235.0,0.0,0.002,0.0
1235,-5.873197761463445e-11,-0.6149461269378662,1236.0,0.0,0.002,0.0
1236,-1.8408253765755944e-07,-0.6103455424308777,1237.0,0.0,0.002,0.0
1237,-5.873197761463445e-11,-0.6075851917266846,1238.0,0.0,0.002,0.0
1238,6.128253460246924e-08,-0.6131058931350708,1239.0,0.0,0.002,0.0
1239,-5.873197761463445e-11,-0.6112656593322754,1240.0,0.0,0.002,0.0
1240,6.128253460246924e-08,-0.6063583493232727,1241.0,0.0,0.002,0.0
1241,1.226238026674764e-07,-0.610958993434906,1242.0,0.0,0.002,0.0
1242,6.128253460246924e-08,-0.6127992272377014,1243.0,0.0,0.002,0.0
1243,6.128253460246924e-08,-0.6063583493232727,1244.0,0.0,0.002,0.0
1244,1.226238026674764e-07,-0.6075851917266846,1245.0,0.0,0.002,0.0
1245,1.226238026674764e-07,-0.6124925017356873,1246.0,0.0,0.002,0.0
1246,1.226238026674764e-07,-0.606971800327301,1247.0,0.0,0.002,0.0
1247,1.226238026674764e-07,-0.6042114496231079,1248.0,0.0,0.002,0.0
1248,1.8396507073248358e-07,-0.6112656593322754,1249.0,0.0,0.002,0.0
1249,1.226238026674764e-07,-0.6072785258293152,1250.0,0.0,0.002,0.0
1250,1.8396507073248358e-07,-0.6039047241210938,1251.0,0.0,0.002,0.0
1251,1.226238026674764e-07,-0.6091187596321106,1252.0,0.0,0.002,0.0
1252,1.226238026674764e-07,-0.60942542552948,1253.0,0.0,0.002,0.0
1253,1.8396507073248358e-07,-0.6042114496231079,1254.0,0.0,0.002,0.0
1254,-5.873197761463445e-11,-0.6063583493232727,1255.0,0.0,0.002,0.0
1255,6.128253460246924e-08,-0.6097321510314941,1256.0,0.0,0.002,0.0
1256,-5.873197761463445e-11,-0.6035979986190796,1257.0,0.0,0.002,0.0
1257,-5.873197761463445e-11,-0.602984607219696,1258.0,0.0,0.002,0.0
1258,-5.873197761463445e-11,-0.6097321510314941,1259.0,0.0,0.002,0.0
1259,-1.8408253765755944e-07,-0.6045181155204773,1260.0,0.0,0.002,0.0
1260,-1.2274126959255227e-07,-0.6020644903182983,1261.0,0.0,0.002,0.0
1261,-6.14000015275451e-08,-0.6072785258293152,1262.0,0.0,0.002,0.0
1262,-1.2274126959255227e-07,-0.605438232421875,1263.0,0.0,0.002,0.0
1263,-1.2274126959255227e-07,-0.6014510989189148,1264.0,0.0,0.002,0.0
1264,-1.8408253765755944e-07,-0.6060516834259033,1265.0,0.0,0.002,0.0
1265,-2.454237915117119e-07,-0.6088120341300964,1266.0,0.0,0.002,0.0
1266,-6.14000015275451e-08,-0.6023712158203125,1267.0,0.0,0.002,0.0
1267,-1.8408253765755944e-07,-0.6020644903182983,1268.0,0.0,0.002,0.0
1268,-6.14000015275451e-08,-0.6078919172286987,1269.0,0.0,0.002,0.0
1269,-1.2274126959255227e-07,-0.602984607219696,1270.0,0.0,0.002,0.0
1270,-1.2274126959255227e-07,-0.6002242565155029,1271.0,0.0,0.002,0.0
1271,-1.8408253765755944e-07,-0.6075851917266846,1272.0,0.0,0.002,0.0
1272,6.128253460246924e-08,-0.6032913327217102,1273.0,0.0,0.002,0.0
1273,-6.14000015275451e-08,-0.5999175310134888,1274.0,0.0,0.002,0.0
1274,-5.873197761463445e-11,-0.6048248410224915,1275.0,0.0,0.002,0.0
1275,-5.873197761463445e-11,-0.605438232421875,1276.0,0.0,0.002,0.0
1276,6.128253460246924e-08,-0.5989974141120911,1277.0,0.0,0.002,0.0
1277,6.128253460246924e-08,-0.6011443734169006,1278.0,0.0,0.002,0.0
1278,6.128253460246924e-08,-0.6060516834259033,1279.0,0.0,0.002,0.0
1279,1.226238026674764e-07,-0.5993041396141052,1280.0,0.0,0.002,0.0
1280,1.226238026674764e-07,-0.5980772972106934,1281.0,0.0,0.002,0.0
1281,1.226238026674764e-07,-0.6042114496231079,1282.0,0.0,0.002,0.0
1282,6.128253460246924e-08,-0.5999175310134888,1283.0,0.0,0.002,0.0
1283,6.128253460246924e-08,-0.5968504548072815,1284.0,0.0,0.002,0.0
1284,1.226238026674764e-07,-0.6026778817176819,1285.0,0.0,0.002,0.0
1285,1.8396507073248358e-07,-0.6023712158203125,1286.0,0.0,0.002,0.0
1286,1.226238026674764e-07,-0.5959303379058838,1287.0,0.0,0.002,0.0
1287,1.226238026674764e-07,-0.5999175310134888,1288.0,0.0,0.002,0.0
1288,1.226238026674764e-07,-0.6035979986190796,1289.0,0.0,0.002,0.0
1289,1.8396507073248358e-07,-0.5959303379058838,1290.0,0.0,0.002,0.0
1290,1.226238026674764e-07,-0.5953169465065002,1291.0,0.0,0.002,0.0
1291,1.8396507073248358e-07,-0.6035979986190796,1292.0,0.0,0.002,0.0
1292,1.226238026674764e-07,-0.5974639058113098,1293.0,0.0,0.002,0.0
1293,1.8396507073248358e-07,-0.5947035551071167,1294.0,0.0,0.002,0.0
1294,6.128253460246924e-08,-0.6020644903182983,1295.0,0.0,0.002,0.0
1295,-5.873197761463445e-11,-0.5989974141120911,1296.0,0.0,0.002,0.0
1296,-5.873197761463445e-11,-0.5940901041030884,1297.0,0.0,0.002,0.0
1297,6.128253460246924e-08,-0.5989974141120911,1298.0,0.0,0.002,0.0
1298,-5.873197761463445e-11,-0.6014510989189148,1299.0,0.0,0.002,0.0
1299,6.128253460246924e-08,-0.5940901041030884,1300.0,0.0,0.002,0.0
1300,-6.14000015275451e-08,-0.5953169465065002,1301.0,0.0,0.002,0.0
1301,-6.14000015275451e-08,-0.6020644903182983,1302.0,0.0,0.002,0.0
1302,-6.14000015275451e-08,-0.5950102210044861,1303.0,0.0,0.002,0.0
1303,-6.14000015275451e-08,-0.5928633213043213,1304.0,0.0,0.002,0.0
1304,-6.14000015275451e-08,-0.6014510989189148,1305.0,0.0,0.002,0.0
1305,-6.14000015275451e-08,-0.5965437889099121,1306.0,0.0,0.002,0.0
1306,-1.2274126959255227e-07,-0.5925565958023071,1307.0,0.0,0.002,0.0
1307,-6.14000015275451e-08,-0.5993041396141052,1308.0,0.0,0.002,0.0
1308,-1.2274126959255227e-07,-0.6005309820175171,1309.0,0.0,0.002,0.0
1309,-1.2274126959255227e-07,-0.5925565958023071,1310.0,0.0,0.002,0.0
1310,-5.873197761463445e-11,-0.5965437889099121,1311.0,0.0,0.002,0.0
1311,-2.454237915117119e-07,-0.6011443734169006,1312.0,0.0,0.002,0.0
1312,-6.14000015275451e-08,-0.593783438205719,1313.0,0.0,0.002,0.0
1313,-1.2274126959255227e-07,-0.592249870300293,1314.0,0.0,0.002,0.0
1314,-1.2274126959255227e-07,-0.6002242565155029,1315.0,0.0,0.002,0.0
1315,-1.2274126959255227e-07,-0.5947035551071167,1316.0,0.0,0.002,0.0
1316,-1.2274126959255227e-07,-0.5916364789009094,1317.0,0.0,0.002,0.0
1317,-1.2274126959255227e-07,-0.5986907482147217,1318.0,0.0,0.002,0.0
1318,-1.2274126959255227e-07,-0.5974639058113098,1319.0,0.0,0.002,0.0
1319,-1.2274126959255227e-07,-0.5919432044029236,1320.0,0.0,0.002,0.0
1320,-1.2274126959255227e-07,-0.5980772972106934,1321.0,0.0,0.002,0.0
1321,-1.8408253765755944e-07,-0.5996108651161194,1322.0,0.0,0.002,0.0
1322,-1.2274126959255227e-07,-0.5928633213043213,1323.0,0.0,0.002,0.0
1323,-6.14000015275451e-08,-0.5943968296051025,1324.0,0.0,0.002,0.0
1324,-1.2274126959255227e-07,-0.5996108651161194,1325.0,0.0,0.002,0.0
1325,-5.873197761463445e-11,-0.5931699872016907,1326.0,0.0,0.002,0.0
1326,-5.873197761463445e-11,-0.5916364789009094,1327.0,0.0,0.002,0.0
1327,-6.14000015275451e-08,-0.5986907482147217,1328.0,0.0,0.002,0.0
1328,6.128253460246924e-08,-0.5943968296051025,1329.0,0.0,0.002,0.0
1329,6.128253460246924e-08,-0.5913297533988953,1330.0,0.0,0.002,0.0
1330,-5.873197761463445e-11,-0.5971571803092957,1331.0,0.0,0.002,0.0
1331,-5.873197761463445e-11,-0.5977705717086792,1332.0,0.0,0.002,0.0
1332,-5.873197761463445e-11,-0.5913297533988953,1333.0,0.0,0.002,0.0
1333,6.128253460246924e-08,-0.5934767127037048,1334.0,0.0,0.002,0.0
1334,1.226238026674764e-07,-0.5980772972106934,1335.0,0.0,0.002,0.0
1335,-5.873197761463445e-11,-0.5907163619995117,1336.0,0.0,0.002,0.0
1336,6.128253460246924e-08,-0.5894895195960999,1337.0,0.0,0.002,0.0
1337,6.128253460246924e-08,-0.5971571803092957,1338.0,0.0,0.002,0.0
1338,1.8396507073248358e-07,-0.5925565958023071,1339.0,0.0,0.002,0.0
1339,6.128253460246924e-08,-0.5894895195960999,1340.0,0.0,0.002,0.0
1340,1.226238026674764e-07,-0.5956236720085144,1341.0,0.0,0.002,0.0
1341,1.226238026674764e-07,-0.5943968296051025,1342.0,0.0,0.002,0.0
1342,1.226238026674764e-07,-0.589796245098114,1343.0,0.0,0.002,0.0
1343,1.8396507073248358e-07,-0.593783438205719,1344.0,0.0,0.002,0.0
1344,1.226238026674764e-07,-0.5965437889099121,1345.0,0.0,0.002,0.0
1345,1.226238026674764e-07,-0.5888761281967163,1346.0,0.0,0.002,0.0
1346,1.8396507073248358e-07,-0.588262677192688,1347.0,0.0,0.002,0.0
1347,1.226238026674764e-07,-0.596237063407898,1348.0,0.0,0.002,0.0
1348,6.128253460246924e-08,-0.5904096364974976,1349.0,0.0,0.002,0.0
1349,6.128253460246924e-08,-0.5873425602912903,1350.0,0.0,0.002,0.0
1350,1.226238026674764e-07,-0.5947035551071167,1351.0,0.0,0.002,0.0
1351,1.226238026674764e-07,-0.5919432044029236,1352.0,0.0,0.002,0.0
1352,-5.873197761463445e-11,-0.5867291688919067,1353.0,0.0,0.002,0.0
1353,-5.873197761463445e-11,-0.5919432044029236,1354.0,0.0,0.002,0.0
1354,-5.873197761463445e-11,-0.593783438205719,1355.0,0.0,0.002,0.0
1355,6.128253460246924e-08,-0.5873425602912903,1356.0,0.0,0.002,0.0
1356,6.128253460246924e-08,-0.5888761281967163,1357.0,0.0,0.002,0.0
1357,-5.873197761463445e-11,-0.5943968296051025,1358.0,0.0,0.002,0.0
1358,-6.14000015275451e-08,-0.5876492857933044,1359.0,0.0,0.002,0.0
1359,-6.14000015275451e-08,-0.5861157774925232,1360.0,0.0,0.002,0.0
1360,-6.14000015275451e-08,-0.5928633213043213,1361.0,0.0,0.002,0.0
1361,-1.2274126959255227e-07,-0.5891827940940857,1362.0,0.0,0.002,0.0
1362,-1.2274126959255227e-07,-0.5851956605911255,1363.0,0.0,0.002,0.0
1363,-6.14000015275451e-08,-0.5916364789009094,1364.0,0.0,0.002,0.0
1364,-6.14000015275451e-08,-0.5916364789009094,1365.0,0.0,0.002,0.0
1365,-1.8408253765755944e-07,-0.5855023264884949,1366.0,0.0,0.002,0.0
1366,-1.2274126959255227e-07,-0.5894895195960999,1367.0,0.0,0.002,0.0
1367,-1.8408253765755944e-07,-0.5925565958023071,1368.0,0.0,0.002,0.0
1368,-1.2274126959255227e-07,-0.585809051990509,1369.0,0.0,0.002,0.0
1369,-1.8408253765755944e-07,-0.5842755436897278,1370.0,0.0,0.002,0.0
1370,-1.8408253765755944e-07,-0.592249870300293,1371.0,0.0,0.002,0.0
1371,-6.14000015275451e-08,-0.5867291688919067,1372.0,0.0,0.002,0.0
1372,-1.2274126959255227e-07,-0.5830487012863159,1373.0,0.0,0.002,0.0
1373,-1.2274126959255227e-07,-0.5904096364974976,1374.0,0.0,0.002,0.0
1374,-5.873197761463445e-11,-0.5879560112953186,1375.0,0.0,0.002,0.0
1375,-5.873197761463445e-11,-0.5830487012863159,1376.0,0.0,0.002,0.0
1376,-6.14000015275451e-08,-0.5879560112953186,1377.0,0.0,0.002,0.0
1377,6.128253460246924e-08,-0.5907163619995117,1378.0,0.0,0.002,0.0
1378,6.128253460246924e-08,-0.5833554267883301,1379.0,0.0,0.002,0.0
