,current,potential,elapsed_time,applied_potential,current_range,segment
1376,-1.8408253765755944e-07,-0.6977568864822388,1377.0,0.0,0.002,0.0
1377,-3.0676505957671907e-07,-0.6971434354782104,1378.0,0.0,0.002,0.0
1378,-1.8408253765755944e-07,-0.6971434354782104,1379.0,0.0,0.002,0.0
1379,-1.2274126959255227e-07,-0.6965300440788269,1380.0,0.0,0.002,0.0
1380,-1.2274126959255227e-07,-0.6968367695808411,1381.0,0.0,0.002,0.0
1381,-6.14000015275451e-08,-0.6962233185768127,1382.0,0.0,0.002,0.0
1382,-6.14000015275451e-08,-0.6962233185768127,1383.0,0.0,0.002,0.0
1383,-5.873197761463445e-11,-0.6959166526794434,1384.0,0.0,0.002,0.0
1384,-5.873197761463445e-11,-0.6956099271774292,1385.0,0.0,0.002,0.0
1385,-5.873197761463445e-11,-0.6949965357780457,1386.0,0.0,0.002,0.0
1386,1.226238026674764e-07,-0.695303201675415,1387.0,0.0,0.002,0.0
1387,-5.873197761463445e-11,-0.6949965357780457,1388.0,0.0,0.002,0.0
1388,6.128253460246924e-08,-0.6949965357780457,1389.0,0.0,0.002,0.0
1389,6.128253460246924e-08,-0.695303201675415,1390.0,0.0,0.002,0.0
1390,6.128253460246924e-08,-0.6956099271774292,1391.0,0.0,0.002,0.0
1391,1.226238026674764e-07,-0.6949965357780457,1392.0,0.0,0.002,0.0
1392,1.8396507073248358e-07,-0.6949965357780457,1393.0,0.0,0.002,0.0
1393,6.128253460246924e-08,-0.695303201675415,1394.0,0.0,0.002,0.0
1394,6.128253460246924e-08,-0.6946898102760315,1395.0,0.0,0.002,0.0
1395,1.8396507073248358e-07,-0.694076418876648,1396.0,0.0,0.002,0.0
1396,1.8396507073248358e-07,-0.6946898102760315,1397.0,0.0,0.002,0.0
1397,6.128253460246924e-08,-0.694076418876648,1398.0,0.0,0.002,0.0
1398,1.226238026674764e-07,-0.694076418876648,1399.0,0.0,0.002,0.0
1399,1.226238026674764e-07,-0.6946898102760315,1400.0,0.0,0.002,0.0
1400,1.226238026674764e-07,-0.6949965357780457,1401.0,0.0,0.002,0.0
1401,6.128253460246924e-08,-0.6946898102760315,1402.0,0.0,0.002,0.0
1402,6.128253460246924e-08,-0.6946898102760315,1403.0,0.0,0.002,0.0
1403,-5.873197761463445e-11,-0.695303201675415,1404.0,0.0,0.002,0.0
1404,-5.873197761463445e-11,-0.6949965357780457,1405.0,0.0,0.002,0.0
1405,6.128253460246924e-08,-0.6949965357780457,1406.0,0.0,0.002,0.0
1406,6.128253460246924e-08,-0.6956099271774292,1407.0,0.0,0.002,0.0
1407,1.226238026674764e-07,-0.6956099271774292,1408.0,0.0,0.002,0.0
1408,-5.873197761463445e-11,-0.6949965357780457,1409.0,0.0,0.002,0.0
1409,-6.14000015275451e-08,-0.6956099271774292,1410.0,0.0,0.002,0.0
1410,-5.873197761463445e-11,-0.695303201675415,1411.0,0.0,0.002,0.0
1411,-6.14000015275451e-08,-0.6956099271774292,1412.0,0.0,0.002,0.0
1412,-5.873197761463445e-11,-0.6962233185768127,1413.0,0.0,0.002,0.0
1413,-6.14000015275451e-08,-0.6962233185768127,1414.0,0.0,0.002,0.0
1414,-6.14000015275451e-08,-0.6962233185768127,1415.0,0.0,0.002,0.0
1415,-5.873197761463445e-11,-0.6959166526794434,1416.0,0.0,0.002,0.0
1416,-6.14000015275451e-08,-0.6965300440788269,1417.0,0.0,0.002,0.0
1417,-5.873197761463445e-11,-0.6956099271774292,1418.0,0.0,0.002,0.0
1418,6.128253460246924e-08,-0.6956099271774292,1419.0,0.0,0.002,0.0
1419,-5.873197761463445e-11,-0.6968367695808411,1420.0,0.0,0.002,0.0
1420,-6.14000015275451e-08,-0.6959166526794434,1421.0,0.0,0.002,0.0
1421,-5.873197761463445e-11,-0.6956099271774292,1422.0,0.0,0.002,0.0
1422,6.128253460246924e-08,-0.6965300440788269,1423.0,0.0,0.002,0.0
1423,-6.14000015275451e-08,-0.6959166526794434,1424.0,0.0,0.002,0.0
1424,-5.873197761463445e-11,-0.6959166526794434,1425.0,0.0,0.002,0.0
1425,-5.873197761463445e-11,-0.6959166526794434,1426.0,0.0,0.002,0.0
1426,-5.873197761463445e-11,-0.6956099271774292,1427.0,0.0,0.002,0.0
1427,-6.14000015275451e-08,-0.6956099271774292,1428.0,0.0,0.002,0.0
1428,-6.14000015275451e-08,-0.6956099271774292,1429.0,0.0,0.002,0.0
1429,6.128253460246924e-08,-0.6965300440788269,1430.0,0.0,0.002,0.0
1430,6.128253460246924e-08,-0.695303201675415,1431.0,0.0,0.002,0.0
1431,6.128253460246924e-08,-0.6949965357780457,1432.0,0.0,0.002,0.0
1432,1.226238026674764e-07,-0.6959166526794434,1433.0,0.0,0.002,0.0
1433,6.128253460246924e-08,-0.695303201675415,1434.0,0.0,0.002,0.0
1434,6.128253460246924e-08,-0.6949965357780457,1435.0,0.0,0.002,0.0
1435,-5.873197761463445e-11,-0.6956099271774292,1436.0,0.0,0.002,0.0
1436,6.128253460246924e-08,-0.6956099271774292,1437.0,0.0,0.002,0.0
1437,1.226238026674764e-07,-0.6946898102760315,1438.0,0.0,0.002,0.0
1438,1.8396507073248358e-07,-0.6949965357780457,1439.0,0.0,0.002,0.0
1439,6.128253460246924e-08,-0.6956099271774292,1440.0,0.0,0.002,0.0
1440,1.226238026674764e-07,-0.6949965357780457,1441.0,0.0,0.002,0.0
1441,1.226238026674764e-07,-0.6959166526794434,1442.0,0.0,0.002,0.0
1442,1.226238026674764e-07,-0.695303201675415,1443.0,0.0,0.002,0.0
1443,6.128253460246924e-08,-0.6946898102760315,1444.0,0.0,0.002,0.0
1444,1.8396507073248358e-07,-0.6943830847740173,1445.0,0.0,0.002,0.0
1445,1.8396507073248358e-07,-0.6949965357780457,1446.0,0.0,0.002,0.0
1446,6.128253460246924e-08,-0.6946898102760315,1447.0,0.0,0.002,0.0
1447,6.128253460246924e-08,-0.6943830847740173,1448.0,0.0,0.002,0.0
1448,1.226238026674764e-07,-0.6949965357780457,1449.0,0.0,0.002,0.0
1449,1.226238026674764e-07,-0.695303201675415,1450.0,0.0,0.002,0.0
1450,-6.14000015275451e-08,-0.6949965357780457,1451.0,0.0,0.002,0.0
1451,1.226238026674764e-07,-0.6949965357780457,1452.0,0.0,0.002,0.0
1452,1.226238026674764e-07,-0.6956099271774292,1453.0,0.0,0.002,0.0
1453,1.8396507073248358e-07,-0.695303201675415,1454.0,0.0,0.002,0.0
1454,1.226238026674764e-07,-0.695303201675415,1455.0,0.0,0.002,0.0
1455,1.226238026674764e-07,-0.6959166526794434,1456.0,0.0,0.002,0.0
1456,1.226238026674764e-07,-0.6956099271774292,1457.0,0.0,0.002,0.0
1457,6.128253460246924e-08,-0.695303201675415,1458.0,0.0,0.002,0.0
1458,6.128253460246924e-08,-0.6949965357780457,1459.0,0.0,0.002,0.0
1459,6.128253460246924e-08,-0.695303201675415,1460.0,0.0,0.002,0.0
1460,-5.873197761463445e-11,-0.6949965357780457,1461.0,0.0,0.002,0.0
1461,6.128253460246924e-08,-0.695303201675415,1462.0,0.0,0.002,0.0
1462,6.128253460246924e-08,-0.6956099271774292,1463.0,0.0,0.002,0.0
1463,-5.873197761463445e-11,-0.6949965357780457,1464.0,0.0,0.002,0.0
1464,1.226238026674764e-07,-0.695303201675415,1465.0,0.0,0.002,0.0
1465,-5.873197761463445e-11,-0.6956099271774292,1466.0,0.0,0.002,0.0
1466,6.128253460246924e-08,-0.6949965357780457,1467.0,0.0,0.002,0.0
1467,6.128253460246924e-08,-0.6949965357780457,1468.0,0.0,0.002,0.0
1468,1.8396507073248358e-07,-0.695303201675415,1469.0,0.0,0.002,0.0
1469,6.128253460246924e-08,-0.6956099271774292,1470.0,0.0,0.002,0.0
1470,1.226238026674764e-07,-0.6949965357780457,1471.0,0.0,0.002,0.0
1471,6.128253460246924e-08,-0.6956099271774292,1472.0,0.0,0.002,0.0
1472,1.226238026674764e-07,-0.695303201675415,1473.0,0.0,0.002,0.0
1473,6.128253460246924e-08,-0.6949965357780457,1474.0,0.0,0.002,0.0
1474,1.226238026674764e-07,-0.6949965357780457,1475.0,0.0,0.002,0.0
1475,1.8396507073248358e-07,-0.695303201675415,1476.0,0.0,0.002,0.0
1476,6.128253460246924e-08,-0.6946898102760315,1477.0,0.0,0.002,0.0
1477,6.128253460246924e-08,-0.6946898102760315,1478.0,0.0,0.002,0.0
1478,1.226238026674764e-07,-0.6949965357780457,1479.0,0.0,0.002,0.0
1479,1.226238026674764e-07,-0.695303201675415,1480.0,0.0,0.002,0.0
1480,1.226238026674764e-07,-0.6949965357780457,1481.0,0.0,0.002,0.0
1481,6.128253460246924e-08,-0.695303201675415,1482.0,0.0,0.002,0.0
1482,1.226238026674764e-07,-0.695303201675415,1483.0,0.0,0.002,0.0
1483,6.128253460246924e-08,-0.695303201675415,1484.0,0.0,0.002,0.0
1484,1.226238026674764e-07,-0.6949965357780457,1485.0,0.0,0.002,0.0
1485,6.128253460246924e-08,-0.6956099271774292,1486.0,0.0,0.002,0.0
1486,-5.873197761463445e-11,-0.6949965357780457,1487.0,0.0,0.002,0.0
1487,-5.873197761463445e-11,-0.695303201675415,1488.0,0.0,0.002,0.0
1488,1.226238026674764e-07,-0.695303201675415,1489.0,0.0,0.002,0.0
1489,6.128253460246924e-08,-0.695303201675415,1490.0,0.0,0.002,0.0
1490,1.226238026674764e-07,-0.6946898102760315,1491.0,0.0,0.002,0.0
1491,1.226238026674764e-07,-0.695303201675415,1492.0,0.0,0.002,0.0
1492,1.226238026674764e-07,-0.695303201675415,1493.0,0.0,0.002,0.0
1493,1.8396507073248358e-07,-0.6937696933746338,1494.0,0.0,0.002,0.0
1494,-5.873197761463445e-11,-0.6949965357780457,1495.0,0.0,0.002,0.0
1495,1.226238026674764e-07,-0.695303201675415,1496.0,0.0,0.002,0.0
1496,6.128253460246924e-08,-0.6949965357780457,1497.0,0.0,0.002,0.0
1497,6.128253460246924e-08,-0.695303201675415,1498.0,0.0,0.002,0.0
1498,-6.14000015275451e-08,-0.695303201675415,1499.0,0.0,0.002,0.0
1499,-5.873197761463445e-11,-0.6956099271774292,1500.0,0.0,0.002,0.0
1500,-1.8408253765755944e-07,-0.695303201675415,1501.0,0.0,0.002,0.0
1501,-6.14000015275451e-08,-0.6962233185768127,1502.0,0.0,0.002,0.0
1502,-6.14000015275451e-08,-0.6965300440788269,1503.0,0.0,0.002,0.0
1503,-6.14000015275451e-08,-0.6962233185768127,1504.0,0.0,0.002,0.0
1504,-5.873197761463445e-11,-0.6968367695808411,1505.0,0.0,0.002,0.0
1505,-6.14000015275451e-08,-0.6971434354782104,1506.0,0.0,0.002,0.0
1506,-1.2274126959255227e-07,-0.6968367695808411,1507.0,0.0,0.002,0.0
1507,-1.2274126959255227e-07,-0.6962233185768127,1508.0,0.0,0.002,0.0
1508,-1.2274126959255227e-07,-0.6974501609802246,1509.0,0.0,0.002,0.0
1509,-1.8408253765755944e-07,-0.6971434354782104,1510.0,0.0,0.002,0.0
1510,-2.454237915117119e-07,-0.6968367695808411,1511.0,0.0,0.002,0.0
1511,-1.2274126959255227e-07,-0.6980635523796082,1512.0,0.0,0.002,0.0
1512,-2.454237915117119e-07,-0.6974501609802246,1513.0,0.0,0.002,0.0
1513,-2.454237915117119e-07,-0.6968367695808411,1514.0,0.0,0.002,0.0
1514,-1.8408253765755944e-07,-0.6977568864822388,1515.0,0.0,0.002,0.0
1515,-1.8408253765755944e-07,-0.6977568864822388,1516.0,0.0,0.002,0.0
1516,-2.454237915117119e-07,-0.6974501609802246,1517.0,0.0,0.002,0.0
1517,-1.8408253765755944e-07,-0.6971434354782104,1518.0,0.0,0.002,0.0
1518,-1.8408253765755944e-07,-0.6983702778816223,1519.0,0.0,0.002,0.0
1519,-1.8408253765755944e-07,-0.6974501609802246,1520.0,0.0,0.002,0.0
1520,-1.8408253765755944e-07,-0.6977568864822388,1521.0,0.0,0.002,0.0
1521,-1.2274126959255227e-07,-0.6977568864822388,1522.0,0.0,0.002,0.0
1522,-2.454237915117119e-07,-0.6980635523796082,1523.0,0.0,0.002,0.0
1523,-1.8408253765755944e-07,-0.6977568864822388,1524.0,0.0,0.002,0.0
1524,-1.8408253765755944e-07,-0.6980635523796082,1525.0,0.0,0.002,0.0
1525,-1.2274126959255227e-07,-0.6977568864822388,1526.0,0.0,0.002,0.0
1526,-1.2274126959255227e-07,-0.6971434354782104,1527.0,0.0,0.002,0.0
1527,-6.14000015275451e-08,-0.6974501609802246,1528.0,0.0,0.002,0.0
1528,-6.14000015275451e-08,-0.6974501609802246,1529.0,0.0,0.002,0.0
1529,-6.14000015275451e-08,-0.6965300440788269,1530.0,0.0,0.002,0.0
1530,-1.2274126959255227e-07,-0.6971434354782104,1531.0,0.0,0.002,0.0
1531,-5.873197761463445e-11,-0.6977568864822388,1532.0,0.0,0.002,0.0
1532,-1.2274126959255227e-07,-0.6965300440788269,1533.0,0.0,0.002,0.0
1533,-5.873197761463445e-11,-0.6965300440788269,1534.0,0.0,0.002,0.0
1534,-6.14000015275451e-08,-0.6974501609802246,1535.0,0.0,0.002,0.0
1535,-1.2274126959255227e-07,-0.6971434354782104,1536.0,0.0,0.002,0.0
1536,-6.14000015275451e-08,-0.6965300440788269,1537.0,0.0,0.002,0.0
1537,-6.14000015275451e-08,-0.6971434354782104,1538.0,0.0,0.002,0.0
1538,-6.14000015275451e-08,-0.6977568864822388,1539.0,0.0,0.002,0.0
1539,-1.2274126959255227e-07,-0.6965300440788269,1540.0,0.0,0.002,0.0
1540,-6.14000015275451e-08,-0.6962233185768127,1541.0,0.0,0.002,0.0
1541,-6.14000015275451e-08,-0.6968367695808411,1542.0,0.0,0.002,0.0
1542,-6.14000015275451e-08,-0.6962233185768127,1543.0,0.0,0.002,0.0
1543,-5.873197761463445e-11,-0.6962233185768127,1544.0,0.0,0.002,0.0
1544,-5.873197761463445e-11,-0.6971434354782104,1545.0,0.0,0.002,0.0
1545,-5.873197761463445e-11,-0.6968367695808411,1546.0,0.0,0.002,0.0
1546,-6.14000015275451e-08,-0.6962233185768127,1547.0,0.0,0.002,0.0
1547,6.128253460246924e-08,-0.6968367695808411,1548.0,0.0,0.002,0.0
1548,-1.2274126959255227e-07,-0.6968367695808411,1549.0,0.0,0.002,0.0
1549,-6.14000015275451e-08,-0.6965300440788269,1550.0,0.0,0.002,0.0
1550,6.128253460246924e-08,-0.6968367695808411,1551.0,0.0,0.002,0.0
1551,-5.873197761463445e-11,-0.6971434354782104,1552.0,0.0,0.002,0.0
1552,-6.14000015275451e-08,-0.6965300440788269,1553.0,0.0,0.002,0.0
1553,-5.873197761463445e-11,-0.6962233185768127,1554.0,0.0,0.002,0.0
1554,-6.14000015275451e-08,-0.6971434354782104,1555.0,0.0,0.002,0.0
1555,-6.14000015275451e-08,-0.6962233185768127,1556.0,0.0,0.002,0.0
1556,-5.873197761463445e-11,-0.6965300440788269,1557.0,0.0,0.002,0.0
1557,6.128253460246924e-08,-0.6965300440788269,1558.0,0.0,0.002,0.0
1558,6.128253460246924e-08,-0.6965300440788269,1559.0,0.0,0.002,0.0
1559,6.128253460246924e-08,-0.6965300440788269,1560.0,0.0,0.002,0.0
1560,6.128253460246924e-08,-0.6968367695808411,1561.0,0.0,0.002,0.0
1561,-5.873197761463445e-11,-0.6968367695808411,1562.0,0.0,0.002,0.0
1562,6.128253460246924e-08,-0.6962233185768127,1563.0,0.0,0.002,0.0
1563,6.128253460246924e-08,-0.6965300440788269,1564.0,0.0,0.002,0.0
1564,-5.873197761463445e-11,-0.6971434354782104,1565.0,0.0,0.002,0.0
1565,-5.873197761463445e-11,-0.6968367695808411,1566.0,0.0,0.002,0.0
1566,-5.873197761463445e-11,-0.6968367695808411,1567.0,0.0,0.002,0.0
1567,-6.14000015275451e-08,-0.6968367695808411,1568.0,0.0,0.002,0.0
1568,1.226238026674764e-07,-0.6968367695808411,1569.0,0.0,0.002,0.0
1569,-5.873197761463445e-11,-0.6962233185768127,1570.0,0.0,0.002,0.0
1570,1.226238026674764e-07,-0.6968367695808411,1571.0,0.0,0.002,0.0
1571,6.128253460246924e-08,-0.6974501609802246,1572.0,0.0,0.002,0.0
1572,-5.873197761463445e-11,-0.6962233185768127,1573.0,0.0,0.002,0.0
1573,-5.873197761463445e-11,-0.6965300440788269,1574.0,0.0,0.002,0.0
1574,6.128253460246924e-08,-0.6965300440788269,1575.0,0.0,0.002,0.0
1575,6.128253460246924e-08,-0.6965300440788269,1576.0,0.0,0.002,0.0
1576,-5.873197761463445e-11,-0.6959166526794434,1577.0,0.0,0.002,0.0
1577,6.128253460246924e-08,-0.6962233185768127,1578.0,0.0,0.002,0.0
1578,6.128253460246924e-08,-0.6959166526794434,1579.0,0.0,0.002,0.0
1579,1.226238026674764e-07,-0.6956099271774292,1580.0,0.0,0.002,0.0
1580,1.226238026674764e-07,-0.6965300440788269,1581.0,0.0,0.002,0.0
1581,1.226238026674764e-07,-0.6962233185768127,1582.0,0.0,0.002,0.0
1582,1.226238026674764e-07,-0.6956099271774292,1583.0,0.0,0.002,0.0
1583,1.8396507073248358e-07,-0.6956099271774292,1584.0,0.0,0.002,0.0
1584,1.226238026674764e-07,-0.6962233185768127,1585.0,0.0,0.002,0.0
1585,6.128253460246924e-08,-0.6956099271774292,1586.0,0.0,0.002,0.0
1586,1.226238026674764e-07,-0.6959166526794434,1587.0,0.0,0.002,0.0
1587,-5.873197761463445e-11,-0.6959166526794434,1588.0,0.0,0.002,0.0
1588,-5.873197761463445e-11,-0.6959166526794434,1589.0,0.0,0.002,0.0
1589,-5.873197761463445e-11,-0.695303201675415,1590.0,0.0,0.002,0.0
1590,1.226238026674764e-07,-0.6962233185768127,1591.0,0.0,0.002,0.0
1591,-5.873197761463445e-11,-0.6962233185768127,1592.0,0.0,0.002,0.0
1592,-6.14000015275451e-08,-0.6959166526794434,1593.0,0.0,0.002,0.0
1593,-5.873197761463445e-11,-0.6965300440788269,1594.0,0.0,0.002,0.0
1594,-6.14000015275451e-08,-0.6968367695808411,1595.0,0.0,0.002,0.0
1595,-5.873197761463445e-11,-0.6962233185768127,1596.0,0.0,0.002,0.0
1596,-5.873197761463445e-11,-0.6971434354782104,1597.0,0.0,0.002,0.0
1597,-6.14000015275451e-08,-0.6971434354782104,1598.0,0.0,0.002,0.0
1598,-1.2274126959255227e-07,-0.6968367695808411,1599.0,0.0,0.002,0.0
1599,-1.2274126959255227e-07,-0.6965300440788269,1600.0,0.0,0.002,0.0
1600,-6.14000015275451e-08,-0.6971434354782104,1601.0,0.0,0.002,0.0
1601,-6.14000015275451e-08,-0.6968367695808411,1602.0,0.0,0.002,0.0
1602,-1.2274126959255227e-07,-0.6971434354782104,1603.0,0.0,0.002,0.0
1603,-6.14000015275451e-08,-0.6974501609802246,1604.0,0.0,0.002,0.0
1604,-1.2274126959255227e-07,-0.6971434354782104,1605.0,0.0,0.002,0.0
1605,-1.2274126959255227e-07,-0.6968367695808411,1606.0,0.0,0.002,0.0
1606,-1.2274126959255227e-07,-0.6977568864822388,1607.0,0.0,0.002,0.0
1607,-1.2274126959255227e-07,-0.6980635523796082,1608.0,0.0,0.002,0.0
1608,-1.2274126959255227e-07,-0.6977568864822388,1609.0,0.0,0.002,0.0
1609,-1.8408253765755944e-07,-0.6971434354782104,1610.0,0.0,0.002,0.0
1610,-1.8408253765755944e-07,-0.6974501609802246,1611.0,0.0,0.002,0.0
1611,-1.2274126959255227e-07,-0.6974501609802246,1612.0,0.0,0.002,0.0
1612,-1.8408253765755944e-07,-0.6968367695808411,1613.0,0.0,0.002,0.0
1613,-2.454237915117119e-07,-0.6980635523796082,1614.0,0.0,0.002,0.0
1614,-2.454237915117119e-07,-0.6974501609802246,1615.0,0.0,0.002,0.0
1615,-1.8408253765755944e-07,-0.6974501609802246,1616.0,0.0,0.002,0.0
1616,-2.454237915117119e-07,-0.6971434354782104,1617.0,0.0,0.002,0.0
1617,-1.8408253765755944e-07,-0.6977568864822388,1618.0,0.0,0.002,0.0
1618,-1.8408253765755944e-07,-0.6974501609802246,1619.0,0.0,0.002,0.0
1619,-1.2274126959255227e-07,-0.6974501609802246,1620.0,0.0,0.002,0.0
1620,-1.8408253765755944e-07,-0.6983702778816223,1621.0,0.0,0.002,0.0
1621,-3.6810632764172624e-07,-0.6977568864822388,1622.0,0.0,0.002,0.0
1622,-2.454237915117119e-07,-0.6977568864822388,1623.0,0.0,0.002,0.0
1623,-2.454237915117119e-07,-0.6983702778816223,1624.0,0.0,0.002,0.0
1624,-2.454237915117119e-07,-0.6980635523796082,1625.0,0.0,0.002,0.0
1625,-1.2274126959255227e-07,-0.6974501609802246,1626.0,0.0,0.002,0.0
1626,-1.8408253765755944e-07,-0.6980635523796082,1627.0,0.0,0.002,0.0
1627,-2.454237915117119e-07,-0.6983702778816223,1628.0,0.0,0.002,0.0
1628,-1.2274126959255227e-07,-0.6977568864822388,1629.0,0.0,0.002,0.0
1629,-2.454237915117119e-07,-0.6977568864822388,1630.0,0.0,0.002,0.0
1630,-1.8408253765755944e-07,-0.6986770033836365,1631.0,0.0,0.002,0.0
1631,-2.454237915117119e-07,-0.6974501609802246,1632.0,0.0,0.002,0.0
1632,-1.8408253765755944e-07,-0.6977568864822388,1633.0,0.0,0.002,0.0
1633,-6.14000015275451e-08,-0.6980635523796082,1634.0,0.0,0.002,0.0
1634,-1.8408253765755944e-07,-0.6977568864822388,1635.0,0.0,0.002,0.0
1635,-1.8408253765755944e-07,-0.6965300440788269,1636.0,0.0,0.002,0.0
1636,-1.8408253765755944e-07,-0.6977568864822388,1637.0,0.0,0.002,0.0
1637,-1.2274126959255227e-07,-0.6983702778816223,1638.0,0.0,0.002,0.0
1638,-1.2274126959255227e-07,-0.6971434354782104,1639.0,0.0,0.002,0.0
1639,-6.14000015275451e-08,-0.6971434354782104,1640.0,0.0,0.002,0.0
1640,-1.8408253765755944e-07,-0.6983702778816223,1641.0,0.0,0.002,0.0
1641,-6.14000015275451e-08,-0.6971434354782104,1642.0,0.0,0.002,0.0
1642,-5.873197761463445e-11,-0.6971434354782104,1643.0,0.0,0.002,0.0
1643,-1.2274126959255227e-07,-0.6980635523796082,1644.0,0.0,0.002,0.0
1644,-1.2274126959255227e-07,-0.6974501609802246,1645.0,0.0,0.002,0.0
1645,-1.8408253765755944e-07,-0.6971434354782104,1646.0,0.0,0.002,0.0
1646,-1.8408253765755944e-07,-0.6974501609802246,1647.0,0.0,0.002,0.0
1647,-1.8408253765755944e-07,-0.6974501609802246,1648.0,0.0,0.002,0.0
1648,-1.2274126959255227e-07,-0.6971434354782104,1649.0,0.0,0.002,0.0
1649,-1.8408253765755944e-07,-0.6977568864822388,1650.0,0.0,0.002,0.0
1650,-1.2274126959255227e-07,-0.6983702778816223,1651.0,0.0,0.002,0.0
1651,-1.8408253765755944e-07,-0.6974501609802246,1652.0,0.0,0.002,0.0
1652,-1.8408253765755944e-07,-0.6977568864822388,1653.0,0.0,0.002,0.0
1653,-1.8408253765755944e-07,-0.6983702778816223,1654.0,0.0,0.002,0.0
1654,-1.8408253765755944e-07,-0.6977568864822388,1655.0,0.0,0.002,0.0
1655,-2.454237915117119e-07,-0.6974501609802246,1656.0,0.0,0.002,0.0
1656,-1.2274126959255227e-07,-0.6980635523796082,1657.0,0.0,0.002,0.0
1657,-1.8408253765755944e-07,-0.6980635523796082,1658.0,0.0,0.002,0.0
1658,-1.8408253765755944e-07,-0.6974501609802246,1659.0,0.0,0.002,0.0
1659,-2.454237915117119e-07,-0.6980635523796082,1660.0,0.0,0.002,0.0
1660,-1.2274126959255227e-07,-0.6983702778816223,1661.0,0.0,0.002,0.0
1661,-1.8408253765755944e-07,-0.6974501609802246,1662.0,0.0,0.002,0.0
1662,-2.454237915117119e-07,-0.6977568864822388,1663.0,0.0,0.002,0.0
1663,-6.14000015275451e-08,-0.6980635523796082,1664.0,0.0,0.002,0.0
1664,-2.454237915117119e-07,-0.6980635523796082,1665.0,0.0,0.002,0.0
1665,-1.2274126959255227e-07,-0.6974501609802246,1666.0,0.0,0.002,0.0
1666,-1.8408253765755944e-07,-0.6983702778816223,1667.0,0.0,0.002,0.0
1667,-1.2274126959255227e-07,-0.6974501609802246,1668.0,0.0,0.002,0.0
1668,-1.2274126959255227e-07,-0.6974501609802246,1669.0,0.0,0.002,0.0
1669,-1.8408253765755944e-07,-0.6989836692810059,1670.0,0.0,0.002,0.0
1670,-1.8408253765755944e-07,-0.6983702778816223,1671.0,0.0,0.002,0.0
1671,-1.8408253765755944e-07,-0.6971434354782104,1672.0,0.0,0.002,0.0
1672,-1.2274126959255227e-07,-0.6983702778816223,1673.0,0.0,0.002,0.0
1673,-2.454237915117119e-07,-0.6983702778816223,1674.0,0.0,0.002,0.0
1674,-1.2274126959255227e-07,-0.6983702778816223,1675.0,0.0,0.002,0.0
1675,-1.8408253765755944e-07,-0.6974501609802246,1676.0,0.0,0.002,0.0
1676,-2.454237915117119e-07,-0.6986770033836365,1677.0,0.0,0.002,0.0
1677,-1.8408253765755944e-07,-0.6983702778816223,1678.0,0.0,0.002,0.0
1678,-1.8408253765755944e-07,-0.6980635523796082,1679.0,0.0,0.002,0.0
1679,-1.2274126959255227e-07,-0.6980635523796082,1680.0,0.0,0.002,0.0
1680,-1.8408253765755944e-07,-0.6980635523796082,1681.0,0.0,0.002,0.0
1681,-1.2274126959255227e-07,-0.6974501609802246,1682.0,0.0,0.002,0.0
1682,-1.8408253765755944e-07,-0.6977568864822388,1683.0,0.0,0.002,0.0
1683,-6.14000015275451e-08,-0.6980635523796082,1684.0,0.0,0.002,0.0
1684,-1.2274126959255227e-07,-0.6971434354782104,1685.0,0.0,0.002,0.0
1685,-6.14000015275451e-08,-0.6980635523796082,1686.0,0.0,0.002,0.0
1686,-1.2274126959255227e-07,-0.6980635523796082,1687.0,0.0,0.002,0.0
1687,-1.2274126959255227e-07,-0.6974501609802246,1688.0,0.0,0.002,0.0
1688,-6.14000015275451e-08,-0.6971434354782104,1689.0,0.0,0.002,0.0
1689,-5.873197761463445e-11,-0.6974501609802246,1690.0,0.0,0.002,0.0
1690,-5.873197761463445e-11,-0.6968367695808411,1691.0,0.0,0.002,0.0
1691,6.128253460246924e-08,-0.6965300440788269,1692.0,0.0,0.002,0.0
1692,-5.873197761463445e-11,-0.6971434354782104,1693.0,0.0,0.002,0.0
1693,-5.873197761463445e-11,-0.6977568864822388,1694.0,0.0,0.002,0.0
1694,6.128253460246924e-08,-0.6965300440788269,1695.0,0.0,0.002,0.0
1695,6.128253460246924e-08,-0.6971434354782104,1696.0,0.0,0.002,0.0
1696,-5.873197761463445e-11,-0.6977568864822388,1697.0,0.0,0.002,0.0
1697,6.128253460246924e-08,-0.6965300440788269,1698.0,0.0,0.002,0.0
1698,6.128253460246924e-08,-0.6965300440788269,1699.0,0.0,0.002,0.0
1699,-5.873197761463445e-11,-0.6974501609802246,1700.0,0.0,0.002,0.0
1700,-5.873197761463445e-11,-0.6965300440788269,1701.0,0.0,0.002,0.0
1701,6.128253460246924e-08,-0.6965300440788269,1702.0,0.0,0.002,0.0
1702,-5.873197761463445e-11,-0.6971434354782104,1703.0,0.0,0.002,0.0
1703,-5.873197761463445e-11,-0.6965300440788269,1704.0,0.0,0.002,0.0
1704,-5.873197761463445e-11,-0.6965300440788269,1705.0,0.0,0.002,0.0
1705,-5.873197761463445e-11,-0.6965300440788269,1706.0,0.0,0.002,0.0
1706,1.226238026674764e-07,-0.6971434354782104,1707.0,0.0,0.002,0.0
1707,6.128253460246924e-08,-0.6962233185768127,1708.0,0.0,0.002,0.0
1708,-5.873197761463445e-11,-0.6962233185768127,1709.0,0.0,0.002,0.0
